Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1390.2,481.45,36.38,5.67,0.07,0.0,367.4,-12.11,13.0,14.0,51.6,1.01,1000.0,0,1,6.0,39.5,23.5
1390.3,481.45,35.9,5.5,-0.02,0.0,367.45,-11.62,13.0,14.0,51.6,1.02,1000.0,0,1,6.0,39.5,23.5
1390.4,481.44,35.58,5.0,-0.15,0.0,367.5,-11.12,13.0,14.0,51.6,1.02,1000.0,0,1,6.0,39.5,23.5
1390.5,481.44,34.91,4.33,-0.12,0.0,367.6,-10.24,13.0,14.0,51.6,1.02,1000.0,0,1,6.0,39.5,23.5
1390.6,481.43,33.83,3.83,-0.03,0.0,367.7,-9.34,13.0,14.0,51.6,1.02,1000.0,0,1,6.0,39.5,23.5
1390.7,481.43,32.12,3.33,-0.05,0.0,367.8,-7.87,13.0,14.0,51.6,1.02,1000.0,0,1,6.0,39.5,23.5
1390.8,481.42,31.7,2.17,-0.11,0.0,367.9,-6.37,13.0,14.0,51.6,1.02,1000.0,0,1,6.0,39.5,23.5
1390.9,481.42,31.7,0.5,0.01,0.0,368.04,-5.68,13.0,14.0,51.6,1.02,1000.0,0,1,6.0,39.5,23.5
1391.0,481.41,31.55,0.5,-0.07,0.0,368.19,-5.03,13.0,14.0,51.6,1.03,1000.0,0,1,6.0,39.5,23.5
1391.1,481.41,30.93,0.5,-0.11,0.0,368.2,-4.57,13.0,14.0,51.6,1.03,1000.0,0,1,6.0,39.5,23.5
1391.2,481.4,29.9,0.0,-0.04,0.0,368.2,-4.12,13.0,14.0,51.6,1.03,1000.0,0,1,6.0,39.5,23.5
1391.3,481.4,28.71,0.0,-0.1,0.0,368.34,-2.95,13.0,14.0,51.6,1.03,1000.0,0,1,6.0,39.5,23.5
1391.4,481.39,27.89,-1.83,-0.17,0.0,368.49,-1.76,13.0,14.0,51.6,1.03,1000.0,0,1,6.0,39.5,23.5
1391.5,481.39,27.08,-2.83,-0.23,0.0,368.79,1.21,13.0,14.0,51.6,1.03,1000.0,0,1,6.0,39.5,23.5
1391.6,481.38,26.75,-5.0,-0.25,0.0,369.09,4.26,13.0,14.0,51.6,1.03,1000.0,0,1,6.0,39.5,23.5
1391.7,481.38,26.33,-6.83,-0.3,0.0,369.24,5.35,13.0,14.0,51.6,1.04,1000.0,0,1,6.0,39.5,23.5
1391.8,481.37,25.83,-6.83,-0.33,0.0,369.39,6.36,13.0,14.0,51.6,1.04,1000.0,0,1,6.0,39.5,23.5
1391.9,481.37,25.83,-8.17,-0.31,0.0,369.4,6.21,13.0,14.0,51.6,1.04,1000.0,0,1,6.0,39.5,23.5
1392.0,481.36,25.83,-8.0,-0.37,0.0,369.4,6.01,13.0,14.0,51.6,1.04,1000.0,0,1,6.0,39.5,23.5
1392.1,481.36,25.98,-8.17,-0.32,0.0,369.4,5.47,13.0,14.0,51.6,1.04,1000.0,0,1,6.0,39.5,23.5
1392.2,481.35,26.79,-7.5,-0.26,0.0,369.4,4.92,13.0,14.0,51.6,1.04,1000.0,0,1,6.0,39.5,23.5
1392.3,481.35,28.22,-6.33,-0.25,0.0,369.02,2.08,13.0,14.0,51.6,1.04,1000.0,0,1,6.0,39.5,23.5
1392.4,481.34,30.2,-3.17,-0.25,0.0,368.62,-0.87,13.0,14.0,51.6,1.04,1073.42,0,1,6.0,39.5,23.5
1392.5,481.34,31.91,0.0,-0.21,0.0,368.46,-3.05,13.0,14.0,51.6,1.04,1153.42,0,1,6.0,39.5,23.5
1392.6,481.33,32.74,1.0,-0.14,0.0,368.31,-5.2,13.0,14.0,51.6,1.04,1086.58,0,1,6.0,39.5,23.5
1392.7,481.33,33.0,1.5,-0.12,0.0,368.2,-5.44,13.0,14.0,51.6,1.04,1006.58,0,1,6.0,39.5,23.5
1392.8,481.32,33.1,1.66,-0.15,0.0,368.1,-5.59,13.0,14.0,51.6,1.04,1073.41,0,1,6.0,39.5,23.5
1392.9,481.32,32.95,2.5,-0.19,0.0,368.1,-6.56,13.0,14.0,51.6,1.04,1153.41,0,1,6.0,39.5,23.5
1393.0,481.31,32.95,1.84,-0.16,0.0,368.1,-7.56,13.0,14.0,51.6,1.04,1160.0,0,1,6.0,39.5,23.5
1393.1,481.31,32.95,1.66,-0.14,0.0,368.05,-6.88,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1393.2,481.3,32.95,2.0,-0.12,0.0,368.0,-6.13,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1393.3,481.3,32.95,1.5,-0.15,0.0,368.0,-6.72,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1393.4,481.29,32.95,2.0,-0.2,0.0,368.0,-7.37,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1393.5,481.29,32.95,2.0,-0.15,0.0,368.05,-7.07,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1393.6,481.28,33.0,1.5,-0.19,0.0,368.1,-6.72,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1393.7,481.28,33.1,1.84,-0.17,0.0,368.05,-7.13,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1393.8,481.27,33.1,2.0,-0.12,0.0,368.0,-7.58,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1393.9,481.27,33.1,1.66,-0.16,0.0,368.05,-7.31,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1394.0,481.26,33.1,1.84,-0.15,0.0,368.1,-7.01,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1394.1,481.26,33.1,2.0,-0.15,0.0,368.1,-7.1,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1394.2,481.25,33.1,1.66,-0.18,0.0,368.1,-7.2,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1394.3,481.25,33.1,1.66,-0.17,0.0,368.05,-7.01,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1394.4,481.24,33.1,1.84,-0.23,0.0,368.0,-6.81,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1394.5,481.24,33.28,2.0,-0.22,0.0,368.0,-7.18,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1394.6,481.23,33.5,2.16,-0.13,0.0,368.0,-7.58,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1394.7,481.23,33.55,2.5,-0.13,0.0,367.95,-7.93,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1394.8,481.22,33.55,3.0,-0.16,0.0,367.9,-8.28,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1394.9,481.22,33.55,3.0,-0.15,0.0,367.9,-8.2,13.0,14.0,51.6,1.08,1160.0,0,1,6.0,39.5,23.5
1395.0,481.21,33.55,3.0,-0.13,0.0,367.9,-8.1,13.0,14.0,51.6,1.08,1178.14,0,1,6.0,39.5,23.5
1395.1,481.21,33.55,3.0,-0.15,0.0,367.9,-8.05,13.0,14.0,51.6,1.08,1198.14,0,1,6.0,39.5,23.5
1395.2,481.2,33.55,2.66,-0.14,0.0,367.9,-8.0,13.0,14.0,51.6,1.08,1200.0,0,1,6.0,39.5,23.5
1395.3,481.2,33.55,3.0,-0.16,0.0,367.9,-8.24,13.0,14.0,51.6,1.08,1200.0,0,1,6.0,39.5,23.49
1395.4,481.19,33.55,2.66,-0.16,0.0,367.9,-8.49,13.0,14.0,51.6,1.08,1200.0,0,1,6.0,39.5,23.48
1395.5,481.19,33.45,3.0,-0.1,0.0,367.95,-8.36,13.0,14.0,51.6,1.08,1200.0,0,1,6.0,39.5,23.46
1395.6,481.18,33.4,2.66,-0.03,0.0,368.0,-8.21,13.0,14.0,51.6,1.08,1200.0,0,1,6.0,39.5,23.44
1395.7,481.18,33.4,2.16,-0.04,0.0,367.95,-7.67,13.0,14.0,51.6,1.08,1200.0,0,1,6.0,39.5,23.43
1395.8,481.17,33.4,2.16,-0.09,0.0,367.9,-7.12,13.0,14.0,51.6,1.08,1200.0,0,1,6.0,39.5,23.41
1395.9,481.17,33.28,2.5,-0.09,0.0,367.95,-7.48,13.0,14.0,51.6,1.08,1200.0,0,1,6.0,39.5,23.39
1396.0,481.16,33.0,2.34,-0.11,0.0,368.0,-7.88,13.0,14.0,51.6,1.08,1200.0,0,1,6.0,39.5,23.38
1396.1,481.16,31.65,2.5,-0.15,0.0,368.05,-6.75,13.0,14.0,51.6,1.08,1200.0,0,1,6.0,39.5,23.36
1396.2,481.15,29.36,1.16,-0.18,0.0,368.1,-5.55,13.0,14.0,51.6,1.08,1200.0,0,1,6.0,39.5,23.34
1396.3,481.15,27.36,0.0,-0.21,0.0,368.48,-1.86,13.0,14.0,51.6,1.16,1200.0,0,1,6.0,39.5,23.34
1396.4,481.14,25.88,-4.02,-0.37,0.0,368.88,1.94,13.0,14.0,51.6,1.16,1200.0,0,1,6.0,39.5,23.34
1396.5,481.14,25.23,-10.16,-0.42,0.0,369.19,4.35,13.0,14.0,51.6,1.17,1200.0,0,1,6.0,39.5,23.34
1396.6,481.13,25.18,-10.5,-0.38,0.0,369.49,6.7,13.0,14.0,51.6,1.17,1200.0,0,1,6.0,39.5,23.34
1396.7,481.13,25.35,-9.0,-0.43,0.0,369.5,5.99,13.0,14.0,51.6,1.17,1200.0,0,1,6.0,39.5,23.34
1396.8,481.12,25.35,-9.0,-0.4,0.0,369.5,5.14,13.0,14.0,51.6,1.17,1200.0,0,1,6.0,39.5,23.34
1396.9,481.12,25.18,-9.5,-0.33,0.0,369.45,5.34,13.0,14.0,51.6,1.17,1200.0,0,1,6.0,39.5,23.34
1397.0,481.11,23.9,-9.5,-0.31,0.0,369.4,5.59,13.0,14.0,51.6,1.18,1200.0,0,1,6.0,39.5,23.34
1397.1,481.11,20.93,-10.16,-0.33,0.0,369.69,7.61,13.0,14.0,51.6,1.18,1200.0,0,1,6.0,39.5,23.34
1397.2,481.1,19.34,-12.84,-0.42,0.0,369.99,9.71,13.0,14.0,51.6,1.18,1200.0,0,1,6.0,39.5,23.34
1397.3,481.1,17.23,-15.66,-0.5,0.0,370.33,14.3,13.0,14.0,51.6,1.18,1200.0,0,1,6.0,39.5,23.34
1397.4,481.09,15.48,-19.86,-0.59,0.0,370.68,19.0,13.0,14.0,51.6,1.18,1200.0,0,1,6.0,39.5,23.34
1397.5,481.09,13.67,-28.18,-0.68,0.0,371.56,26.28,13.0,14.0,51.6,1.19,1200.0,0,1,6.0,39.5,23.34
1397.6,481.08,9.01,-37.04,-0.89,0.0,372.46,33.68,13.0,14.0,51.6,1.19,1200.0,0,1,6.0,39.5,23.34
1397.7,481.08,5.91,-45.52,-1.14,0.0,373.59,44.95,13.0,14.0,51.6,1.19,1200.0,0,1,6.0,39.5,23.34
1397.8,481.07,5.98,-60.16,-1.41,1.0,374.74,56.39,13.0,14.0,51.6,1.19,1200.0,0,1,6.0,39.5,23.34
1397.9,481.07,6.13,-71.52,-1.57,1.0,374.94,55.73,13.0,14.0,51.6,1.19,1200.0,0,1,6.0,39.5,23.34
1398.0,481.06,6.25,-68.0,-1.48,1.0,375.09,54.39,13.0,14.0,51.6,1.2,1200.0,0,1,6.0,39.5,23.34
1398.1,481.06,6.68,-66.0,-1.34,1.0,374.91,52.44,13.0,14.0,51.6,1.2,1200.0,0,1,6.0,39.5,23.34
1398.2,481.05,7.93,-64.32,-1.35,1.0,374.71,50.44,13.0,14.0,51.6,1.2,1200.0,0,1,6.0,39.5,23.34
1398.3,481.05,8.8,-60.82,-1.32,1.0,374.33,46.95,13.0,14.0,51.6,1.2,1200.0,0,1,6.0,39.5,23.34
1398.4,481.04,8.58,-55.66,-1.2,1.0,373.93,43.35,13.0,14.0,51.6,1.2,1200.0,0,1,6.0,39.5,23.34
1398.5,481.04,6.93,-58.68,-1.19,1.0,374.13,46.03,13.0,14.0,51.6,1.2,1200.0,0,1,6.0,39.5,23.34
1398.6,481.03,4.1,-62.02,-1.39,1.0,374.38,49.18,13.0,14.0,51.6,1.19,1200.0,0,1,6.0,39.5,23.34
1398.7,481.03,2.92,-73.0,-1.53,1.0,374.82,52.24,13.0,14.0,51.65,1.19,1200.0,0,1,6.0,39.5,23.34
1398.8,481.02,2.12,-76.5,-1.59,1.0,375.27,55.29,13.0,14.0,51.7,1.19,1200.0,0,1,6.0,39.5,23.34
1398.9,481.02,1.67,-77.84,-1.59,1.0,375.35,55.45,13.0,14.0,51.7,1.19,1200.0,0,1,6.0,39.5,23.34
1399.0,481.01,1.63,-79.5,-1.59,1.0,375.4,55.4,13.0,14.0,51.7,1.19,1200.0,0,1,6.0,39.5,23.34
1399.1,481.01,1.89,-79.66,-1.68,1.0,375.26,53.72,13.0,14.0,51.7,1.19,1200.0,0,1,6.0,39.5,23.34
1399.2,481.0,1.89,-78.16,-1.65,1.0,375.11,51.92,13.0,14.0,51.7,1.19,1200.0,0,1,6.0,39.5,23.34
1399.3,481.0,1.95,-79.16,-1.6,1.0,375.01,50.96,13.0,14.0,51.7,1.18,1200.0,0,1,6.0,39.5,23.34
1399.4,480.99,1.95,-78.5,-1.57,1.0,374.91,50.06,13.0,14.0,51.7,1.18,1200.0,0,1,6.0,39.5,23.34
1399.5,480.99,1.95,-78.34,-1.62,1.0,374.76,48.98,13.0,14.0,51.7,1.18,1200.0,0,1,6.0,39.5,23.34
1399.6,480.98,1.83,-78.5,-1.73,1.0,374.61,47.88,13.0,14.0,51.7,1.18,1200.0,0,1,6.0,39.5,23.34
1399.7,480.98,1.83,-78.5,-1.71,1.0,374.55,46.5,13.0,14.0,51.7,1.18,1200.0,0,1,6.0,39.5,23.34
1399.8,480.97,1.95,-78.5,-1.74,1.0,374.5,45.1,13.0,14.0,51.7,1.18,1200.0,0,1,6.0,39.5,23.34
1399.9,480.97,1.89,-78.5,-1.75,1.0,374.36,44.44,13.0,14.0,51.7,1.18,1200.0,0,1,6.0,39.5,23.34
1400.0,480.96,1.95,-79.0,-1.74,1.0,374.21,43.84,13.0,14.0,51.7,1.17,1200.0,0,1,6.0,39.5,23.34
1400.1,480.96,2.08,-78.0,-1.71,1.0,374.11,41.84,13.0,14.0,51.7,1.17,1200.0,0,1,6.0,39.5,23.34
1400.2,480.95,8.4,-78.34,-1.67,1.0,374.01,39.74,13.0,14.0,51.7,1.17,1200.0,0,1,6.0,39.5,23.34
1400.3,480.95,15.72,-69.93,-1.46,1.0,373.25,32.61,13.0,14.0,51.7,1.17,1200.0,0,1,6.0,39.47,23.34
1400.4,480.94,19.24,-56.27,-1.24,1.0,372.45,25.11,13.0,14.0,51.7,1.17,1200.0,0,1,6.0,39.42,23.34
1400.5,480.94,23.8,-44.97,-1.05,1.0,371.79,18.54,13.0,14.0,51.7,1.17,1200.0,0,1,6.0,39.37,23.34
1400.6,480.93,27.52,-34.27,-0.78,1.0,371.14,12.04,13.0,14.0,51.7,1.17,1200.0,0,1,6.0,39.32,23.34
1400.7,480.93,32.6,-23.63,-0.61,1.0,370.45,6.61,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.27,23.34
1400.8,480.92,34.85,-12.32,-0.53,1.0,369.75,1.26,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.22,23.34
1400.9,480.92,37.03,-3.13,-0.39,0.32,369.42,-1.94,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.17,23.34
1401.0,480.91,37.58,0.0,-0.3,0.0,369.12,-4.99,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.12,23.34
1401.1,480.91,37.9,0.32,-0.32,0.0,369.01,-5.34,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.07,23.34
1401.2,480.9,39.5,2.16,-0.26,0.0,368.91,-5.49,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.02,23.34
1401.3,480.9,41.38,2.66,-0.18,0.0,368.62,-8.44,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1401.4,480.89,44.68,8.68,-0.14,0.0,368.32,-11.59,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1401.5,480.89,47.47,14.74,-0.03,0.0,367.51,-19.58,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1401.6,480.88,50.05,30.24,0.33,0.0,366.66,-27.93,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1401.7,480.88,50.73,56.86,0.82,0.0,365.2,-41.55,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1401.8,480.87,51.93,77.9,1.09,0.0,363.7,-55.55,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1401.9,480.87,52.15,87.9,1.15,0.0,362.76,-62.89,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1402.0,480.86,52.03,99.34,1.31,0.0,361.86,-69.74,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1402.1,480.86,52.03,105.06,1.42,0.0,361.38,-73.7,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1402.2,480.85,52.15,109.16,1.45,0.0,360.93,-77.45,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1402.3,480.85,52.15,108.34,1.53,0.0,360.62,-79.98,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1402.4,480.84,52.15,112.0,1.56,0.0,360.32,-82.43,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1402.5,480.84,52.33,111.5,1.5,0.0,360.21,-83.3,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1402.6,480.83,52.43,108.5,1.53,0.0,360.11,-84.05,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1402.7,480.83,52.33,110.5,1.6,0.0,359.96,-85.17,13.0,14.0,51.7,1.16,1200.0,0,1,6.0,39.0,23.34
1402.8,480.82,53.47,109.84,1.62,0.0,359.81,-86.32,13.0,14.0,51.7,1.15,1200.0,0,1,6.0,39.0,23.34
1402.9,480.82,54.18,110.5,1.61,0.0,359.47,-89.48,13.0,14.0,51.65,1.14,1200.0,0,1,6.0,39.0,23.34
1403.0,480.81,57.08,109.87,1.65,0.0,359.12,-92.78,13.0,14.0,51.6,1.14,1200.0,0,1,6.0,39.0,23.34
1403.1,480.81,59.67,116.84,1.85,0.0,358.26,-101.02,13.0,14.0,51.6,1.13,1200.0,0,1,6.0,39.0,23.34
1403.2,480.8,61.53,126.09,2.06,0.0,357.36,-109.62,13.0,14.0,51.6,1.12,1200.0,0,1,6.0,39.0,23.34
1403.3,480.8,61.95,135.87,2.43,0.0,356.13,-120.6,13.0,14.0,51.6,1.12,1200.0,0,1,6.0,39.0,23.34
1403.4,480.79,63.4,145.5,2.48,0.0,354.88,-131.75,13.0,14.0,51.6,1.12,1200.0,0,1,6.0,39.0,23.34
1403.5,480.79,65.46,150.12,2.52,0.0,354.29,-137.77,13.0,14.0,51.6,1.12,1200.0,0,1,6.0,39.0,23.34
1403.6,480.78,67.44,151.69,2.69,0.0,353.74,-143.42,13.0,14.0,51.6,1.12,1200.0,0,1,6.0,39.0,23.34
1403.7,480.78,67.55,162.6,2.74,0.0,352.39,-155.0,13.0,14.0,51.6,1.12,1200.0,0,1,6.0,39.0,23.34
1403.8,480.77,67.74,171.62,2.71,0.0,350.99,-167.0,13.0,14.0,51.6,1.12,1200.0,0,1,6.0,39.0,23.34
1403.9,480.77,68.37,169.97,2.61,0.0,350.43,-172.56,13.0,14.0,51.6,1.12,1200.0,0,1,6.0,39.0,23.34
1404.0,480.76,68.75,171.5,2.72,0.0,349.93,-177.66,13.0,14.0,51.6,1.12,1200.0,0,1,6.0,39.0,23.34
1404.1,480.76,68.75,176.53,2.88,0.0,349.2,-183.74,13.0,14.0,51.6,1.12,1200.0,0,1,6.0,39.0,23.34
1404.2,480.75,68.75,175.5,2.9,0.0,348.45,-189.89,13.0,14.0,51.6,1.12,1200.0,0,1,6.0,39.0,23.34
1404.3,480.75,68.75,176.19,2.94,0.0,347.7,-197.25,13.0,14.0,51.6,1.24,1200.0,0,1,6.0,39.0,23.34
1404.4,480.74,68.52,177.69,2.85,0.0,346.95,-204.7,13.0,14.0,51.6,1.24,1200.0,0,1,6.0,39.0,23.34
1404.5,480.74,68.48,177.47,2.84,0.0,346.53,-206.84,13.0,14.0,51.55,1.24,1200.0,0,1,6.0,39.0,23.34
1404.6,480.73,68.48,175.81,2.86,0.0,346.12,-208.59,13.0,14.0,51.5,1.24,1200.0,0,1,6.0,39.0,23.34
1404.7,480.73,68.15,175.5,2.85,0.0,345.68,-212.22,13.0,14.0,51.5,1.24,1200.0,0,1,6.0,39.0,23.34
1404.8,480.72,68.15,175.69,3.05,0.0,345.23,-215.97,13.0,14.0,51.5,1.24,1200.0,0,1,6.0,39.0,23.34
1404.9,480.72,67.65,172.58,2.99,0.0,344.73,-220.28,13.0,14.0,51.5,1.24,1200.0,0,1,6.0,39.0,23.34
1405.0,480.71,66.9,175.69,2.73,0.0,344.23,-224.63,13.0,14.0,51.5,1.24,1200.0,0,1,6.0,39.0,23.34
1405.1,480.71,65.82,171.45,2.69,0.0,343.82,-228.09,13.0,14.0,51.5,1.24,1200.0,0,1,6.0,39.0,23.34
1405.2,480.7,64.45,172.87,2.79,0.0,343.42,-231.49,13.0,14.0,51.5,1.24,1200.0,0,1,6.0,39.0,23.34
1405.3,480.7,62.63,166.63,2.8,0.0,343.45,-228.41,13.0,14.0,51.5,1.24,1200.0,0,1,6.0,39.0,23.34
1405.4,480.69,60.4,168.85,2.89,0.0,343.5,-224.91,13.0,14.0,51.5,1.24,1200.0,0,1,6.0,39.0,23.34
1405.5,480.69,60.34,155.1,2.61,0.0,344.16,-219.86,13.0,14.0,51.45,1.24,1200.0,0,1,6.0,39.0,23.34
1405.6,480.68,58.3,149.06,2.2,0.0,344.86,-214.71,13.0,14.0,51.4,1.24,1200.0,0,1,6.0,39.0,23.34
1405.7,480.68,56.96,146.93,2.14,0.0,345.84,-203.69,13.0,14.0,51.4,1.24,1200.0,0,1,6.0,39.0,23.34
1405.8,480.67,55.75,134.82,2.15,0.0,346.84,-192.29,13.0,14.0,51.4,1.24,1200.0,0,1,6.0,39.0,23.34
1405.9,480.67,53.38,125.39,2.09,0.0,347.98,-179.19,13.0,14.0,51.4,1.24,1200.0,0,1,6.0,39.0,23.34
1406.0,480.66,50.81,116.95,1.77,0.0,349.13,-165.99,13.0,14.0,51.4,1.24,1200.0,0,1,6.0,39.0,23.34
1406.1,480.66,48.52,104.93,1.58,0.0,351.27,-144.43,13.0,14.0,51.4,1.24,1200.0,0,1,6.0,39.0,23.34
1406.2,480.65,47.47,86.82,1.28,0.0,353.47,-122.33,13.0,14.0,51.4,1.24,1200.0,0,1,6.0,39.0,23.34
1406.3,480.65,46.66,76.74,0.75,0.0,355.15,-106.66,13.0,14.0,51.4,1.24,1200.0,0,1,6.0,39.0,23.34
1406.4,480.64,45.07,62.8,0.76,0.0,356.8,-91.41,13.0,14.0,51.4,1.24,1200.0,0,1,6.0,39.0,23.34
1406.5,480.64,44.88,53.61,0.86,0.0,358.12,-78.94,13.0,14.0,51.4,1.24,1200.0,0,1,6.0,39.0,23.34
1406.6,480.63,45.13,45.3,0.66,0.0,359.42,-66.64,13.0,14.0,51.4,1.24,1182.14,0,1,6.0,39.0,23.34
1406.7,480.63,45.29,36.41,0.39,0.0,360.3,-60.49,13.0,14.0,51.4,1.24,1162.14,0,1,6.0,39.0,23.34
1406.8,480.62,45.76,34.61,0.36,0.0,361.15,-54.74,13.0,14.0,51.4,1.24,1160.0,0,1,6.0,39.0,23.34
1406.9,480.62,46.28,33.7,0.53,0.0,361.34,-53.18,13.0,14.0,51.4,1.24,1160.0,0,1,6.0,39.0,23.34
1407.0,480.61,46.69,33.3,0.58,0.0,361.49,-51.88,13.0,14.0,51.4,1.24,1160.0,0,1,6.0,39.0,23.34
1407.1,480.61,47.72,31.61,0.52,0.0,361.64,-50.95,13.0,14.0,51.4,1.16,1160.0,0,1,6.0,39.0,23.34
1407.2,480.6,49.72,30.41,0.4,0.0,361.79,-50.05,13.0,14.0,51.4,1.15,1160.0,0,1,6.0,39.0,23.34
1407.3,480.6,50.56,32.7,0.34,0.0,361.52,-53.9,13.0,14.0,51.35,1.15,1160.0,0,1,6.0,39.0,23.34
1407.4,480.59,51.08,35.89,0.4,0.0,361.22,-58.05,13.0,14.0,51.3,1.15,1160.0,0,1,6.0,39.0,23.34
1407.5,480.59,51.16,39.2,0.6,0.0,360.73,-63.05,13.0,14.0,51.3,1.14,1160.0,0,1,6.0,39.0,23.34
1407.6,480.58,51.73,40.31,0.47,0.0,360.23,-68.1,13.0,14.0,51.3,1.14,1160.0,0,1,6.0,39.0,23.34
1407.7,480.58,51.96,45.69,0.33,0.0,359.68,-73.29,13.0,14.0,51.3,1.14,1160.0,0,1,6.0,39.0,23.34
1407.8,480.57,52.89,46.09,0.5,0.0,359.13,-78.49,13.0,14.0,51.3,1.13,1160.0,0,1,6.0,39.0,23.34
1407.9,480.57,53.99,51.2,0.61,0.0,358.39,-84.63,13.0,14.0,51.3,1.13,1160.0,0,1,6.0,39.0,23.34
1408.0,480.56,54.5,55.9,0.7,0.0,357.64,-90.83,13.0,14.0,51.3,1.13,1142.14,0,1,6.0,39.0,23.34
1408.1,480.56,54.98,61.89,0.85,0.0,356.52,-101.22,13.0,14.0,51.3,1.12,1122.15,0,1,6.0,39.0,23.34
1408.2,480.55,54.98,67.69,0.94,0.0,355.37,-111.87,13.0,14.0,51.3,1.12,1155.71,0,1,6.0,39.0,23.34
1408.3,480.55,54.83,71.19,1.06,0.0,354.74,-118.66,13.0,14.0,51.3,1.12,1195.71,0,1,6.0,39.0,23.34
1408.4,480.54,54.89,74.81,1.16,0.0,354.14,-125.21,13.0,14.0,51.3,1.12,1200.0,0,1,6.0,39.0,23.34
1408.5,480.54,54.89,76.4,1.13,0.0,353.63,-129.41,13.0,14.0,51.3,1.12,1200.0,0,1,6.0,39.0,23.34
1408.6,480.53,54.56,79.2,1.15,0.0,353.13,-133.46,13.0,14.0,51.3,1.12,1200.0,0,1,6.0,39.0,23.34
1408.7,480.53,54.5,79.4,1.07,0.0,352.82,-134.69,13.0,14.0,51.3,1.12,1200.0,0,1,6.0,39.0,23.34
1408.8,480.52,54.33,80.8,1.04,0.0,352.52,-135.74,13.0,14.0,51.3,1.12,1200.0,0,1,6.0,39.0,23.34
1408.9,480.52,53.96,81.0,1.13,0.0,352.55,-135.56,13.0,14.0,51.3,1.12,1200.0,0,1,6.0,39.0,23.34
1409.0,480.51,53.47,80.0,1.29,0.0,352.6,-135.31,13.0,14.0,51.3,1.12,1200.0,0,1,6.0,39.0,23.34
1409.1,480.51,52.46,78.5,1.3,0.0,352.74,-132.01,13.0,14.0,51.3,1.12,1200.0,0,1,6.0,39.0,23.34
1409.2,480.5,51.55,77.2,1.11,0.0,352.89,-128.51,13.0,14.0,51.3,1.12,1200.0,0,1,6.0,39.0,23.34
1409.3,480.5,50.67,73.2,0.92,0.0,353.37,-123.97,13.0,14.0,51.3,1.24,1200.0,0,1,6.0,39.0,23.34
