Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
570.7,586.0,23.33,-11.77,-0.52,0.0,387.2,19.41,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
570.8,586.0,23.33,-11.5,-0.43,0.0,387.2,19.12,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
570.9,586.0,23.33,-11.5,-0.46,0.0,387.2,18.82,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
571.0,586.0,23.33,-11.73,-0.45,0.0,387.2,18.94,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
571.1,586.0,23.48,-11.73,-0.59,0.0,387.2,19.09,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
571.2,586.0,23.55,-12.0,-0.65,0.0,387.2,18.49,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
571.3,586.0,23.87,-11.27,-0.52,0.0,387.2,17.84,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
571.4,586.0,24.18,-10.77,-0.37,0.0,387.11,17.01,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
571.5,586.0,24.4,-9.73,-0.38,0.0,387.01,16.16,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
571.6,586.0,25.09,-9.0,-0.22,0.0,386.86,14.0,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
571.7,586.0,27.93,-8.23,-0.36,0.0,386.71,11.75,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
571.8,586.0,30.76,-4.55,-0.3,0.0,386.09,5.12,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
571.9,586.0,31.17,0.0,-0.23,0.0,385.44,-1.83,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
572.0,586.0,31.1,0.0,-0.16,0.0,385.45,-1.93,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
572.1,586.0,31.25,0.0,-0.15,0.0,385.5,-1.53,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
572.2,586.0,31.25,0.0,-0.21,0.0,385.5,-1.5,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
572.3,586.0,31.38,0.0,-0.34,0.0,385.5,-1.5,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
572.4,586.0,31.84,0.0,-0.35,0.0,385.45,-1.83,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
572.5,586.0,33.18,0.0,-0.36,0.0,385.4,-2.18,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
572.6,586.0,34.48,1.27,-0.28,0.0,385.26,-3.55,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
572.7,586.0,35.19,1.77,-0.19,0.0,385.11,-5.0,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
572.8,586.0,35.48,2.23,-0.21,0.0,385.01,-6.5,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
572.9,586.0,35.9,2.5,-0.17,0.0,384.91,-8.0,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
573.0,586.0,36.2,3.5,-0.11,0.0,384.85,-8.52,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
573.1,586.0,36.3,3.0,-0.15,0.0,384.8,-8.97,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
573.2,586.0,36.2,3.5,-0.04,0.0,384.75,-9.05,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.67
573.3,586.0,36.05,3.5,-0.08,0.0,384.7,-9.1,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.69
573.4,586.0,36.05,3.5,-0.16,0.0,384.7,-9.24,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.71
573.5,586.0,36.2,3.5,-0.21,0.0,384.7,-9.39,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.72
573.6,586.0,36.64,3.5,-0.28,0.0,384.7,-9.63,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.74
573.7,586.0,38.51,3.5,-0.29,0.0,384.7,-9.88,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.76
573.8,586.0,40.06,4.5,-0.3,0.0,384.56,-11.35,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.77
573.9,586.0,41.33,5.5,-0.21,0.0,384.41,-12.9,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.79
574.0,586.0,42.1,6.5,-0.1,0.0,384.21,-14.73,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.81
574.1,586.0,42.4,7.23,-0.1,0.0,384.01,-16.58,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.82
574.2,586.0,42.4,8.23,-0.06,0.0,383.91,-18.29,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
574.3,586.0,42.5,9.27,0.01,0.0,383.81,-19.99,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
574.4,586.0,42.4,9.73,-0.01,0.0,383.75,-20.01,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
574.5,586.0,42.25,9.77,-0.11,0.0,383.7,-19.91,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
574.6,586.0,42.1,9.0,-0.06,0.0,383.75,-19.39,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
574.7,586.0,42.1,8.5,-0.08,0.0,383.8,-18.84,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
574.8,586.0,41.86,8.5,-0.22,0.0,383.8,-18.89,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
574.9,586.0,41.72,8.0,-0.14,0.0,383.8,-18.99,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
575.0,586.0,41.78,7.5,-0.09,0.0,383.8,-18.91,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
575.1,586.0,41.78,7.5,-0.13,0.0,383.8,-18.81,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
575.2,586.0,41.78,8.0,-0.08,0.0,383.8,-18.94,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
575.3,586.0,41.33,8.0,-0.09,0.0,383.8,-19.09,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
575.4,586.0,40.85,7.27,-0.06,0.0,383.94,-16.95,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
575.5,586.0,39.78,6.0,-0.03,0.0,384.09,-14.65,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
575.6,586.0,37.55,5.27,-0.16,0.0,384.24,-13.29,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
575.7,586.0,34.68,4.5,-0.17,0.0,384.39,-11.99,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
575.8,586.0,31.9,3.27,-0.22,0.0,384.54,-9.89,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
575.9,586.0,29.86,2.04,-0.18,0.0,384.69,-7.74,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
576.0,586.0,29.2,1.27,-0.18,0.0,384.93,-5.73,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
576.1,586.0,29.01,0.27,-0.25,0.0,385.18,-3.73,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
576.2,586.0,28.6,-1.09,-0.29,0.0,385.25,-2.85,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
576.3,586.0,28.45,0.0,-0.23,0.0,385.3,-2.05,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
576.4,586.0,28.21,0.0,-0.26,0.0,385.39,-1.21,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
576.5,586.0,28.13,-2.0,-0.29,0.0,385.49,-0.36,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
576.6,586.0,28.45,-2.27,-0.32,0.0,385.45,-0.95,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
576.7,586.0,28.93,-2.0,-0.27,0.0,385.4,-1.65,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
576.8,586.0,29.59,0.0,-0.23,0.0,385.35,-2.21,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
576.9,586.0,31.3,0.0,-0.22,0.0,385.3,-2.76,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
577.0,586.0,32.22,0.0,-0.19,0.0,385.21,-4.15,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
577.1,586.0,32.48,0.5,-0.21,0.0,385.11,-5.6,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.0,24.84
577.2,586.0,32.48,0.5,-0.26,0.0,385.1,-5.23,18.0,18.0,77.8,5.52,7000.0,0.0,1,16.0,26.0,24.84
577.3,586.0,32.63,0.18,-0.31,0.0,385.1,-4.73,18.0,18.0,77.8,5.52,7000.0,0.0,1,16.0,26.0,24.84
577.4,586.0,32.63,0.18,-0.27,0.0,385.1,-5.31,18.0,18.0,77.8,5.52,6983.83,0.0,1,16.0,26.0,24.84
577.5,586.0,32.48,0.5,-0.25,0.0,385.1,-5.96,18.0,18.0,77.8,5.52,6883.84,0.0,1,16.0,26.0,24.84
577.6,586.0,32.41,0.5,-0.21,0.0,385.1,-5.49,18.0,18.0,77.8,5.52,6783.84,0.0,1,16.0,26.0,24.84
577.7,586.0,32.18,0.18,-0.26,0.0,385.1,-4.94,18.0,18.0,77.8,5.52,6683.85,0.0,1,16.0,26.0,24.84
577.8,586.0,32.03,0.5,-0.23,0.0,385.1,-4.95,18.0,18.0,77.8,5.52,6580.62,0.0,1,16.0,26.0,24.84
577.9,586.0,32.18,0.5,-0.21,0.0,385.1,-5.0,18.0,18.0,77.8,5.52,6460.63,0.0,1,16.0,26.0,24.84
578.0,586.0,32.18,0.0,-0.28,0.0,385.1,-5.09,18.0,18.0,77.8,5.52,6343.86,0.0,1,16.0,26.0,24.84
578.1,586.0,32.18,0.5,-0.23,0.0,385.1,-5.19,18.0,18.0,77.8,5.52,6243.87,0.0,1,16.0,26.0,24.84
578.2,586.0,32.18,0.5,-0.18,0.0,385.1,-5.11,18.0,18.0,77.8,0.0,6143.87,0.0,1,16.0,26.0,24.84
578.3,586.0,32.07,0.14,-0.26,0.0,385.1,-5.01,18.0,18.0,77.8,0.0,6043.88,0.0,1,16.0,26.0,24.82
578.4,586.0,32.07,0.5,-0.23,0.0,385.1,-5.0,18.0,18.0,77.8,0.0,5943.88,0.0,1,16.0,26.0,24.8
578.5,586.0,32.03,0.5,-0.22,0.0,385.1,-5.0,18.0,18.0,77.8,0.0,5843.89,0.0,1,16.0,26.0,24.79
578.6,586.0,32.03,0.5,-0.23,0.0,385.05,-5.09,18.0,18.0,77.8,0.0,5740.68,0.0,1,16.0,26.0,24.77
578.7,586.0,32.03,0.5,-0.25,0.0,385.0,-5.19,18.0,18.0,77.8,0.0,5620.68,0.0,1,16.0,26.0,24.75
578.8,586.0,32.03,0.5,-0.23,0.0,385.05,-5.43,18.0,18.0,77.8,0.0,5503.9,0.0,1,16.0,26.0,24.74
578.9,586.0,32.03,0.5,-0.26,0.0,385.1,-5.68,18.0,18.0,77.8,0.0,5403.91,0.0,1,16.0,26.0,24.72
579.0,586.0,32.03,0.5,-0.29,0.0,385.1,-5.19,18.0,18.0,77.8,0.0,5336.08,0.0,1,16.0,26.0,24.7
579.1,586.0,32.03,0.5,-0.16,0.0,385.1,-4.64,18.0,18.0,77.8,0.0,5436.08,0.0,1,16.0,26.0,24.69
579.2,586.0,32.03,0.5,-0.18,0.0,385.1,-4.97,18.0,18.0,77.8,0.0,5539.3,0.0,1,16.0,26.0,24.67
579.3,586.0,32.03,0.5,-0.27,0.0,385.1,-5.37,18.0,18.0,77.8,0.0,5659.29,0.0,1,16.0,26.0,24.67
579.4,586.0,32.03,0.5,-0.23,0.0,385.1,-5.12,18.0,18.0,77.8,0.0,5776.07,0.0,1,16.0,26.0,24.67
579.5,586.0,32.13,0.5,-0.21,0.0,385.1,-4.82,18.0,18.0,77.8,0.0,5876.06,0.0,1,16.0,26.0,24.67
579.6,586.0,32.03,0.5,-0.12,0.0,385.1,-5.03,18.0,18.0,77.8,0.0,5976.06,0.0,1,16.0,26.0,24.67
579.7,586.0,32.07,0.36,-0.14,0.0,385.1,-5.28,18.0,18.0,77.8,0.0,6076.05,0.0,1,16.0,26.0,24.67
579.8,586.0,32.18,0.36,-0.24,0.0,385.1,-5.16,18.0,18.0,77.8,0.0,6176.05,0.0,1,16.0,26.0,24.67
579.9,586.0,32.03,0.5,-0.23,0.0,385.1,-5.01,18.0,18.0,77.8,0.0,6276.04,0.0,1,16.0,26.0,24.67
580.0,586.0,32.03,0.5,-0.23,0.0,385.1,-5.14,18.0,18.0,77.8,0.0,6379.25,0.0,1,16.0,26.0,24.67
580.1,586.0,32.03,0.5,-0.16,0.0,385.1,-5.29,18.0,18.0,77.8,0.0,6499.24,0.0,1,16.0,26.0,24.67
580.2,586.0,32.03,0.5,-0.26,0.0,385.1,-4.93,18.0,18.0,77.8,0.0,6616.03,0.0,1,16.0,26.0,24.67
580.3,586.0,32.03,0.14,-0.27,0.0,385.1,-4.53,18.0,18.0,77.8,0.0,6716.02,0.0,1,16.0,26.0,24.67
580.4,586.0,32.03,0.5,-0.31,0.0,385.15,-4.69,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
580.5,586.0,32.18,0.5,-0.27,0.0,385.2,-4.89,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
580.6,586.0,32.18,0.5,-0.25,0.0,385.15,-5.04,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
580.7,586.0,32.18,0.5,-0.15,0.0,385.1,-5.19,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
580.8,586.0,32.13,0.5,-0.17,0.0,385.1,-5.01,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
580.9,586.0,32.18,0.5,-0.21,0.0,385.1,-4.81,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
581.0,586.0,32.18,0.5,-0.24,0.0,385.15,-4.75,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
581.1,586.0,32.03,0.14,-0.24,0.0,385.2,-4.7,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
581.2,586.0,32.03,0.5,-0.19,0.0,385.15,-4.75,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
581.3,586.0,32.03,0.5,-0.13,0.0,385.1,-4.8,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
581.4,586.0,32.03,0.14,-0.26,0.0,385.1,-5.27,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
581.5,586.0,32.18,0.5,-0.25,0.0,385.1,-5.77,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
581.6,586.0,32.3,0.5,-0.19,0.0,385.1,-5.33,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
581.7,586.0,32.67,0.5,-0.2,0.0,385.1,-4.83,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
581.8,586.0,33.81,1.0,-0.17,0.0,385.05,-6.06,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
581.9,586.0,34.52,1.29,-0.22,0.0,385.0,-7.41,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
582.0,586.0,34.8,2.0,-0.23,0.0,384.86,-8.62,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
582.1,586.0,34.84,2.64,-0.19,0.0,384.71,-9.82,18.0,18.0,77.8,0.0,6800.0,0.0,1,16.0,26.0,24.67
582.2,586.0,34.95,3.0,-0.22,0.0,384.75,-9.53,18.0,18.0,77.8,0.0,6812.73,0.0,1,16.0,26.0,24.67
582.3,586.0,35.0,2.36,-0.34,0.0,384.8,-9.13,18.0,18.0,77.8,0.0,6892.73,0.0,1,16.0,26.05,24.67
582.4,586.0,35.31,2.14,-0.2,0.0,384.75,-9.66,18.0,18.0,77.8,0.0,6963.18,0.0,1,16.0,26.1,24.67
582.5,586.0,35.45,3.0,-0.18,0.0,384.7,-10.26,18.0,18.0,77.8,0.0,6983.18,0.0,1,16.0,26.15,24.67
582.6,586.0,35.53,3.36,-0.23,0.0,384.7,-10.21,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.2,24.67
582.7,586.0,35.4,3.14,-0.18,0.0,384.7,-10.11,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.25,24.67
582.8,586.0,35.4,3.0,-0.14,0.0,384.75,-9.87,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.3,24.67
582.9,586.0,35.62,3.0,-0.15,0.0,384.8,-9.62,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.35,24.67
583.0,586.0,37.88,3.0,-0.08,0.0,384.66,-10.67,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.4,24.67
583.1,586.0,39.35,3.79,-0.11,0.0,384.51,-11.82,18.0,18.0,77.8,0.0,7000.0,0.0,1,16.0,26.45,24.67
583.2,586.0,39.48,5.0,-0.18,0.0,384.45,-13.11,18.0,18.0,77.8,5.52,7000.0,0.0,1,16.0,26.5,24.67
583.3,586.0,39.48,5.5,-0.14,0.0,384.4,-14.41,18.0,18.0,77.8,5.52,7000.0,0.0,1,16.0,26.5,24.67
583.4,586.0,39.6,5.36,-0.14,0.0,384.35,-13.99,18.0,18.0,77.8,5.52,6984.15,0.0,1,16.0,26.5,24.67
583.5,586.0,39.6,5.5,-0.14,0.0,384.3,-13.44,18.0,18.0,77.8,5.52,6884.16,0.0,1,16.0,26.5,24.67
583.6,586.0,39.6,5.5,-0.11,0.0,384.35,-13.91,18.0,18.0,77.8,5.52,6784.16,0.0,1,16.0,26.5,24.67
583.7,586.0,39.75,5.5,-0.22,0.0,384.4,-14.46,18.0,18.0,77.8,5.52,6684.17,0.0,1,16.0,26.5,24.67
583.8,586.0,40.31,5.5,-0.19,0.0,384.31,-14.92,18.0,18.0,77.8,5.52,6581.0,0.0,1,16.0,26.5,24.67
583.9,586.0,41.37,6.0,-0.09,0.0,384.21,-15.37,18.0,18.0,77.8,5.52,6461.01,0.0,1,16.0,26.5,24.67
584.0,586.0,41.82,6.64,-0.12,0.0,384.11,-16.47,18.0,18.0,77.8,5.52,6344.18,0.0,1,16.0,26.5,24.67
584.1,586.0,42.14,7.5,-0.15,0.0,384.01,-17.62,18.0,18.0,77.8,5.52,6244.19,0.0,1,16.0,26.5,24.67
584.2,586.0,42.58,8.5,-0.08,0.0,383.81,-19.43,18.0,18.0,77.8,5.52,6144.19,0.0,1,16.0,26.5,24.67
584.3,586.0,42.58,9.64,-0.06,0.0,383.61,-21.28,18.0,18.0,77.8,5.52,6044.2,0.0,1,16.0,26.5,24.67
584.4,586.0,42.53,10.5,-0.1,0.0,383.6,-21.73,18.0,18.0,77.8,5.52,5944.2,0.0,1,16.0,26.5,24.67
584.5,586.0,42.4,10.36,0.03,0.0,383.6,-22.08,18.0,18.0,77.8,5.52,5844.21,0.0,1,16.0,26.5,24.67
584.6,586.0,42.4,10.0,0.01,0.0,383.6,-22.05,18.0,18.0,77.8,5.52,5741.05,0.0,1,16.0,26.5,24.67
584.7,586.0,42.4,10.14,-0.02,0.0,383.6,-22.0,18.0,18.0,77.8,5.52,5621.06,0.0,1,16.0,26.5,24.67
584.8,586.0,42.4,10.0,-0.06,0.0,383.6,-21.77,18.0,18.0,77.8,5.52,5504.22,0.0,1,16.0,26.5,24.67
584.9,586.0,42.36,10.0,-0.13,0.0,383.6,-21.52,18.0,18.0,77.8,5.52,5404.23,0.0,1,16.0,26.5,24.67
585.0,586.0,42.21,10.21,0.03,0.0,383.65,-20.89,18.0,18.0,77.8,5.52,5304.23,0.0,1,16.0,26.5,24.67
585.1,586.0,42.1,8.86,-0.04,0.0,383.7,-20.24,18.0,18.0,77.8,5.52,5204.24,0.0,1,16.0,26.5,24.67
585.2,586.0,41.93,9.0,-0.12,0.0,383.7,-19.59,18.0,18.0,77.8,0.0,5104.24,0.0,1,16.0,26.5,24.67
585.3,586.0,41.78,8.5,-0.11,0.0,383.7,-18.94,18.0,18.0,77.8,0.0,5004.25,0.0,1,16.0,26.5,24.67
585.4,586.0,41.48,8.0,-0.18,0.0,383.84,-17.97,18.0,18.0,77.8,0.0,4901.1,0.0,1,16.0,26.5,24.67
585.5,586.0,41.37,7.5,-0.23,0.0,383.99,-16.97,18.0,18.0,77.8,0.0,4781.11,0.0,1,16.0,26.5,24.67
585.6,586.0,41.0,6.64,-0.09,0.0,384.05,-15.87,18.0,18.0,77.8,0.0,4664.26,0.0,1,16.0,26.5,24.67
585.7,586.0,40.73,6.36,-0.1,0.0,384.1,-14.77,18.0,18.0,77.8,0.0,4564.27,0.0,1,16.0,26.5,24.67
585.8,586.0,39.88,6.36,-0.13,0.0,384.19,-14.56,18.0,18.0,77.8,0.0,4464.27,0.0,1,16.0,26.5,24.67
585.9,586.0,39.71,5.0,-0.19,0.0,384.29,-14.41,18.0,18.0,77.8,0.0,4364.28,0.0,1,16.0,26.5,24.67
586.0,586.0,39.48,5.36,-0.22,0.0,384.25,-14.17,18.0,18.0,77.8,0.0,4264.29,0.0,1,16.0,26.5,24.67
586.1,586.0,39.26,5.5,-0.13,0.0,384.2,-13.92,18.0,18.0,77.8,0.0,4164.3,0.0,1,16.0,26.5,24.67
586.2,586.0,38.48,5.5,-0.04,0.0,384.29,-13.06,18.0,18.0,77.8,0.0,4061.16,0.0,1,16.0,26.5,24.67
586.3,586.0,37.9,4.5,-0.03,0.0,384.39,-12.16,18.0,18.0,77.8,0.0,3941.17,0.0,1,16.0,26.5,24.67
586.4,586.0,37.9,4.0,-0.1,0.0,384.4,-11.91,18.0,18.0,77.8,0.0,3858.83,0.0,1,16.0,26.5,24.67
586.5,586.0,37.86,4.5,-0.22,0.0,384.4,-11.71,18.0,18.0,77.8,0.0,3978.82,0.0,1,16.0,26.5,24.67
586.6,586.0,37.54,4.5,-0.12,0.0,384.4,-11.56,18.0,18.0,77.8,0.0,4095.68,0.0,1,16.0,26.5,24.67
586.7,586.0,36.42,4.5,-0.18,0.0,384.4,-11.41,18.0,18.0,77.8,0.0,4195.67,0.0,1,16.0,26.5,24.67
586.8,586.0,35.73,3.86,-0.19,0.0,384.49,-10.79,18.0,18.0,77.8,0.0,4295.67,0.0,1,16.0,26.5,24.67
586.9,586.0,35.62,3.5,-0.19,0.0,384.59,-10.14,18.0,18.0,77.8,0.0,4395.66,0.0,1,16.0,26.5,24.67
587.0,586.0,35.13,3.14,-0.24,0.0,384.6,-9.68,18.0,18.0,77.8,0.0,4495.66,0.0,1,16.0,26.5,24.67
587.1,586.0,34.95,3.0,-0.12,0.0,384.6,-9.23,18.0,18.0,77.8,0.0,4595.65,0.0,1,16.0,26.5,24.67
587.2,586.0,34.95,3.0,-0.12,0.0,384.69,-8.92,18.0,18.0,77.8,0.0,4698.78,0.0,1,16.0,26.5,24.67
587.3,586.0,35.13,2.5,-0.18,0.0,384.79,-8.62,18.0,18.0,77.8,0.0,4818.77,0.0,1,16.0,26.5,24.67
587.4,586.0,35.73,3.0,-0.1,0.0,384.66,-9.25,18.0,18.0,77.8,0.0,4935.64,0.0,1,16.0,26.5,24.67
587.5,586.0,36.05,3.14,-0.14,0.0,384.51,-9.95,18.0,18.0,77.8,0.0,5035.63,0.0,1,16.0,26.5,24.67
587.6,586.0,36.45,3.5,-0.13,0.0,384.5,-10.61,18.0,18.0,77.8,0.0,5135.63,0.0,1,16.0,26.5,24.67
587.7,586.0,37.84,3.5,-0.09,0.0,384.5,-11.26,18.0,18.0,77.8,0.0,5235.62,0.0,1,16.0,26.5,24.67
587.8,586.0,39.04,4.5,-0.11,0.0,384.41,-12.14,18.0,18.0,77.8,0.0,5335.62,0.0,1,16.0,26.5,24.67
587.9,586.0,39.19,5.0,-0.13,0.0,384.31,-13.04,18.0,18.0,77.8,0.0,5435.61,0.0,1,16.0,26.5,24.67
588.0,586.0,39.15,5.5,-0.08,0.0,384.3,-13.43,18.0,18.0,77.8,0.0,5538.73,0.0,1,16.0,26.5,24.67
588.1,586.0,39.15,5.5,-0.13,0.0,384.3,-13.78,18.0,18.0,77.8,0.0,5658.73,0.0,1,16.0,26.5,24.67
588.2,586.0,39.15,5.5,-0.19,0.0,384.3,-13.89,18.0,18.0,77.8,0.0,5775.6,0.0,1,16.0,26.5,24.67
588.3,586.0,39.48,5.36,-0.14,0.0,384.3,-13.99,18.0,18.0,77.8,0.0,5875.59,0.0,1,16.0,26.5,24.67
588.4,586.0,39.48,5.14,-0.14,0.0,384.3,-13.86,18.0,18.0,77.8,0.0,5975.59,0.0,1,16.0,26.5,24.67
588.5,586.0,39.19,5.5,-0.22,0.0,384.3,-13.71,18.0,18.0,77.8,0.0,6075.58,0.0,1,16.0,26.5,24.67
588.6,586.0,39.15,5.5,-0.16,0.0,384.3,-13.51,18.0,18.0,77.8,0.0,6175.58,0.0,1,16.0,26.5,24.67
588.7,586.0,39.0,5.5,0.1,0.0,384.3,-13.31,18.0,18.0,77.8,0.0,6275.57,0.0,1,16.0,26.5,24.67
588.8,586.0,39.0,4.5,-0.13,0.0,384.3,-12.93,18.0,18.0,77.8,0.0,6378.68,0.0,1,16.0,26.5,24.67
588.9,586.0,39.0,4.5,-0.21,0.0,384.3,-12.53,18.0,18.0,77.75,0.0,6498.68,0.0,1,16.0,26.5,24.67
589.0,586.0,38.78,5.0,-0.09,0.0,384.35,-12.69,18.0,18.0,77.7,0.0,6615.56,0.0,1,16.0,26.5,24.67
589.1,586.0,38.53,4.86,-0.12,0.0,384.4,-12.89,18.0,18.0,77.7,0.0,6715.55,0.0,1,16.0,26.5,24.67
589.2,586.0,38.33,4.36,-0.22,0.0,384.4,-12.53,18.0,18.0,77.7,0.0,6815.55,0.0,1,16.0,26.5,24.67
589.3,586.0,37.25,4.5,-0.17,0.0,384.4,-12.13,18.0,18.0,77.7,0.0,6915.54,0.0,1,16.0,26.5,24.67
589.4,586.0,36.33,4.36,-0.13,0.0,384.49,-11.63,18.0,18.0,77.7,0.0,7000.0,0.0,1,16.0,26.5,24.67
589.5,586.0,35.9,3.86,-0.15,0.0,384.59,-11.13,18.0,18.0,77.7,0.0,7000.0,0.0,1,16.0,26.5,24.67
