Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1779.9,555.0,13.63,1.44,-0.05,0.0,383.56,-0.6,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1780.0,555.0,0.0,-1.67,-0.23,0.0,383.91,4.25,22,22,68.6,0.0,0,0.12,1,18.5,10.5,20.5
1780.1,555.0,0.0,-19.75,-0.6,0.0,384.48,11.81,22,22,68.6,0.0,0,0.13,1,18.5,10.5,20.5
1780.2,555.0,0.0,-38.61,-0.96,0.0,385.33,22.66,22,22,68.6,0.0,0,0.13,1,18.5,10.5,20.5
1780.3,555.0,0.0,-51.67,-1.17,0.0,386.12,32.45,22,22,68.6,0.0,0,0.13,1,18.5,10.5,20.5
1780.4,555.0,0.0,-67.17,-1.48,1.0,386.82,40.95,22,22,68.6,0.0,0,0.13,1,18.5,10.5,20.5
1780.5,555.0,0.0,-82.56,-1.77,1.0,387.25,45.8,22,22,68.6,0.0,0,0.13,1,18.5,10.5,20.5
1780.6,555.0,0.0,-86.96,-1.76,1.0,387.35,46.25,22,22,68.6,0.0,0,0.13,1,18.5,10.5,20.5
1780.7,555.0,0.0,-83.98,-1.74,1.0,387.38,46.09,22,22,68.6,0.0,0,0.13,1,18.5,10.5,20.5
1780.8,555.0,0.0,-84.0,-1.8,1.0,387.33,45.19,22,22,68.6,0.0,0,0.13,1,18.5,10.5,20.5
1780.9,555.0,0.0,-83.98,-1.79,1.0,387.28,44.11,22,22,68.6,0.0,0,0.13,1,18.5,10.5,20.5
1781.0,555.0,0.0,-83.98,-1.79,1.0,387.23,42.81,22,22,68.6,0.0,0,0.13,1,18.5,10.5,20.5
1781.1,555.0,0.0,-83.54,-1.75,1.0,387.18,41.6,22,22,68.6,0.0,0,0.13,1,18.5,10.5,20.5
1781.2,555.0,0.0,-83.5,-1.75,1.0,387.13,40.5,22,22,68.6,0.0,0,0.13,1,18.5,10.5,20.5
1781.3,555.0,0.0,-83.98,-1.75,1.0,387.08,39.42,22,22,68.6,0.0,0,0.13,1,18.5,10.5,20.5
1781.4,555.0,0.0,-84.0,-1.73,1.0,387.03,38.37,22,22,68.6,0.0,0,0.13,1,18.5,10.5,20.5
1781.5,555.0,0.0,-83.5,-1.8,1.0,386.95,37.32,22,22,68.6,0.0,0,0.14,1,18.5,10.5,20.5
1781.6,555.0,0.0,-83.98,-1.84,1.0,386.85,36.27,22,22,68.6,0.0,0,0.14,1,18.5,10.5,20.5
1781.7,555.0,0.0,-84.0,-2.03,1.0,386.75,34.95,22,22,68.6,0.0,0,0.14,1,18.5,10.5,20.5
1781.8,555.0,0.0,-83.48,-2.3,1.0,386.65,33.3,22,22,68.6,0.0,0,0.14,1,18.5,10.5,20.5
1781.9,555.0,0.0,-84.0,-2.53,1.0,386.55,31.77,22,22,68.62,0.0,0,0.14,1,18.5,10.5,20.5
1782.0,555.0,0.0,-84.0,-2.68,1.0,386.45,30.37,22,22,68.67,0.0,0,0.14,1,18.5,10.5,20.5
1782.1,555.0,0.0,-83.98,-2.81,1.0,386.35,28.85,22,22,68.7,0.0,0,0.14,1,18.5,10.5,20.5
1782.2,555.0,0.0,-84.02,-2.8,1.0,386.25,27.2,22,22,68.7,0.0,0,0.14,1,18.5,10.5,20.5
1782.3,555.0,0.0,-84.0,-2.62,1.0,386.15,25.67,22,22,68.7,0.0,0,0.14,1,18.5,10.5,20.5
1782.4,555.0,0.0,-84.5,-2.12,1.0,386.05,24.27,22,22,68.7,0.0,0,0.14,1,18.5,10.5,20.5
1782.5,555.0,0.0,-84.48,-1.81,1.0,385.95,22.93,22,22,68.7,0.0,0,0.14,1,18.5,10.5,20.5
1782.6,555.0,0.0,-83.02,-1.75,1.0,385.85,21.68,22,22,68.7,0.0,0,0.14,1,18.5,10.5,20.5
1782.7,555.0,0.0,-83.5,-1.74,1.0,385.78,20.59,22,22,68.7,0.0,0,0.14,1,18.5,10.5,20.5
1782.8,555.0,0.0,-83.52,-1.74,1.0,385.73,19.69,22,22,68.7,0.0,0,0.15,1,18.5,10.5,20.5
1782.9,555.0,0.0,-83.98,-1.73,1.0,385.65,18.63,22,22,68.7,0.0,0,0.15,1,18.5,10.5,20.5
1783.0,555.0,6.52,-84.0,-1.74,1.0,385.55,17.38,22,22,68.7,0.0,0,0.15,1,18.5,10.5,20.5
1783.1,555.0,20.42,-80.4,-1.58,1.0,385.41,15.34,22,22,68.7,0.0,0,0.15,1,18.5,10.5,20.5
1783.2,555.0,27.54,-66.98,-1.36,1.0,385.21,12.34,22,22,68.7,0.0,0,0.15,1,18.5,10.5,20.5
1783.3,555.0,30.01,-54.95,-1.13,1.0,385.01,9.52,22,22,68.7,0.0,0,0.15,1,18.5,10.5,20.5
1783.4,555.0,32.81,-44.96,-0.92,1.0,384.81,6.92,22,22,68.7,0.0,0,0.15,1,18.5,10.5,20.5
1783.5,555.0,36.22,-33.97,-0.71,1.0,384.61,4.34,22,22,68.7,0.0,0,0.15,1,18.5,10.5,20.5
1783.6,555.0,39.15,-23.79,-0.5,1.0,384.41,1.79,22,22,68.7,0.0,0,0.15,1,18.5,10.5,20.5
1783.7,555.0,39.15,-8.36,-0.25,1.0,384.21,-0.6,22,22,68.7,0.0,0,0.15,1,18.5,10.5,20.5
1783.8,555.0,39.15,2.5,-0.07,0.96,384.01,-2.8,22,22,68.7,0.0,0,0.15,1,18.5,10.5,20.5
1783.9,555.0,39.0,9.64,0.11,0.0,383.81,-5.13,22,22,68.7,0.0,0,0.15,1,18.5,10.5,20.5
1784.0,555.0,39.0,20.02,0.28,0.0,383.61,-7.63,22,22,68.7,0.0,0,0.15,1,18.5,10.5,20.5
1784.1,555.0,39.15,26.52,0.39,0.0,383.43,-9.95,22,22,68.7,0.0,0,0.15,1,18.5,10.5,20.5
1784.2,555.0,39.93,33.59,0.5,0.0,383.28,-12.05,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1784.3,555.0,40.22,40.0,0.64,0.0,383.11,-14.11,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1784.4,555.0,39.93,46.5,0.73,0.0,382.91,-16.11,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1784.5,555.0,39.75,51.5,0.84,0.0,382.75,-17.54,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1784.6,555.0,39.75,54.0,0.86,0.0,382.65,-18.29,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1784.7,555.0,39.75,53.5,0.8,0.0,382.58,-19.04,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1784.8,555.0,39.93,55.0,0.87,0.0,382.53,-19.79,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1784.9,555.0,39.93,55.5,0.93,0.0,382.48,-20.49,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1785.0,555.0,40.08,56.0,0.93,0.0,382.43,-21.14,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1785.1,555.0,39.93,58.0,0.94,0.0,382.38,-21.57,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1785.2,555.0,39.93,57.0,0.92,0.0,382.33,-21.72,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1785.3,555.0,39.75,55.5,0.91,0.0,382.3,-21.89,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1785.4,555.0,39.93,55.5,0.86,0.0,382.3,-22.09,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1785.5,555.0,39.75,54.0,0.83,0.0,382.28,-22.22,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1785.6,555.0,39.75,54.0,0.84,0.0,382.23,-22.27,22,22,68.7,0.0,0,0.16,1,18.5,10.5,20.5
1785.7,555.0,39.6,53.0,0.86,0.0,382.2,-22.3,22,22,68.68,0.0,0,0.16,1,18.5,10.5,20.5
1785.8,555.0,39.3,51.99,0.86,0.0,382.2,-22.3,22,22,68.63,0.0,0,0.16,1,18.5,10.5,20.5
1785.9,555.0,39.15,51.0,0.82,0.0,382.2,-22.16,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1786.0,555.0,37.9,49.99,0.76,0.0,382.2,-21.86,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1786.1,555.0,36.98,48.5,0.68,0.0,382.25,-21.11,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1786.2,555.0,35.73,44.49,0.62,0.0,382.35,-19.81,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1786.3,555.0,34.65,39.97,0.58,0.0,382.47,-18.12,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1786.4,555.0,33.28,34.0,0.49,0.0,382.62,-15.97,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1786.5,555.0,32.3,27.5,0.39,0.0,382.77,-13.89,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1786.6,555.0,31.25,23.49,0.34,0.0,382.92,-11.89,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1786.7,555.0,30.18,19.48,0.27,0.0,383.07,-10.17,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1786.8,555.0,28.75,14.5,0.18,0.0,383.22,-8.77,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1786.9,555.0,26.75,11.0,0.07,0.0,383.35,-7.3,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1787.0,555.0,25.03,8.98,0.02,0.0,383.45,-5.75,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1787.1,555.0,20.38,4.01,-0.03,0.0,383.55,-4.2,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1787.2,555.0,13.5,0.56,-0.05,0.0,383.65,-2.65,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1787.3,555.0,7.09,-5.35,-0.3,0.0,383.88,0.58,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1787.4,555.0,5.48,-23.32,-0.57,0.0,384.28,5.83,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1787.5,555.0,5.48,-33.36,-0.77,0.0,384.66,10.58,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1787.6,555.0,5.8,-45.98,-1.06,0.0,385.01,14.73,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1787.7,555.0,7.03,-62.32,-1.34,1.0,385.22,17.16,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1787.8,555.0,8.88,-66.54,-1.4,1.0,385.27,17.51,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1787.9,555.0,9.52,-60.04,-1.18,1.0,385.25,17.04,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1788.0,555.0,9.82,-54.56,-1.15,1.0,385.15,15.59,22,22,68.6,0.0,0,0.16,1,18.5,10.5,20.5
1788.1,555.0,11.51,-55.54,-1.14,1.0,385.05,13.94,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1788.2,555.0,14.75,-51.5,-1.02,1.0,384.95,12.04,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1788.3,555.0,18.95,-40.62,-0.85,1.0,384.79,9.55,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1788.4,555.0,21.59,-31.54,-0.64,1.0,384.54,6.35,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1788.5,555.0,23.77,-19.48,-0.47,1.0,384.35,3.96,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1788.6,555.0,25.17,-12.56,-0.43,1.0,384.25,2.56,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1788.7,555.0,26.09,-11.0,-0.34,0.0,384.18,1.51,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1788.8,555.0,26.43,-7.02,-0.29,0.0,384.13,0.86,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1788.9,555.0,26.9,-6.5,-0.29,0.0,384.1,0.48,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1789.0,555.0,27.19,-6.5,-0.26,0.0,384.1,0.43,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1789.1,555.0,27.68,-4.54,-0.22,0.0,384.08,0.24,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1789.2,555.0,27.68,-3.54,-0.17,0.0,384.03,-0.11,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1789.3,555.0,27.36,-3.48,-0.25,0.0,384.02,-0.1,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1789.4,555.0,25.84,-5.0,-0.31,0.0,384.07,0.35,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1789.5,555.0,25.98,-7.96,-0.37,0.0,384.1,0.74,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1789.6,555.0,25.83,-9.52,-0.37,0.0,384.1,1.04,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1789.7,555.0,25.83,-8.52,-0.27,0.0,384.1,1.15,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1789.8,555.0,25.98,-8.98,-0.24,0.0,384.1,1.05,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1789.9,555.0,25.83,-8.5,-0.31,0.0,384.1,1.0,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1790.0,555.0,25.98,-8.5,-0.31,0.0,384.1,1.0,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1790.1,555.0,25.83,-8.52,-0.22,0.0,384.1,0.98,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1790.2,555.0,25.65,-8.5,-0.29,0.0,384.1,0.93,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1790.3,555.0,25.49,-9.0,-0.42,0.0,384.1,0.97,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1790.4,555.0,24.42,-9.52,-0.32,0.0,384.1,1.12,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1790.5,555.0,24.25,-9.98,-0.38,0.0,384.12,1.31,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1790.6,555.0,24.72,-11.02,-0.31,0.0,384.17,1.56,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1790.7,555.0,25.34,-13.0,-0.22,0.0,384.18,1.54,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1790.8,555.0,25.35,-9.06,-0.24,0.0,384.13,1.19,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1790.9,555.0,25.65,-9.02,-0.19,0.0,384.1,0.86,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1791.0,555.0,26.58,-9.5,-0.42,0.0,384.1,0.56,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1791.1,555.0,26.45,-7.44,-0.38,0.0,384.1,0.4,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1791.2,555.0,25.03,-6.0,-0.3,0.0,384.1,0.4,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1791.3,555.0,25.35,-7.96,-0.18,0.0,384.1,0.49,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1791.4,555.0,26.26,-8.98,-0.3,0.0,384.1,0.69,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1791.5,555.0,26.27,-8.98,-0.27,0.0,384.1,0.64,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1791.6,555.0,26.58,-7.02,-0.14,0.0,384.1,0.29,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1791.7,555.0,26.89,-6.98,-0.19,0.0,384.08,-0.13,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1791.8,555.0,28.43,-6.52,-0.38,0.0,384.03,-0.63,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1791.9,555.0,31.09,-2.04,-0.24,0.0,384.0,-0.97,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1792.0,555.0,31.1,-0.06,-0.15,0.0,384.0,-1.12,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1792.1,555.0,31.37,0.0,-0.39,0.0,383.95,-1.61,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1792.2,555.0,33.09,1.02,-0.44,0.0,383.85,-2.51,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1792.3,555.0,33.11,8.89,-0.21,0.0,383.8,-2.93,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1792.4,555.0,33.28,5.54,-0.18,0.0,383.8,-2.78,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1792.5,555.0,33.28,4.98,-0.35,0.0,383.78,-2.95,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1792.6,555.0,32.81,9.44,-0.45,0.0,383.73,-3.5,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1792.7,555.0,31.87,8.0,-0.43,0.0,383.72,-3.55,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1792.8,555.0,29.39,5.98,-0.5,0.0,383.77,-3.0,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1792.9,555.0,29.08,3.48,-0.55,0.0,383.85,-2.27,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1793.0,555.0,29.2,0.0,-0.75,0.0,383.95,-1.32,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1793.1,555.0,29.37,-5.48,-0.93,0.0,383.98,-0.91,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1793.2,555.0,29.85,-2.05,-0.99,0.0,383.93,-1.16,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1793.3,555.0,30.29,0.0,-0.97,0.0,383.9,-1.32,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1793.4,555.0,30.77,0.0,-1.0,0.0,383.9,-1.37,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1793.5,555.0,33.07,0.0,-1.11,0.0,383.88,-1.7,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1793.6,555.0,35.56,1.98,-1.03,0.0,383.83,-2.35,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1793.7,555.0,35.41,5.48,-0.98,0.0,383.8,-2.84,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1793.8,555.0,35.28,8.52,-0.96,0.0,383.8,-3.14,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1793.9,555.0,35.13,7.5,-0.89,0.0,383.8,-3.44,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1794.0,555.0,34.95,9.45,-0.87,0.0,383.8,-3.74,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1794.1,555.0,35.13,11.0,-0.89,0.0,383.78,-3.97,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1794.2,555.0,35.13,11.98,-0.89,0.0,383.73,-4.12,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1794.3,555.0,34.95,13.93,-0.76,0.0,383.68,-4.4,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1794.4,555.0,34.95,14.93,-0.81,0.0,383.63,-4.85,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1794.5,555.0,35.13,15.52,-0.79,0.0,383.6,-5.15,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1794.6,555.0,35.4,15.48,-0.62,0.0,383.6,-5.25,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1794.7,555.0,35.4,16.02,-0.67,0.0,383.6,-5.3,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1794.8,555.0,35.28,18.55,-0.66,0.0,383.6,-5.3,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1794.9,555.0,35.27,17.05,-0.67,0.0,383.6,-5.44,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1795.0,555.0,35.28,19.02,-0.76,0.0,383.6,-5.74,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1795.1,555.0,35.13,19.0,-0.72,0.0,383.6,-5.81,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1795.2,555.0,34.95,18.04,-0.72,0.0,383.6,-5.61,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1795.3,555.0,35.13,17.52,-0.78,0.0,383.6,-5.57,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1795.4,555.0,35.13,18.48,-0.82,0.0,383.6,-5.72,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1795.5,555.0,35.39,18.52,-0.9,0.0,383.58,-5.89,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1795.6,555.0,37.41,18.53,-0.92,0.0,383.53,-6.09,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1795.7,555.0,41.15,20.98,-0.76,0.0,383.41,-7.54,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1795.8,555.0,42.25,29.81,-0.48,0.0,383.21,-10.49,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1795.9,555.0,41.78,48.81,-0.17,0.0,382.96,-13.87,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1796.0,555.0,41.48,66.5,-0.04,0.0,382.66,-17.77,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1796.1,555.0,40.42,72.48,-0.08,0.0,382.48,-19.85,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1796.2,555.0,38.53,71.95,-0.08,0.0,382.43,-19.75,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1796.3,555.0,36.98,69.95,-0.11,0.0,382.45,-19.15,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1796.4,555.0,36.65,62.1,-0.12,0.0,382.55,-17.95,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1796.5,555.0,36.98,56.07,-0.24,0.0,382.65,-16.71,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1796.6,555.0,37.13,50.0,-0.03,0.0,382.75,-15.41,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1796.7,555.0,37.13,45.52,0.25,0.0,382.8,-14.65,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1796.8,555.0,37.44,43.02,0.38,0.0,382.8,-14.55,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1796.9,555.0,37.45,43.48,0.53,0.0,382.78,-14.66,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1797.0,555.0,36.98,44.0,0.65,0.0,382.73,-15.01,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1797.1,555.0,37.29,42.52,0.7,0.0,382.7,-15.18,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1797.2,555.0,37.89,42.0,0.7,0.0,382.7,-15.13,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1797.3,555.0,40.39,41.0,0.69,0.0,382.65,-15.69,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1797.4,555.0,42.09,42.47,0.71,0.0,382.55,-16.99,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1797.5,555.0,44.85,49.5,0.73,0.0,382.32,-20.27,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1797.6,555.0,45.21,64.33,1.11,0.0,381.92,-25.92,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1797.7,555.0,45.03,79.4,1.3,0.0,381.56,-30.77,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1797.8,555.0,45.82,91.0,1.43,0.0,381.26,-34.67,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1797.9,555.0,45.68,93.98,1.51,0.0,380.99,-37.82,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1798.0,555.0,45.68,97.95,1.51,0.0,380.74,-40.07,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1798.1,555.0,45.68,99.95,1.51,0.0,380.55,-41.78,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1798.2,555.0,45.35,101.93,1.63,0.0,380.45,-42.83,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1798.3,555.0,44.88,97.97,1.7,0.0,380.38,-43.79,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1798.4,555.0,44.11,98.02,1.72,0.0,380.33,-44.64,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1798.5,555.0,44.1,96.04,1.6,0.0,380.3,-44.78,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1798.6,555.0,44.09,92.55,1.5,0.0,380.3,-44.08,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1798.7,555.0,43.96,88.0,1.46,0.0,380.28,-43.75,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1798.8,555.0,42.72,86.02,1.45,0.0,380.23,-43.85,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1798.9,555.0,41.78,84.55,1.36,0.0,380.31,-42.44,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1799.0,555.0,41.78,76.57,1.18,0.0,380.56,-39.24,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1799.1,555.0,41.66,68.05,1.09,0.0,380.75,-36.77,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1799.2,555.0,41.48,64.05,1.06,0.0,380.85,-35.17,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1799.3,555.0,40.68,61.98,1.05,0.0,380.97,-33.46,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1799.4,555.0,39.31,56.57,0.97,0.0,381.12,-31.61,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1799.5,555.0,38.68,50.6,0.83,0.0,381.29,-29.14,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1799.6,555.0,37.33,45.02,0.71,0.0,381.49,-25.94,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1799.7,555.0,34.66,39.53,0.62,0.0,381.74,-22.68,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1799.8,555.0,34.04,33.07,0.48,0.0,382.04,-19.33,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1799.9,555.0,31.72,27.52,0.36,0.0,382.31,-16.07,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1800.0,555.0,29.4,21.55,0.28,0.0,382.56,-12.92,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1800.1,555.0,27.36,15.55,0.16,0.0,382.77,-10.27,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1800.2,555.0,25.36,12.52,0.11,0.0,382.92,-8.22,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1800.3,555.0,22.74,8.55,0.06,0.0,383.11,-5.69,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
1800.4,555.0,20.71,3.02,-0.03,0.0,383.36,-2.59,22,22,68.6,0.0,0,0.0,1,18.5,10.5,20.5
