Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
824.6,484.0,20.51,-24.5,-0.61,0.0,381.5,8.96,6.0,7.0,70.8,1.8,1680.0,0.0,1,1.0,46.5,24.0
824.7,484.0,20.96,-22.0,-0.59,0.0,381.3,7.31,6.0,7.0,70.8,1.8,1680.0,0.0,1,1.0,46.5,24.0
824.8,484.0,22.04,-19.0,-0.58,0.0,381.1,6.01,6.0,7.0,70.8,1.8,1680.0,0.0,1,1.0,46.5,24.0
824.9,484.0,22.21,-17.69,-0.39,0.0,380.9,5.06,6.0,7.0,70.8,1.8,1680.0,0.0,1,1.0,46.5,24.0
825.0,484.0,22.73,-16.69,-0.39,0.0,380.83,4.57,6.0,7.0,70.8,1.8,1680.0,0.0,1,1.0,46.5,24.0
825.1,484.0,23.0,-16.6,-0.41,0.0,380.88,4.52,6.0,7.0,70.8,1.8,1680.0,0.0,1,1.0,46.5,24.0
825.2,484.0,22.88,-15.29,-0.4,0.0,380.87,4.45,6.0,7.0,70.8,1.8,1680.0,0.0,1,1.0,46.5,24.0
825.3,484.0,22.88,-15.9,-0.48,0.0,380.82,4.35,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
825.4,484.0,22.88,-16.9,-0.41,0.0,380.8,4.15,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
825.5,484.0,22.88,-16.0,-0.46,0.0,380.8,3.85,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
825.6,484.0,22.88,-16.0,-0.42,0.0,380.8,3.8,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
825.7,484.0,22.76,-16.0,-0.43,0.0,380.8,4.0,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
825.8,484.0,22.59,-16.4,-0.38,0.0,380.85,4.15,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
825.9,484.0,22.11,-17.0,-0.47,0.0,380.95,4.25,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
826.0,484.0,21.18,-16.5,-0.51,0.0,381.05,4.89,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
826.1,484.0,21.15,-19.71,-0.55,0.0,381.15,6.04,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
826.2,484.0,21.15,-21.0,-0.44,0.0,381.2,6.29,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
826.3,484.0,20.86,-20.4,-0.45,0.0,381.2,5.69,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
826.4,484.0,20.41,-20.4,-0.55,0.0,381.23,5.94,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
826.5,484.0,20.34,-22.5,-0.61,0.0,381.28,6.99,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
826.6,484.0,20.38,-22.5,-0.5,0.0,381.33,7.3,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
826.7,484.0,20.38,-22.5,-0.52,0.0,381.38,6.9,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
826.8,484.0,20.23,-22.4,-0.52,0.0,381.4,7.06,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
826.9,484.0,19.37,-22.0,-0.55,0.0,381.4,7.76,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
827.0,484.0,18.08,-24.31,-0.62,0.0,381.55,8.69,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
827.1,484.0,16.72,-27.0,-0.66,0.0,381.85,9.84,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
827.2,484.0,14.69,-32.61,-0.74,0.0,382.23,12.32,6.0,7.0,70.8,1.76,1680.0,0.0,1,1.0,46.5,24.0
827.3,484.0,13.29,-39.51,-0.82,0.0,382.68,16.07,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
827.4,484.0,11.34,-44.71,-0.96,0.0,383.08,18.69,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
827.5,484.0,11.11,-50.8,-1.07,0.0,383.43,20.24,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
827.6,484.0,11.4,-53.4,-1.09,0.0,383.52,20.49,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
827.7,484.0,11.82,-50.2,-1.08,0.0,383.37,19.49,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
827.8,484.0,12.0,-48.6,-1.06,0.0,383.27,18.39,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
827.9,484.0,12.29,-48.5,-0.99,0.0,383.22,17.19,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
828.0,484.0,12.33,-47.19,-1.0,0.0,383.17,16.63,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
828.1,484.0,12.86,-47.0,-1.01,0.0,383.12,16.68,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
828.2,484.0,14.43,-45.7,-0.96,0.0,382.92,15.01,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
828.3,484.0,15.84,-40.7,-0.87,0.0,382.57,11.71,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
828.4,484.0,16.06,-35.1,-0.77,0.0,382.32,9.95,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
828.5,484.0,16.2,-33.6,-0.75,0.0,382.17,9.65,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
828.6,484.0,16.53,-34.0,-0.85,0.0,382.07,8.94,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
828.7,484.0,16.8,-32.7,-0.86,0.0,382.02,7.84,6.0,7.0,70.8,1.6,1680.0,0.0,1,1.0,46.5,24.0
828.8,484.0,16.8,-32.9,-0.88,0.0,381.95,7.48,6.0,7.0,70.8,1.6,1695.34,0.0,1,1.0,46.5,24.0
828.9,484.0,16.77,-32.0,-0.97,0.0,381.85,7.83,6.0,7.0,70.8,1.6,1715.34,0.0,1,1.0,46.5,24.0
829.0,484.0,16.8,-32.1,-0.99,0.0,381.8,7.69,6.0,7.0,70.8,1.6,1720.0,0.0,1,1.0,46.5,24.0
829.1,484.0,16.8,-32.5,-1.07,0.0,381.8,7.09,6.0,7.0,70.8,1.6,1720.0,0.0,1,1.0,46.5,24.0
829.2,484.0,16.8,-32.61,-0.96,0.0,381.8,6.9,6.0,7.0,70.8,1.6,1720.0,0.0,1,1.0,46.5,24.0
829.3,484.0,16.8,-32.0,-1.05,0.0,381.8,7.1,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
829.4,484.0,16.8,-32.5,-0.94,0.0,381.77,7.02,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
829.5,484.0,16.65,-32.0,-0.94,0.0,381.72,6.67,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
829.6,484.0,16.65,-32.73,-0.94,0.0,381.7,6.42,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
829.7,484.0,16.65,-33.0,-0.95,0.0,381.7,6.27,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
829.8,484.0,16.65,-33.0,-0.94,0.0,381.67,6.15,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
829.9,484.0,16.65,-33.0,-0.93,0.0,381.62,6.05,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
830.0,484.0,16.56,-33.0,-0.93,0.0,381.57,5.74,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
830.1,484.0,16.65,-32.86,-0.95,0.0,381.52,5.24,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
830.2,484.0,16.65,-33.0,-0.95,0.0,381.47,4.92,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
830.3,484.0,16.65,-33.0,-0.98,0.0,381.42,4.77,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
830.4,484.0,16.65,-33.0,-0.88,0.0,381.4,4.55,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
830.5,484.0,16.65,-32.64,-0.97,0.0,381.4,4.25,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
830.6,484.0,16.65,-33.36,-0.91,0.0,381.37,4.05,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
830.7,484.0,16.65,-32.64,-0.96,0.0,381.32,3.95,6.0,7.0,70.8,1.76,1720.0,0.0,1,1.0,46.5,24.0
830.8,484.0,16.53,-32.86,-0.92,0.0,381.33,3.72,6.0,7.0,70.8,1.76,1735.31,0.0,1,1.0,46.5,24.0
830.9,484.0,16.53,-32.86,-0.83,0.0,381.38,3.37,6.0,7.0,70.8,1.76,1755.31,0.0,1,1.0,46.5,24.0
831.0,484.0,16.4,-33.0,-0.8,0.0,381.35,3.17,6.0,7.0,70.8,1.76,1790.61,0.0,1,1.0,46.5,24.0
831.1,484.0,16.35,-33.0,-0.89,0.0,381.25,3.12,6.0,7.0,70.8,1.76,1830.61,0.0,1,1.0,46.5,24.0
831.2,484.0,16.35,-33.86,-0.94,0.0,381.2,2.82,6.0,7.0,70.8,1.76,1840.0,0.0,1,1.0,46.5,24.0
831.3,484.0,16.35,-34.36,-0.87,0.0,381.2,2.27,6.0,7.0,70.8,1.76,1840.0,0.0,1,1.0,46.5,24.0
831.4,484.0,15.48,-34.36,-0.84,0.0,381.2,2.33,6.0,7.0,70.8,1.76,1840.0,0.0,1,1.0,46.5,24.0
831.5,484.0,14.84,-37.22,-1.03,0.0,381.2,2.98,6.0,7.0,70.8,1.76,1840.0,0.0,1,1.0,46.5,24.0
831.6,484.0,14.63,-40.08,-0.99,0.0,381.23,2.84,6.0,7.0,70.8,1.76,1840.0,0.0,1,1.0,46.5,24.0
831.7,484.0,14.35,-40.36,-0.94,0.0,381.28,1.94,6.0,7.0,70.8,1.76,1840.0,0.0,1,1.0,46.5,24.0
831.8,484.0,14.03,-40.36,-0.88,0.0,381.25,1.86,6.0,7.0,70.8,1.76,1840.0,0.0,1,1.0,46.5,24.0
831.9,484.0,14.03,-40.78,-0.84,0.0,381.15,2.56,6.0,7.0,70.8,1.76,1840.0,0.0,1,1.0,46.5,24.0
832.0,484.0,14.03,-41.28,-0.73,0.0,381.1,2.34,6.0,7.0,70.8,1.76,1840.0,0.0,1,1.0,46.5,24.0
832.1,484.0,13.81,-41.36,-0.78,0.0,381.1,1.24,6.0,7.0,70.8,1.76,1840.0,0.0,1,1.0,46.5,24.0
832.2,484.0,14.03,-42.72,-0.96,0.0,381.05,0.88,6.0,7.0,70.8,1.76,1840.0,0.0,1,1.0,46.5,24.0
832.3,484.0,13.97,-42.0,-1.17,0.0,380.95,1.23,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.5,24.0
832.4,484.0,14.3,-42.36,-1.21,0.0,380.9,0.79,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.5,24.0
832.5,484.0,14.07,-40.14,-1.1,0.0,380.9,-0.41,6.0,7.0,70.8,1.84,1840.0,0.0,1,1.0,46.5,24.0
832.6,484.0,13.85,-40.86,-1.14,0.0,380.87,-0.64,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.0
832.7,484.0,14.03,-41.5,-0.94,0.0,380.82,0.06,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.0
832.8,484.0,14.03,-41.5,-0.91,0.0,380.77,0.02,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.0
832.9,484.0,14.18,-41.5,-0.83,0.0,380.72,-0.73,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.0
833.0,484.0,14.18,-41.86,-0.61,0.0,380.7,-1.02,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.0
833.1,484.0,14.18,-41.0,-0.74,0.0,380.7,-0.87,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.0
833.2,484.0,14.03,-41.86,-0.64,0.0,380.65,-1.36,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.0
833.3,484.0,14.18,-39.64,-0.96,0.0,380.55,-2.46,6.0,7.0,70.8,1.83,1840.0,0.0,1,1.0,46.5,24.0
833.4,484.0,14.59,-41.86,-0.97,0.0,380.47,-2.97,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
833.5,484.0,14.8,-39.0,-0.7,0.0,380.42,-2.92,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
833.6,484.0,14.39,-36.5,-0.8,0.0,380.35,-3.13,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
833.7,484.0,14.59,-34.5,-0.85,0.0,380.25,-3.58,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
833.8,484.0,14.63,-31.72,-0.7,0.0,380.2,-3.95,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
833.9,484.0,14.63,-28.78,-0.62,0.0,380.2,-4.25,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
834.0,484.0,14.8,-25.36,-0.37,0.0,380.15,-4.68,6.0,7.0,70.8,1.82,1840.0,0.0,1,1.0,46.5,24.0
834.1,484.0,14.8,-20.7,-0.31,0.0,380.05,-5.23,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
834.2,484.0,14.63,-18.64,-0.35,0.0,380.0,-5.68,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
834.3,484.0,14.5,-15.7,-0.39,0.0,380.0,-6.03,6.0,7.0,70.8,1.81,1840.0,0.0,1,1.0,46.5,24.0
834.4,484.0,14.23,-14.72,-0.43,0.0,379.97,-6.0,6.0,7.0,70.8,1.81,1824.94,0.0,1,1.0,46.5,24.0
834.5,484.0,12.68,-12.5,-0.42,0.0,379.92,-5.6,6.0,7.0,70.8,1.81,1804.94,0.0,1,1.0,46.45,24.0
834.6,484.0,3.73,-13.0,-0.45,0.0,379.93,-5.68,6.0,7.0,70.8,1.81,1800.0,0.0,1,1.0,46.4,24.0
834.7,484.0,0.0,-13.64,-0.58,0.0,379.98,-6.23,6.0,7.0,70.8,1.81,1800.0,0.0,1,1.0,46.35,24.0
834.8,484.0,0.0,-17.22,-0.6,0.0,379.97,-6.07,6.0,7.0,70.8,1.81,1800.0,0.0,1,1.0,46.3,24.0
834.9,484.0,0.0,-20.72,-0.59,0.0,379.92,-5.22,6.0,7.0,70.8,1.8,1800.0,0.0,1,1.0,46.25,24.0
835.0,484.0,0.0,-23.36,-0.58,0.0,379.93,-5.16,6.0,7.0,70.8,1.8,1800.0,0.0,1,1.0,46.2,24.0
835.1,484.0,0.0,-25.0,-0.59,0.0,379.98,-5.86,6.0,7.0,70.8,1.8,1800.0,0.0,1,1.0,46.15,24.0
835.2,484.0,0.0,-27.72,-0.61,0.0,379.95,-5.94,6.0,7.0,70.8,1.8,1800.0,0.0,1,1.0,46.1,24.0
835.3,484.0,0.0,-29.58,-0.63,0.0,379.85,-5.44,6.0,7.0,70.8,1.8,1800.0,0.0,1,1.0,46.05,24.0
835.4,484.0,0.0,-30.07,-0.66,0.0,379.83,-5.48,6.0,7.0,70.8,1.8,1800.0,0.0,1,1.0,46.0,24.0
835.5,484.0,0.0,-29.36,-0.7,0.0,379.88,-6.03,6.0,7.0,70.8,1.8,1800.0,0.0,1,1.0,46.0,24.0
835.6,484.0,0.0,-31.5,-0.7,0.0,379.87,-5.99,6.0,7.0,70.8,1.8,1815.05,0.0,1,1.0,46.0,24.0
835.7,484.0,0.0,-32.36,-0.74,0.0,379.82,-5.39,6.0,7.0,70.8,1.8,1835.04,0.0,1,1.0,46.0,24.0
835.8,484.0,0.0,-32.86,-0.69,0.0,379.8,-5.53,6.0,7.0,70.8,1.8,1900.17,0.0,1,1.0,46.0,24.0
835.9,484.0,0.0,-27.56,-0.61,0.0,379.8,-6.38,6.0,7.0,70.8,1.8,1980.17,0.0,1,1.0,46.0,24.0
836.0,484.0,0.0,-24.42,-0.58,0.0,379.77,-6.65,6.0,7.0,70.8,1.8,2075.21,0.0,1,1.0,46.0,24.0
836.1,484.0,0.0,-22.86,-0.52,0.0,379.72,-6.35,6.0,7.0,70.8,1.8,2175.2,0.0,1,1.0,46.0,24.0
836.2,484.0,0.0,-18.64,-0.5,0.0,379.67,-6.43,6.0,7.0,70.8,1.8,2215.04,0.0,1,1.0,46.0,24.0
836.3,484.0,0.0,-16.5,-0.43,0.0,379.62,-6.88,6.0,7.0,70.8,1.8,2235.04,0.0,1,1.0,46.0,24.0
836.4,484.0,0.0,-14.22,-0.32,0.0,379.6,-6.9,6.0,7.0,70.8,1.8,2240.0,0.0,1,1.0,46.0,24.0
836.5,484.0,0.0,-10.5,-0.29,0.0,379.6,-6.5,6.0,7.0,70.8,1.8,2240.0,0.0,1,1.0,46.0,24.0
836.6,484.0,0.0,-8.86,-0.26,0.0,379.57,-6.58,6.0,7.0,70.8,1.8,2240.0,0.0,1,1.0,46.0,24.0
836.7,484.0,0.0,-6.14,-0.29,0.0,379.52,-7.13,6.0,7.0,70.8,1.8,2240.0,0.0,1,1.0,46.0,24.0
836.8,484.0,0.0,-5.64,-0.34,0.0,379.55,-7.53,6.0,7.0,70.8,1.8,2240.0,0.0,1,1.0,46.0,24.0
836.9,484.0,0.0,-4.5,-0.44,0.0,379.65,-7.78,6.0,7.0,70.8,1.8,2240.0,0.0,1,1.0,46.0,24.0
837.0,484.0,0.0,-2.42,-0.17,0.0,379.67,-7.57,6.0,7.0,70.8,1.8,2240.0,0.0,1,1.0,46.0,24.0
837.1,484.0,0.0,0.0,0.1,0.0,379.62,-6.92,6.0,7.0,70.8,1.8,2240.0,0.0,1,1.0,46.0,24.0
837.2,484.0,0.0,0.0,0.0,0.0,379.63,-6.83,6.0,7.0,70.8,1.8,2240.0,0.0,1,1.0,46.0,24.0
837.3,484.0,0.0,0.0,-0.17,0.0,379.68,-7.28,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
837.4,484.0,0.0,0.0,-0.05,0.0,379.67,-7.27,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
837.5,484.0,0.0,0.0,-0.03,0.0,379.62,-6.82,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
837.6,484.0,0.0,0.0,-0.08,0.0,379.63,-6.98,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
837.7,484.0,0.0,0.0,-0.06,0.0,379.68,-7.73,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
837.8,484.0,0.0,0.0,-0.04,0.0,379.65,-7.72,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
837.9,484.0,0.0,0.0,-0.05,0.0,379.55,-6.97,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
838.0,484.0,0.0,0.0,-0.05,0.0,379.55,-6.86,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
838.1,484.0,0.0,0.0,-0.04,0.0,379.65,-7.36,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
838.2,484.0,0.0,0.0,-0.07,0.0,379.67,-7.34,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
838.3,484.0,0.0,0.0,-0.09,0.0,379.62,-6.84,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
838.4,484.0,0.0,0.0,-0.06,0.0,379.6,-6.96,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
838.5,484.0,0.0,0.0,-0.04,0.0,379.6,-7.66,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
838.6,484.0,0.0,0.0,-0.05,0.0,379.6,-7.54,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
838.7,484.0,0.0,0.0,-0.05,0.0,379.6,-6.64,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
838.8,484.0,0.0,0.0,-0.04,0.0,379.6,-6.58,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
838.9,484.0,0.0,0.0,-0.07,0.0,379.6,-7.33,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
839.0,484.0,0.0,0.0,-0.04,0.0,379.63,-7.65,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
839.1,484.0,0.0,0.0,-0.03,0.0,379.68,-7.55,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
839.2,484.0,0.0,0.0,-0.05,0.0,379.67,-7.53,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
839.3,484.0,0.0,0.0,-0.04,0.0,379.62,-7.58,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
839.4,484.0,0.0,0.0,-0.08,0.0,379.63,-7.63,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
839.5,484.0,0.0,0.0,-0.08,0.0,379.68,-7.68,6.0,7.0,70.8,2.2,2240.0,0.0,1,1.0,46.0,24.0
839.6,484.0,0.0,0.0,-0.04,0.0,379.67,-7.73,6.0,7.0,70.8,2.2,2254.99,0.0,1,1.0,46.0,24.0
839.7,484.0,0.0,0.0,-0.03,0.0,379.62,-7.78,6.0,7.0,70.8,2.2,2274.99,0.0,1,1.0,46.0,24.0
839.8,484.0,0.0,0.0,-0.08,0.0,379.63,-7.83,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
839.9,484.0,0.0,0.0,-0.06,0.0,379.68,-7.88,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
840.0,484.0,0.0,0.0,-0.07,0.0,379.67,-7.77,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
840.1,484.0,0.0,0.0,-0.06,0.0,379.62,-7.52,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
840.2,484.0,0.0,0.0,-0.04,0.0,379.63,-7.66,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
840.3,484.0,0.0,0.0,-0.07,0.0,379.68,-8.16,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
840.4,484.0,0.0,0.0,-0.04,0.0,379.65,-8.25,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
840.5,484.0,0.0,0.0,-0.07,0.0,379.55,-7.95,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
840.6,484.0,0.0,0.0,-0.07,0.0,379.55,-7.9,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
840.7,484.0,0.0,0.0,-0.06,0.0,379.65,-8.1,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
840.8,484.0,0.0,0.0,-0.05,0.0,379.67,-7.89,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
840.9,484.0,0.0,0.0,-0.04,0.0,379.62,-7.29,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
841.0,484.0,0.0,0.0,-0.03,0.0,379.63,-7.38,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
841.1,484.0,0.0,0.0,-0.07,0.0,379.68,-8.13,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
841.2,484.0,0.0,0.0,-0.06,0.0,379.65,-8.24,6.0,7.0,70.8,2.2,2280.0,0.0,1,1.0,46.0,24.0
841.3,484.0,0.0,0.0,-0.05,0.0,379.55,-7.74,6.0,7.0,70.8,2.28,2280.0,0.0,1,1.0,46.0,24.0
841.4,484.0,0.0,0.0,-0.09,0.0,379.55,-7.68,6.0,7.0,70.8,2.28,2280.0,0.0,1,1.0,46.0,24.0
841.5,484.0,0.0,0.0,-0.06,0.0,379.65,-8.03,6.0,7.0,70.8,2.28,2280.0,0.0,1,1.0,46.0,24.0
841.6,484.0,0.0,0.0,-0.04,0.0,379.67,-7.87,6.0,7.0,70.8,2.28,2280.0,0.0,1,1.0,46.0,24.0
841.7,484.0,0.0,0.0,-0.07,0.0,379.62,-7.22,6.0,7.0,70.8,2.28,2280.0,0.0,1,1.0,46.0,24.0
841.8,484.0,0.0,0.0,-0.06,0.0,379.63,-7.31,6.0,7.0,70.8,2.28,2280.0,0.0,1,1.0,46.0,24.0
841.9,484.0,0.0,0.0,-0.05,0.0,379.68,-8.11,6.0,7.0,70.8,2.28,2280.0,0.0,1,1.0,46.0,24.0
842.0,484.0,0.0,0.0,-0.12,0.0,379.67,-8.14,6.0,7.0,70.8,2.28,2280.0,0.0,1,1.0,46.0,24.0
842.1,484.0,0.0,0.0,-0.05,0.0,379.62,-7.44,6.0,7.0,70.8,2.28,2280.0,0.0,1,1.0,46.0,24.0
842.2,484.0,0.0,0.0,-0.07,0.0,379.63,-7.41,6.0,7.0,70.77,2.28,2280.0,0.0,1,1.0,46.0,24.0
842.3,484.0,0.0,0.0,-0.11,0.0,379.68,-8.01,6.0,7.0,70.72,2.28,2280.0,0.0,1,1.0,46.0,24.0
842.4,484.0,0.0,0.0,-0.05,0.0,379.67,-7.94,6.0,7.0,70.7,2.28,2280.0,0.0,1,1.0,46.0,24.0
842.5,484.0,0.0,0.0,-0.03,0.0,379.62,-7.24,6.0,7.0,70.7,2.28,2280.0,0.0,1,1.0,46.0,24.0
842.6,484.0,0.0,0.0,-0.07,0.0,379.63,-7.28,6.0,7.0,70.7,2.28,2280.0,0.0,1,1.0,46.0,24.0
842.7,484.0,0.0,0.0,-0.04,0.0,379.68,-8.03,6.0,7.0,70.7,2.28,2280.0,0.0,1,1.0,46.0,24.0
842.8,484.0,0.0,0.0,-0.05,0.0,379.67,-8.14,6.0,7.0,70.7,2.28,2280.0,0.0,1,1.0,46.0,24.0
842.9,484.0,0.0,0.0,-0.04,0.0,379.62,-7.64,6.0,7.0,70.7,2.28,2280.0,0.0,1,1.0,46.0,24.0
843.0,484.0,0.0,0.0,-0.03,0.0,379.6,-7.63,6.0,7.0,70.7,2.28,2280.0,0.0,1,1.0,46.0,24.0
843.1,484.0,0.0,0.0,-0.03,0.0,379.6,-8.08,6.0,7.0,70.7,2.28,2280.0,0.0,1,1.0,46.0,24.0
843.2,484.0,0.0,0.0,-0.05,0.0,379.6,-7.94,6.0,7.0,70.7,2.28,2280.0,0.0,1,1.0,46.0,24.0
843.3,484.0,0.0,0.0,-0.09,0.0,379.6,-7.24,6.0,7.0,70.7,2.28,2280.0,0.0,1,1.0,46.0,24.0
