Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
1297.1,597.0,33.83,3.66,-0.01,0.0,386.2,-7.33,27.0,28.0,75.9,0.0,0,0.56,1,28.5,5.0,29.01
1297.2,597.0,33.67,4.0,-0.06,0.0,386.2,-6.98,27.0,28.0,75.9,0.0,0,0.56,1,28.5,5.0,29.01
1297.3,597.0,33.32,3.84,-0.19,0.0,386.24,-6.6,27.0,28.0,75.9,0.0,0,0.56,1,28.5,5.0,29.01
1297.4,597.0,33.32,3.34,-0.2,0.0,386.29,-6.2,27.0,28.0,75.9,0.0,0,0.56,1,28.5,5.0,29.01
1297.5,597.0,33.06,3.03,-0.07,0.0,386.3,-5.95,27.0,28.0,75.9,0.0,0,0.56,1,28.5,5.0,29.01
1297.6,597.0,31.85,3.0,0.22,0.0,386.3,-5.75,27.0,28.0,75.9,0.0,0,0.55,1,28.5,5.0,29.01
1297.7,597.0,32.03,1.68,0.43,0.0,386.34,-5.17,27.0,28.0,75.9,0.0,0,0.55,1,28.5,5.0,29.01
1297.8,597.0,31.85,1.32,0.22,0.0,386.39,-4.47,27.0,28.0,75.9,0.0,0,0.54,1,28.5,5.0,29.01
1297.9,597.0,31.92,1.0,0.76,0.0,386.4,-4.34,27.0,28.0,75.9,0.0,0,0.54,1,28.5,5.0,29.01
1298.0,597.0,31.85,1.0,0.06,0.0,386.4,-4.39,27.0,28.0,75.9,0.0,0,0.53,1,28.5,5.0,29.01
1298.1,597.0,31.7,1.0,-0.05,0.0,386.4,-4.32,27.0,28.0,75.9,0.0,0,0.53,1,28.5,5.0,29.01
1298.2,597.0,31.38,1.5,0.21,0.0,386.4,-4.22,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1298.3,597.0,31.38,0.5,0.22,0.0,386.44,-3.97,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1298.4,597.0,31.25,0.5,-0.14,0.0,386.49,-3.67,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1298.5,597.0,31.1,0.0,-0.07,0.0,386.5,-3.56,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1298.6,597.0,29.79,0.28,0.08,0.0,386.5,-3.51,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1298.7,597.0,29.48,0.0,-0.36,0.0,386.54,-3.05,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1298.8,597.0,28.81,-0.85,-0.8,0.0,386.59,-2.45,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1298.9,597.0,28.6,-2.0,-0.31,0.0,386.6,-2.11,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1299.0,597.0,28.75,-1.72,-0.14,0.0,386.6,-1.86,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1299.1,597.0,28.81,-2.0,0.04,0.0,386.6,-1.95,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1299.2,597.0,28.75,-1.5,-0.4,0.0,386.6,-2.15,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1299.3,597.0,29.38,0.0,-0.12,0.0,386.6,-2.05,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1299.4,597.0,29.31,-1.5,0.05,0.0,386.6,-1.85,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1299.5,597.0,29.53,0.0,-0.09,0.0,386.6,-2.1,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.0
1299.6,597.0,30.0,0.0,-0.24,0.0,386.6,-2.5,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,28.98
1299.7,597.0,30.25,0.0,-0.21,0.0,386.6,-2.75,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,28.96
1299.8,597.0,30.72,0.0,-0.22,0.0,386.6,-2.95,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,28.95
1299.9,597.0,30.72,0.0,-0.17,0.0,386.56,-3.23,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,28.93
1300.0,597.0,31.44,0.5,0.18,0.0,386.51,-3.53,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,28.91
1300.1,597.0,32.25,0.78,-0.39,0.0,386.5,-3.75,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,28.9
1300.2,597.0,33.1,1.0,-0.23,0.0,386.5,-3.95,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,28.88
1300.3,597.0,32.8,1.0,0.17,0.0,386.42,-5.21,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,28.86
1300.4,597.0,32.8,4.28,0.07,0.0,386.32,-6.81,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,28.85
1300.5,597.0,32.8,2.5,-0.03,0.0,386.34,-6.21,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,28.85
1300.6,597.0,32.63,2.0,-0.05,0.0,386.39,-4.91,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,28.86
1300.7,597.0,32.48,1.28,-0.05,0.0,386.4,-4.87,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,28.88
1300.8,597.0,32.63,2.0,-0.19,0.0,386.4,-5.22,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,28.9
1300.9,597.0,32.63,2.0,-0.09,0.0,386.4,-5.34,27.0,28.0,75.9,0.0,0,0.51,1,28.5,5.0,28.91
1301.0,597.0,32.63,2.28,-0.02,0.0,386.4,-5.39,27.0,28.0,75.9,0.0,0,0.51,1,28.5,5.0,28.93
1301.1,597.0,32.63,2.5,-0.01,0.0,386.4,-5.21,27.0,28.0,75.9,0.0,0,0.51,1,28.5,5.0,28.95
1301.2,597.0,32.48,2.28,-0.07,0.0,386.4,-4.96,27.0,28.0,75.9,0.0,0,0.51,1,28.5,5.0,28.96
1301.3,597.0,32.48,1.78,-0.25,0.0,386.4,-4.86,27.0,28.0,75.9,0.0,0,0.51,1,28.5,5.0,28.98
1301.4,597.0,32.63,1.72,-0.18,0.0,386.4,-4.81,27.0,28.0,75.9,0.0,0,0.51,1,28.5,5.0,29.0
1301.5,597.0,32.63,1.72,-0.06,0.0,386.4,-5.03,27.0,28.0,75.9,0.0,0,0.51,1,28.5,5.0,29.0
1301.6,597.0,32.8,2.28,-0.02,0.0,386.4,-5.33,27.0,28.0,75.9,0.0,0,0.51,1,28.5,5.0,28.98
1301.7,597.0,32.48,2.78,-0.03,0.0,386.4,-5.25,27.0,28.0,75.9,0.0,0,0.51,1,28.5,5.0,28.96
1301.8,597.0,32.63,2.5,-0.05,0.0,386.4,-5.05,27.0,28.0,75.9,0.0,0,0.5,1,28.5,5.0,28.95
1301.9,597.0,32.69,2.0,-0.07,0.0,386.4,-5.08,27.0,28.0,75.9,0.0,0,0.5,1,28.5,5.0,28.93
1302.0,597.0,32.3,2.0,-0.17,0.0,386.4,-5.18,27.0,28.0,75.9,0.0,0,0.5,1,28.5,5.0,28.91
1302.1,597.0,30.95,2.72,-0.05,0.0,386.44,-4.48,27.0,28.0,75.9,0.0,0,0.5,1,28.5,5.0,28.9
1302.2,597.0,30.87,0.43,-0.12,0.0,386.49,-3.53,27.0,28.0,75.9,0.0,0,0.5,1,28.5,5.0,28.88
1302.3,597.0,30.87,0.22,0.33,0.0,386.5,-3.26,27.0,28.0,75.9,0.0,0,0.5,1,28.5,5.0,28.86
1302.4,597.0,30.57,0.0,-0.24,0.0,386.5,-3.21,27.0,28.0,75.9,0.0,0,0.5,1,28.5,5.0,28.85
1302.5,597.0,30.25,0.28,-0.2,0.0,386.5,-3.28,27.0,28.0,75.9,0.0,0,0.5,1,28.5,5.0,28.85
1302.6,597.0,30.45,0.5,0.03,0.0,386.5,-3.38,27.0,28.0,75.9,0.0,0,0.49,1,28.5,5.0,28.86
1302.7,597.0,30.18,0.22,-0.14,0.0,386.54,-2.91,27.0,28.0,75.9,0.0,0,0.49,1,28.5,5.0,28.88
1302.8,597.0,30.25,-2.0,-0.19,0.0,386.59,-2.26,27.0,28.0,75.9,0.0,0,0.49,1,28.5,5.0,28.9
1302.9,597.0,30.18,0.0,-0.14,0.0,386.6,-2.33,27.0,28.0,75.9,0.0,0,0.49,1,28.5,5.0,28.91
1303.0,597.0,30.0,0.0,-0.15,0.0,386.6,-2.63,27.0,28.0,75.9,0.0,0,0.49,1,28.5,5.0,28.93
1303.1,597.0,30.0,0.0,-0.17,0.0,386.6,-2.62,27.0,28.0,75.9,0.0,0,0.49,1,28.5,5.0,28.95
1303.2,597.0,29.9,0.0,-0.12,0.0,386.6,-2.52,27.0,28.0,75.9,0.0,0,0.49,1,28.5,5.0,28.96
1303.3,597.0,29.43,0.0,-0.14,0.0,386.6,-2.39,27.0,28.0,75.9,0.0,0,0.49,1,28.5,5.0,28.98
1303.4,597.0,28.24,0.0,-0.28,0.0,386.6,-2.24,27.0,28.0,75.9,0.0,0,0.49,1,28.5,5.0,29.0
1303.5,597.0,27.83,-2.22,-0.17,0.0,386.68,-1.1,27.0,28.0,75.9,0.0,0,0.48,1,28.5,5.0,29.0
1303.6,597.0,27.83,-3.72,-0.12,0.0,386.78,0.35,27.0,28.0,75.9,0.0,0,0.48,1,28.5,5.0,28.98
1303.7,597.0,27.83,-3.72,-0.21,0.0,386.8,0.66,27.0,28.0,75.9,0.0,0,0.48,1,28.5,5.0,28.96
1303.8,597.0,27.41,-3.57,-0.28,0.0,386.8,0.61,27.0,28.0,75.9,0.0,0,0.48,1,28.5,5.0,28.95
1303.9,597.0,27.3,-5.0,-0.29,0.0,386.84,1.09,27.0,28.0,75.9,0.0,0,0.48,1,28.5,5.0,28.93
1304.0,597.0,27.2,-5.22,-0.21,0.0,386.89,1.74,27.0,28.0,75.9,0.0,0,0.48,1,28.5,5.0,28.91
1304.1,597.0,27.2,-4.78,-0.22,0.0,386.9,1.98,27.0,28.0,75.9,0.0,0,0.49,1,28.5,5.0,28.9
1304.2,597.0,27.46,-5.28,-0.29,0.0,386.9,2.08,27.0,28.0,75.9,0.0,0,0.49,1,28.5,5.0,28.88
1304.3,597.0,27.62,-5.28,-0.17,0.0,386.9,1.99,27.0,28.0,75.9,0.0,0,0.49,1,28.5,5.0,28.86
1304.4,597.0,28.75,-5.5,-0.37,0.0,386.9,1.84,27.0,28.0,75.9,0.0,0,0.49,1,28.5,5.0,28.85
1304.5,597.0,28.93,-1.93,-0.4,0.0,386.79,0.17,27.0,28.0,75.9,0.0,0,0.5,1,28.5,5.0,28.85
1304.6,597.0,28.65,0.0,0.02,0.0,386.64,-1.98,27.0,28.0,75.9,0.0,0,0.5,1,28.5,5.0,28.86
1304.7,597.0,28.86,0.0,0.0,0.0,386.68,-1.7,27.0,28.0,75.9,0.0,0,0.5,1,28.5,5.0,28.88
1304.8,597.0,28.75,-3.0,-0.16,0.0,386.78,-0.65,27.0,28.0,75.9,0.0,0,0.5,1,28.5,5.0,28.9
1304.9,597.0,28.75,-1.5,-0.11,0.0,386.76,-0.74,27.0,28.0,75.9,0.0,0,0.51,1,28.5,5.0,28.91
1305.0,597.0,28.75,-1.78,-0.14,0.0,386.71,-1.19,27.0,28.0,75.9,0.0,0,0.51,1,28.5,5.0,28.93
1305.1,597.0,28.86,-1.5,-0.17,0.0,386.7,-1.34,27.0,28.0,75.9,0.0,0,0.51,1,28.5,5.0,28.95
1305.2,597.0,28.86,-1.5,-0.19,0.0,386.7,-1.39,27.0,28.0,75.9,0.0,0,0.51,1,28.5,5.0,28.96
1305.3,597.0,28.93,-1.28,-0.21,0.0,386.7,-1.44,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,28.98
1305.4,597.0,28.75,-1.72,-0.15,0.0,386.7,-1.49,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.0
1305.5,597.0,28.86,-1.5,-0.23,0.0,386.7,-1.46,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1305.6,597.0,28.6,-1.5,-0.17,0.0,386.7,-1.41,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1305.7,597.0,28.65,-1.72,-0.15,0.0,386.7,-1.36,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1305.8,597.0,28.6,-1.5,-0.25,0.0,386.7,-1.31,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1305.9,597.0,28.45,-2.0,-0.22,0.0,386.74,-1.15,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1306.0,597.0,28.45,-1.78,-0.16,0.0,386.79,-0.95,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1306.1,597.0,28.7,-2.5,-0.18,0.0,386.8,-0.9,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1306.2,597.0,28.7,-2.28,-0.25,0.0,386.8,-0.9,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1306.3,597.0,28.75,-1.5,-0.22,0.0,386.76,-1.09,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1306.4,597.0,29.08,-1.5,-0.07,0.0,386.71,-1.34,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1306.5,597.0,29.31,-2.0,-0.19,0.0,386.7,-1.74,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1306.6,597.0,29.12,0.0,-0.51,0.0,386.7,-2.19,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1306.7,597.0,29.38,-1.78,-0.25,0.0,386.7,-2.07,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1306.8,597.0,29.79,-1.5,-0.06,0.0,386.7,-1.77,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1306.9,597.0,29.85,0.0,-0.13,0.0,386.7,-1.89,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1307.0,597.0,30.45,0.0,-0.25,0.0,386.7,-2.14,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1307.1,597.0,30.93,0.0,-0.11,0.0,386.7,-2.47,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1307.2,597.0,30.93,0.0,-0.13,0.0,386.7,-2.82,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1307.3,597.0,30.93,0.0,-0.14,0.0,386.66,-2.86,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1307.4,597.0,30.83,0.0,-0.16,0.0,386.61,-2.81,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1307.5,597.0,30.93,0.0,-0.2,0.0,386.64,-2.76,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1307.6,597.0,31.44,0.0,-0.1,0.0,386.69,-2.71,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1307.7,597.0,34.03,1.22,-0.18,0.0,386.59,-3.99,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1307.8,597.0,34.65,3.0,-0.21,0.0,386.44,-5.69,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1307.9,597.0,34.48,4.57,-0.09,0.0,386.36,-6.59,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1308.0,597.0,34.35,5.43,-0.11,0.0,386.31,-7.24,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1308.1,597.0,34.2,4.28,-0.05,0.0,386.3,-7.63,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1308.2,597.0,33.93,4.5,-0.03,0.0,386.3,-7.93,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1308.3,597.0,33.88,4.0,0.0,0.0,386.34,-7.51,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1308.4,597.0,33.88,3.5,-0.02,0.0,386.39,-6.86,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1308.5,597.0,33.73,4.28,-0.13,0.0,386.4,-6.74,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1308.6,597.0,33.88,3.72,0.13,0.0,386.4,-6.79,27.0,28.0,75.9,0.0,0,0.52,1,28.5,5.0,29.01
1308.7,597.0,33.78,3.5,-0.25,0.0,386.36,-6.84,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1308.8,597.0,32.3,4.28,-0.26,0.0,386.31,-6.89,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1308.9,597.0,31.75,2.28,-0.07,0.0,386.38,-5.91,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1309.0,597.0,31.09,1.5,-0.09,0.0,386.48,-4.61,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1309.1,597.0,29.74,0.22,-0.11,0.0,386.58,-3.28,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1309.2,597.0,28.65,-2.28,-0.13,0.0,386.68,-1.93,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1309.3,597.0,28.45,-2.0,-0.16,0.0,386.74,-1.41,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1309.4,597.0,28.45,-2.5,-0.22,0.0,386.79,-1.16,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1309.5,597.0,28.34,-2.5,-0.12,0.0,386.8,-0.83,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1309.6,597.0,28.45,-2.5,-0.25,0.0,386.8,-0.48,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1309.7,597.0,27.99,-2.5,-0.21,0.0,386.84,0.21,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1309.8,597.0,27.2,-3.5,-0.25,0.0,386.89,1.01,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1309.9,597.0,27.3,-5.07,-0.24,0.0,386.94,1.5,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1310.0,597.0,27.2,-5.5,-0.2,0.0,386.99,1.9,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1310.1,597.0,26.96,-5.0,-0.21,0.0,387.0,2.19,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1310.2,597.0,26.64,-5.5,-0.2,0.0,387.0,2.44,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1310.3,597.0,26.43,-6.5,-0.3,0.0,387.04,2.92,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1310.4,597.0,26.43,-7.0,-0.36,0.0,387.09,3.47,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1310.5,597.0,26.28,-7.28,-0.39,0.0,387.1,3.68,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1310.6,597.0,26.21,-7.22,-0.61,0.0,387.1,3.78,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1310.7,597.0,26.58,-7.72,-0.29,0.0,387.1,3.84,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1310.8,597.0,26.28,-6.78,0.04,0.0,387.1,3.89,27.0,28.0,75.9,0.0,0,0.59,1,28.5,5.0,29.01
1310.9,597.0,26.28,-7.0,-0.1,0.0,387.1,3.82,27.0,28.0,75.9,0.0,0,0.59,1,28.5,5.0,29.01
1311.0,597.0,26.43,-7.22,-0.4,0.0,387.1,3.72,27.0,28.0,75.9,0.0,0,0.59,1,28.5,5.0,29.01
1311.1,597.0,26.28,-7.22,-0.36,0.0,387.1,3.93,27.0,28.0,75.9,0.0,0,0.59,1,28.5,5.0,29.01
1311.2,597.0,26.28,-7.0,-0.33,0.0,387.1,4.23,27.0,28.0,75.9,0.0,0,0.59,1,28.5,5.0,29.01
1311.3,597.0,26.28,-7.28,-0.24,0.0,387.14,4.11,27.0,28.0,75.9,0.0,0,0.58,1,28.5,5.0,29.01
1311.4,597.0,26.1,-7.5,-0.32,0.0,387.19,3.86,27.0,28.0,75.9,0.0,0,0.58,1,28.5,5.0,29.01
1311.5,597.0,26.05,-7.0,-0.27,0.0,387.2,3.91,27.0,28.0,75.9,0.0,0,0.58,1,28.5,5.0,29.01
1311.6,597.0,25.71,-8.0,-0.38,0.0,387.2,4.06,27.0,28.0,75.9,0.0,0,0.58,1,28.5,5.0,29.01
1311.7,597.0,25.35,-8.85,-0.35,0.0,387.24,4.97,27.0,28.0,75.9,0.0,0,0.58,1,28.5,5.0,29.01
1311.8,597.0,25.35,-9.93,-0.36,0.0,387.29,6.12,27.0,28.0,75.9,0.0,0,0.58,1,28.5,5.0,29.01
1311.9,597.0,25.24,-9.78,-0.39,0.0,387.3,6.48,27.0,28.0,75.9,0.0,0,0.57,1,28.5,5.0,29.01
1312.0,597.0,25.03,-9.0,-0.25,0.0,387.3,6.58,27.0,28.0,75.9,0.0,0,0.57,1,28.5,5.0,29.01
1312.1,597.0,25.03,-11.0,-0.37,0.0,387.3,6.68,27.0,28.0,75.9,0.0,0,0.57,1,28.5,5.0,29.01
1312.2,597.0,25.03,-9.78,-0.39,0.0,387.3,6.78,27.0,28.0,75.9,0.0,0,0.57,1,28.5,5.0,29.01
1312.3,597.0,25.03,-10.5,-0.33,0.0,387.3,6.8,27.0,28.0,75.9,0.0,0,0.57,1,28.5,5.0,29.01
1312.4,597.0,25.03,-9.93,-0.3,0.0,387.3,6.8,27.0,28.0,75.9,0.0,0,0.56,1,28.5,5.0,29.01
1312.5,597.0,25.03,-10.22,-0.34,0.0,387.34,6.91,27.0,28.0,75.9,0.0,0,0.56,1,28.5,5.0,29.01
1312.6,597.0,25.12,-11.0,-0.43,0.0,387.39,7.06,27.0,28.0,75.9,0.0,0,0.56,1,28.5,5.0,29.01
1312.7,597.0,24.95,-9.28,-0.34,0.0,387.4,6.95,27.0,28.0,75.9,0.0,0,0.56,1,28.5,5.0,29.01
1312.8,597.0,25.35,-10.5,-0.31,0.0,387.4,6.75,27.0,28.0,75.9,0.0,0,0.56,1,28.5,5.0,29.01
1312.9,597.0,25.35,-9.72,-0.56,0.0,387.36,6.47,27.0,28.0,75.9,0.0,0,0.57,1,28.5,5.0,29.01
1313.0,597.0,25.6,-8.85,-0.52,0.0,387.31,6.17,27.0,28.0,75.9,0.0,0,0.57,1,28.5,5.0,29.01
1313.1,597.0,26.9,-8.72,-0.29,0.0,387.22,4.39,27.0,28.0,75.9,0.0,0,0.57,1,28.5,5.0,29.01
1313.2,597.0,26.9,-6.0,-0.23,0.0,387.12,2.14,27.0,28.0,75.9,0.0,0,0.57,1,28.5,5.0,29.01
1313.3,597.0,26.9,-5.85,-0.28,0.0,387.1,1.94,27.0,28.0,75.9,0.0,0,0.58,1,28.5,5.0,29.01
1313.4,597.0,26.75,-5.78,-0.23,0.0,387.1,2.39,27.0,28.0,75.9,0.0,0,0.58,1,28.5,5.0,29.01
1313.5,597.0,26.9,-6.0,-0.24,0.0,387.1,2.42,27.0,28.0,75.9,0.0,0,0.58,1,28.5,5.0,29.01
1313.6,597.0,26.9,-5.78,-0.2,0.0,387.1,2.32,27.0,28.0,75.9,0.0,0,0.58,1,28.5,5.0,29.01
1313.7,597.0,26.75,-5.5,-0.28,0.0,387.1,2.19,27.0,28.0,75.9,0.0,0,0.59,1,28.5,5.0,29.01
1313.8,597.0,26.75,-5.72,-0.31,0.0,387.1,2.04,27.0,28.0,75.9,0.0,0,0.59,1,28.5,5.0,29.01
1313.9,597.0,26.75,-6.0,-0.23,0.0,387.1,2.3,27.0,28.0,75.9,0.0,0,0.59,1,28.5,5.0,29.01
1314.0,597.0,26.75,-6.0,-0.23,0.0,387.1,2.7,27.0,28.0,75.9,0.0,0,0.59,1,28.5,5.0,29.01
1314.1,597.0,26.75,-6.23,-0.34,0.0,387.14,2.91,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1314.2,597.0,26.75,-6.0,-0.35,0.0,387.19,3.06,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1314.3,597.0,26.75,-6.23,-0.1,0.0,387.16,2.83,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1314.4,597.0,26.75,-6.0,-0.24,0.0,387.11,2.48,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1314.5,597.0,26.82,-6.0,-0.23,0.0,387.1,2.4,27.0,28.0,75.9,0.0,0,0.6,1,28.5,5.0,29.01
1314.6,597.0,26.75,-5.73,-0.15,0.0,387.1,2.4,27.0,28.0,75.9,0.0,0,0.61,1,28.5,5.0,29.01
1314.7,597.0,26.75,-5.5,-0.16,0.0,387.1,2.36,27.0,28.0,75.9,0.0,0,0.61,1,28.5,5.0,29.01
1314.8,597.0,26.9,-6.5,-0.06,0.0,387.1,2.31,27.0,28.0,75.9,0.0,0,0.61,1,28.5,5.0,29.01
1314.9,597.0,27.13,-5.5,-0.46,0.0,387.1,2.07,27.0,28.0,75.9,0.0,0,0.61,1,28.5,5.0,29.01
1315.0,597.0,26.99,-5.73,-0.27,0.0,387.1,1.77,27.0,28.0,75.9,0.0,0,0.61,1,28.5,5.0,29.01
1315.1,597.0,26.83,-5.0,-0.05,0.0,387.1,1.7,27.0,28.0,75.9,0.0,0,0.61,1,28.5,5.0,29.01
1315.2,597.0,27.08,-5.96,-0.25,0.0,387.1,1.7,27.0,28.0,75.9,0.0,0,0.62,1,28.5,5.0,29.01
1315.3,597.0,26.9,-5.5,-0.28,0.0,387.1,1.78,27.0,28.0,75.9,0.0,0,0.62,1,28.5,5.0,29.01
1315.4,597.0,26.99,-5.73,-0.02,0.0,387.1,1.88,27.0,28.0,75.9,0.0,0,0.62,1,28.5,5.0,29.01
1315.5,597.0,25.9,-5.5,-0.28,0.0,387.14,2.28,27.0,28.0,75.9,0.0,0,0.62,1,28.5,5.0,29.01
1315.6,597.0,25.98,-6.5,-0.37,0.0,387.19,2.78,27.0,28.0,75.9,0.0,0,0.62,1,28.5,5.0,29.01
1315.7,597.0,26.28,-9.5,-0.26,0.0,387.2,3.01,27.0,28.0,75.9,0.0,0,0.62,1,28.5,5.0,29.01
1315.8,597.0,25.83,-7.5,-0.17,0.0,387.2,3.16,27.0,28.0,75.9,0.0,0,0.63,1,28.5,5.0,29.01
1315.9,597.0,25.83,-8.27,-0.26,0.0,387.24,3.39,27.0,28.0,75.9,0.0,0,0.63,1,28.5,5.0,29.01
1316.0,597.0,25.9,-8.5,-0.21,0.0,387.29,3.64,27.0,28.0,75.9,0.0,0,0.63,1,28.5,5.0,29.01
1316.1,597.0,25.98,-8.27,-0.22,0.0,387.3,3.78,27.0,28.0,75.9,0.0,0,0.63,1,28.5,5.0,29.01
1316.2,597.0,25.98,-8.0,-0.22,0.0,387.3,3.88,27.0,28.0,75.9,0.0,0,0.63,1,28.5,5.0,29.01
1316.3,597.0,25.98,-8.0,-0.34,0.0,387.26,3.79,27.0,28.0,75.9,0.0,0,0.63,1,28.5,5.0,29.01
1316.4,597.0,26.28,-7.5,-0.29,0.0,387.21,3.64,27.0,28.0,75.9,0.0,0,0.64,1,28.5,5.0,29.01
