Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],SoC [%],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
2408.5,559.07,0.0,0.0,-0.23,0.0,392.6,23.64,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2408.6,559.07,0.0,0.0,-0.25,0.0,392.6,23.84,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2408.7,559.06,0.0,0.0,-0.27,0.0,392.6,23.96,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2408.8,559.06,0.0,0.0,-0.3,0.0,392.6,23.76,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2408.9,559.06,0.0,0.0,-0.23,0.0,392.6,23.62,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2409.0,559.06,0.0,0.0,-0.26,0.0,392.6,23.72,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2409.1,559.06,0.0,0.0,-0.23,0.0,392.6,23.78,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2409.2,559.06,0.0,0.0,-0.29,0.0,392.6,23.68,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2409.3,559.06,0.0,0.0,-0.33,0.0,392.59,23.62,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2409.4,559.06,0.0,0.0,-0.3,0.0,392.54,23.72,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2409.5,559.06,0.0,0.0,-0.27,0.0,392.51,23.79,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2409.6,559.06,0.0,0.0,-0.27,0.0,392.56,23.74,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2409.7,559.05,0.0,0.0,-0.29,0.0,392.6,23.69,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2409.8,559.05,0.0,0.0,-0.32,0.0,392.6,23.64,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2409.9,559.05,0.0,0.0,-0.27,0.0,392.6,23.61,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2410.0,559.05,0.0,0.0,-0.25,0.0,392.6,23.66,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2410.1,559.05,0.0,0.0,-0.25,0.0,392.6,23.69,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2410.2,559.05,0.0,0.0,-0.25,0.0,392.6,23.64,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2410.3,559.05,0.0,0.0,-0.29,0.0,392.6,23.62,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2410.4,559.05,0.0,0.0,-0.28,0.0,392.6,23.72,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2410.5,559.05,0.0,0.0,-0.23,0.0,392.6,23.77,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2410.6,559.05,0.0,0.0,-0.25,0.0,392.6,23.62,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2410.7,559.04,0.0,0.0,-0.27,0.0,392.6,23.54,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2410.8,559.04,0.0,0.0,-0.3,0.0,392.6,23.74,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2410.9,559.04,0.0,0.0,-0.25,0.0,392.6,23.86,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2411.0,559.04,0.0,0.0,-0.27,0.0,392.6,23.66,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2411.1,559.04,0.0,0.0,-0.29,0.0,392.6,23.54,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2411.2,559.04,0.0,0.0,-0.3,0.0,392.6,23.74,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2411.3,559.04,0.0,0.0,-0.25,0.0,392.6,23.84,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2411.4,559.04,0.0,0.0,-0.31,0.0,392.6,23.54,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2411.5,559.04,0.0,0.0,-0.29,0.0,392.6,23.36,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2411.6,559.04,0.0,0.0,-0.27,0.0,392.6,23.66,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2411.7,559.03,0.0,0.0,-0.25,0.0,392.59,23.78,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2411.8,559.03,0.0,0.0,-0.25,0.0,392.54,23.23,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2411.9,559.03,0.0,0.0,-0.27,0.0,392.51,22.91,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2412.0,559.03,0.0,0.0,-0.29,0.0,392.56,23.41,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2412.1,559.03,0.0,0.0,-0.31,0.0,392.59,23.7,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2412.2,559.03,0.0,0.0,-0.29,0.0,392.54,23.25,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2412.3,559.03,0.0,0.0,-0.27,0.0,392.51,23.0,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2412.4,559.03,0.0,0.0,-0.27,0.0,392.56,23.45,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2412.5,559.03,0.0,0.0,-0.29,0.0,392.59,23.69,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2412.6,559.03,0.0,0.0,-0.27,0.0,392.54,23.19,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2412.7,559.02,0.0,0.0,-0.25,0.0,392.51,22.9,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2412.8,559.02,0.0,0.0,-0.25,0.0,392.56,23.35,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2412.9,559.02,0.0,0.0,-0.27,0.0,392.6,23.71,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2413.0,559.02,0.0,0.0,-0.3,0.0,392.6,23.76,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2413.1,559.02,0.0,0.0,-0.27,0.0,392.6,23.77,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2413.2,559.02,0.0,0.0,-0.3,0.0,392.6,23.62,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2413.3,559.02,0.0,0.0,-0.27,0.0,392.59,23.49,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2413.4,559.02,0.0,0.0,-0.29,0.0,392.54,23.44,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2413.5,559.02,0.0,0.0,-0.32,0.0,392.51,23.39,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2413.6,559.02,0.0,0.0,-0.29,0.0,392.56,23.34,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2413.7,559.01,0.0,0.0,-0.29,0.0,392.6,23.35,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2413.8,559.01,0.0,0.0,-0.29,0.0,392.6,23.6,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.84
2413.9,559.01,0.0,0.0,-0.29,0.0,392.6,23.77,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.83
2414.0,559.01,0.0,0.0,-0.28,0.0,392.6,23.62,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.81
2414.1,559.01,0.0,0.0,-0.21,0.0,392.59,23.52,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.8
2414.2,559.01,0.0,0.0,-0.29,0.0,392.54,23.62,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.78
2414.3,559.01,0.0,0.0,-0.27,0.0,392.51,23.64,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.76
2414.4,559.01,0.0,0.0,-0.25,0.0,392.56,23.34,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.75
2414.5,559.01,0.0,0.0,-0.25,0.0,392.6,23.17,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.73
2414.6,559.01,0.0,0.0,-0.27,0.0,392.6,23.52,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.71
2414.7,559.0,0.0,0.0,-0.29,0.0,392.6,23.77,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.7
2414.8,559.0,0.0,0.0,-0.29,0.0,392.6,23.62,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.68
2414.9,559.0,0.0,0.0,-0.27,0.0,392.6,23.54,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2415.0,559.0,0.0,0.0,-0.29,0.0,392.6,23.74,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2415.1,559.0,0.0,0.0,-0.27,0.0,392.59,23.77,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2415.2,558.99,0.0,0.0,-0.29,0.0,392.54,23.17,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2415.3,558.98,0.0,0.0,-0.27,0.0,392.51,22.82,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2415.4,558.96,0.0,0.0,-0.27,0.0,392.56,23.37,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2415.5,558.95,0.0,0.0,-0.27,0.0,392.59,23.7,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2415.6,558.93,0.0,0.0,-0.29,0.0,392.54,23.25,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2415.7,558.92,0.0,0.0,-0.27,0.0,392.51,22.99,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2415.8,558.9,0.0,0.0,-0.3,0.0,392.56,23.39,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2415.9,558.89,0.0,0.0,-0.25,0.0,392.59,23.69,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2416.0,558.87,0.0,0.0,-0.32,0.0,392.54,23.64,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2416.1,558.86,0.0,0.0,-0.29,0.0,392.51,23.6,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2416.2,558.84,0.0,0.0,-0.27,0.0,392.56,23.6,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2416.3,558.83,0.0,0.0,-0.27,0.0,392.59,23.55,20.0,20.0,69.1,0.0,0.0,0.0,1,10.0,17.0,21.67
2416.4,558.81,0.0,0.0,-0.29,0.0,392.54,23.3,20.0,20.0,69.11,0.0,0.0,0.0,1,10.0,17.0,21.67
2416.5,558.8,0.0,0.0,-0.28,0.0,392.51,23.13,20.0,20.0,69.16,0.0,0.0,0.0,1,10.0,17.0,21.67
2416.6,558.78,0.0,0.0,-0.25,0.0,392.56,23.28,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2416.7,558.77,0.0,0.0,-0.27,0.0,392.6,23.45,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2416.8,558.75,0.0,0.0,-0.3,0.0,392.6,23.7,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2416.9,558.74,0.0,0.0,-0.27,0.0,392.6,23.85,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2417.0,558.72,0.0,0.0,-0.27,0.0,392.6,23.6,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2417.1,558.71,0.0,0.0,-0.3,0.0,392.6,23.46,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2417.2,558.69,0.0,0.0,-0.27,0.0,392.6,23.76,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2417.3,558.68,0.0,0.0,-0.27,0.0,392.6,23.94,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2417.4,558.66,0.0,0.0,-0.27,0.0,392.6,23.64,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2417.5,558.65,0.0,0.0,-0.3,0.0,392.6,23.46,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2417.6,558.63,0.0,0.0,-0.27,0.0,392.6,23.76,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2417.7,558.62,0.0,0.0,-0.25,0.0,392.6,23.92,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2417.8,558.6,0.0,0.0,-0.28,0.0,392.6,23.57,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2417.9,558.59,0.0,0.0,-0.25,0.0,392.6,23.35,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2418.0,558.57,0.0,0.0,-0.25,0.0,392.6,23.6,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2418.1,558.56,0.0,0.0,-0.27,0.0,392.59,23.7,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2418.2,558.54,0.0,0.0,-0.27,0.0,392.54,23.25,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2418.3,558.53,0.0,0.0,-0.26,0.0,392.51,23.0,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2418.4,558.51,0.0,0.0,-0.23,0.0,392.56,23.45,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2418.5,558.5,0.0,0.0,-0.3,0.0,392.59,23.69,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2418.6,558.49,0.0,0.0,-0.25,0.0,392.54,23.19,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2418.7,558.47,0.0,0.0,-0.27,0.0,392.51,22.91,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2418.8,558.46,0.0,0.0,-0.3,0.0,392.56,23.41,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2418.9,558.44,0.0,0.0,-0.26,0.0,392.59,23.72,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2419.0,558.43,0.0,0.0,-0.21,0.0,392.54,23.37,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2419.1,558.41,0.0,0.0,-0.3,0.0,392.51,23.16,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2419.2,558.4,0.0,0.0,-0.25,0.0,392.56,23.46,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2419.3,558.38,0.0,0.0,-0.23,0.0,392.59,23.61,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2419.4,558.37,0.0,0.0,-0.27,0.0,392.54,23.21,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2419.5,558.35,0.0,0.0,-0.28,0.0,392.51,22.99,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2419.6,558.34,0.0,0.0,-0.25,0.0,392.56,23.39,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2419.7,558.32,0.0,0.0,-0.27,0.0,392.59,23.66,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2419.8,558.31,0.0,0.0,-0.25,0.0,392.54,23.46,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2419.9,558.29,0.0,0.0,-0.23,0.0,392.51,23.3,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2420.0,558.28,0.0,0.0,-0.29,0.0,392.56,23.3,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2420.1,558.26,0.0,0.0,-0.27,0.0,392.6,23.36,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2420.2,558.25,0.0,0.0,-0.3,0.0,392.6,23.66,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2420.3,558.23,0.0,0.0,-0.25,0.0,392.59,23.75,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2420.4,558.22,0.0,0.0,-0.23,0.0,392.54,23.05,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2420.5,558.2,0.0,0.0,-0.23,0.0,392.51,22.65,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2420.6,558.19,0.0,0.0,-0.29,0.0,392.56,23.35,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2420.7,558.17,0.0,0.0,-0.3,0.0,392.59,23.76,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2420.8,558.16,0.0,0.0,-0.27,0.0,392.54,23.11,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2420.9,558.14,0.0,0.0,-0.25,0.0,392.51,22.74,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2421.0,558.13,0.0,0.0,-0.29,0.0,392.56,23.39,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2421.1,558.11,0.0,0.0,-0.27,0.0,392.6,23.85,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2421.2,558.1,0.0,0.0,-0.29,0.0,392.6,23.6,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2421.3,558.08,0.0,0.0,-0.28,0.0,392.6,23.45,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2421.4,558.07,0.0,0.0,-0.25,0.0,392.6,23.7,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2421.5,558.05,0.0,0.0,-0.28,0.0,392.59,23.76,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2421.6,558.04,0.0,0.0,-0.23,0.0,392.54,23.11,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2421.7,558.02,0.0,0.0,-0.25,0.0,392.51,22.73,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2421.8,558.01,0.0,0.0,-0.3,0.0,392.56,23.33,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2421.9,557.99,0.0,0.0,-0.27,0.0,392.6,23.78,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2422.0,557.98,0.0,0.0,-0.31,0.0,392.6,23.68,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2422.1,557.96,0.0,0.0,-0.29,0.0,392.6,23.62,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2422.2,557.95,0.0,0.0,-0.3,0.0,392.6,23.72,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2422.3,557.93,0.0,0.0,-0.25,0.0,392.59,23.74,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2422.4,557.92,0.0,0.0,-0.27,0.0,392.54,23.44,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2422.5,557.9,0.0,0.0,-0.27,0.0,392.51,23.25,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2422.6,557.89,0.0,0.0,-0.3,0.0,392.56,23.5,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2422.7,557.87,0.0,0.0,-0.26,0.0,392.59,23.62,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2422.8,557.86,0.0,0.0,-0.21,0.0,392.54,23.27,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2422.9,557.84,0.0,0.0,-0.27,0.0,392.51,23.05,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2423.0,557.83,0.0,0.0,-0.27,0.0,392.56,23.3,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2423.1,557.81,0.0,0.0,-0.28,0.0,392.6,23.51,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2423.2,557.8,0.0,0.0,-0.25,0.0,392.6,23.56,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2423.3,557.78,0.0,0.0,-0.31,0.0,392.6,23.56,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2423.4,557.77,0.0,0.0,-0.28,0.0,392.6,23.36,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2423.5,557.75,0.0,0.0,-0.25,0.0,392.6,23.28,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2423.6,557.74,0.0,0.0,-0.32,0.0,392.6,23.63,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2423.7,557.72,0.0,0.0,-0.29,0.0,392.59,23.76,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2423.8,557.71,0.0,0.0,-0.27,0.0,392.54,23.11,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2423.9,557.7,0.0,0.0,-0.27,0.0,392.51,22.74,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2424.0,557.68,0.0,0.0,-0.25,0.0,392.56,23.39,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2424.1,557.67,0.0,0.0,-0.25,0.0,392.6,23.83,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2424.2,557.65,0.0,0.0,-0.28,0.0,392.6,23.53,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2424.3,557.64,0.0,0.0,-0.25,0.0,392.6,23.34,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2424.4,557.62,0.0,0.0,-0.27,0.0,392.6,23.54,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2424.5,557.61,0.0,0.0,-0.28,0.0,392.6,23.64,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2424.6,557.59,0.0,0.0,-0.23,0.0,392.6,23.34,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2424.7,557.58,0.0,0.0,-0.29,0.0,392.6,23.18,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2424.8,557.56,0.0,0.0,-0.29,0.0,392.6,23.58,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2424.9,557.55,0.0,0.0,-0.27,0.0,392.59,23.77,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2425.0,557.53,0.0,0.0,-0.26,0.0,392.54,23.12,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2425.1,557.52,0.0,0.0,-0.23,0.0,392.51,22.73,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2425.2,557.5,0.0,0.0,-0.23,0.0,392.56,23.38,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2425.3,557.49,0.0,0.0,-0.3,0.0,392.59,23.78,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2425.4,557.47,0.0,0.0,-0.27,0.0,392.54,23.18,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2425.5,557.46,0.0,0.0,-0.29,0.0,392.51,22.81,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2425.6,557.44,0.0,0.0,-0.29,0.0,392.56,23.36,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2425.7,557.43,0.0,0.0,-0.27,0.0,392.59,23.7,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2425.8,557.41,0.0,0.0,-0.25,0.0,392.54,23.2,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2425.9,557.4,0.0,0.0,-0.29,0.0,392.51,22.89,20.0,20.0,69.2,0.0,0.0,0.0,1,10.0,17.0,21.67
2426.0,557.38,0.0,0.0,-0.3,0.0,392.56,23.34,20.0,20.0,69.21,0.0,0.0,0.0,1,10.0,17.0,21.67
2426.1,557.37,0.0,0.0,-0.27,0.0,392.59,23.65,20.0,20.0,69.26,0.0,0.0,0.0,1,10.0,17.0,21.67
2426.2,557.35,0.0,0.0,-0.25,0.0,392.54,23.4,20.0,20.0,69.3,0.0,0.0,0.0,1,10.0,17.0,21.67
2426.3,557.34,0.0,0.0,-0.31,0.0,392.51,23.23,20.0,20.0,69.3,0.0,0.0,0.0,1,10.0,17.0,21.67
2426.4,557.32,0.0,0.0,-0.29,0.0,392.56,23.38,20.0,20.0,69.3,0.0,0.0,0.0,1,10.0,17.0,21.67
2426.5,557.31,0.0,0.0,-0.28,0.0,392.6,23.53,20.0,20.0,69.3,0.0,0.0,0.0,1,10.0,17.0,21.67
2426.6,557.29,0.0,0.0,-0.25,0.0,392.6,23.68,20.0,20.0,69.3,0.0,0.0,0.0,1,10.0,17.0,21.67
2426.7,557.28,0.0,0.0,-0.25,0.0,392.59,23.71,20.0,20.0,69.3,0.0,0.0,0.0,1,10.0,17.0,21.67
2426.8,557.26,0.0,0.0,-0.27,0.0,392.54,23.26,20.0,20.0,69.3,0.0,0.0,0.0,1,10.0,17.0,21.67
2426.9,557.25,0.0,0.0,-0.29,0.0,392.51,23.0,20.0,20.0,69.3,0.0,0.0,0.0,1,10.0,17.0,21.67
2427.0,557.23,0.0,0.0,-0.29,0.0,392.56,23.5,20.0,20.0,69.3,0.0,0.0,0.0,1,10.0,17.0,21.67
2427.1,557.22,0.0,0.0,-0.27,0.0,392.6,23.84,20.0,20.0,69.3,0.0,0.0,0.0,1,10.0,17.0,21.67
2427.2,557.2,0.0,0.0,-0.28,0.0,392.6,23.54,20.0,20.0,69.3,0.0,0.0,0.0,1,10.0,17.0,21.67
2427.3,557.19,0.0,0.0,-0.25,0.0,392.6,23.35,20.0,20.0,69.3,0.0,0.0,0.0,1,10.0,17.0,21.67
2427.4,557.17,0.0,0.0,-0.29,0.0,392.6,23.6,20.0,20.0,69.3,0.0,0.0,0.0,1,10.0,17.0,21.67
2427.5,557.16,0.0,0.0,-0.27,0.0,392.59,23.68,20.0,20.0,69.3,0.0,0.0,0.0,1,10.0,17.0,21.67
