Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
77.6,506.35,26.43,-6.62,-0.32,0.0,386.16,-13.23,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,27.0,10.0
77.7,506.35,26.24,-8.12,-0.42,0.0,386.26,-13.28,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,27.0,10.0
77.8,506.34,25.07,-7.5,-0.41,0.0,386.33,-12.91,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,27.0,10.0
77.9,506.34,20.88,-7.69,-0.37,0.0,386.38,-12.31,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,27.0,10.0
78.0,506.34,18.08,-10.87,-0.61,0.0,386.66,-10.64,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,27.0,10.0
78.1,506.34,18.05,-17.28,-0.69,0.0,387.06,-8.39,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,27.0,10.0
78.2,506.33,18.2,-21.18,-0.55,0.0,387.39,-6.56,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,27.0,10.0
78.3,506.33,18.2,-26.38,-0.43,0.0,387.69,-4.96,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,27.0,10.0
78.4,506.33,17.9,-29.41,-0.79,0.0,387.8,-4.56,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,27.0,10.0
78.5,506.32,18.2,-28.69,-0.73,0.0,387.8,-4.81,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,27.04,10.0
78.6,506.32,17.9,-28.41,-0.3,0.0,387.83,-4.9,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,27.09,10.0
78.7,506.32,17.28,-28.91,-0.78,0.0,387.88,-4.9,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,27.14,10.0
78.8,506.32,15.37,-30.68,-0.9,0.0,387.96,-4.35,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,27.19,10.0
78.9,506.31,14.44,-33.09,-0.71,0.0,388.06,-3.5,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,27.24,10.0
79.0,506.31,10.57,-34.5,-1.11,0.0,388.13,-3.43,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,27.29,10.0
79.1,506.31,7.05,-34.5,-1.0,0.0,388.18,-3.78,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,27.34,10.0
79.2,506.3,7.35,-35.5,-1.08,0.0,388.17,-3.84,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,27.39,10.0
79.3,506.3,7.35,-34.59,-1.08,0.0,388.12,-3.74,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,27.44,10.0
79.4,506.3,7.53,-36.18,-1.71,0.0,388.13,-3.76,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,27.49,10.0
79.5,506.29,7.65,-37.5,-0.83,0.0,388.18,-3.86,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,27.54,10.0
79.6,506.29,7.65,-39.0,-1.03,0.0,388.2,-3.87,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,27.59,10.0
79.7,506.29,8.41,-39.19,-1.37,0.0,388.2,-3.82,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,27.64,10.0
79.8,506.29,8.93,-40.37,-1.05,0.0,388.2,-3.74,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,27.69,10.0
79.9,506.28,9.53,-41.59,-1.13,0.0,388.2,-3.64,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,27.74,10.0
80.0,506.28,11.28,-44.19,-1.28,0.0,388.23,-3.57,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,27.79,10.0
80.1,506.28,11.56,-46.59,-1.49,0.0,388.28,-3.52,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,27.84,10.0
80.2,506.27,11.53,-46.22,-1.17,0.0,388.3,-3.34,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,27.89,10.0
80.3,506.27,11.37,-47.06,-1.02,0.0,388.3,-3.09,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,27.94,10.0
80.4,506.27,11.08,-50.67,-1.06,0.0,388.3,-3.39,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,27.99,10.0
80.5,506.26,11.08,-51.0,-1.37,0.0,388.3,-3.99,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,28.0,10.0
80.6,506.26,11.25,-51.41,-1.17,0.0,388.24,-4.33,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,28.0,10.0
80.7,506.26,11.25,-51.4,-1.02,0.0,388.13,-4.53,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,28.0,10.0
80.8,506.26,11.5,-50.9,-1.26,0.0,388.03,-5.22,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,28.0,10.0
80.9,506.25,11.4,-50.5,-1.24,0.0,387.93,-6.17,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,28.0,10.0
81.0,506.25,11.88,-49.6,-0.96,0.0,387.83,-6.53,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,28.0,10.0
81.1,506.25,12.0,-49.69,-1.12,0.0,387.73,-6.58,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,28.0,10.0
81.2,506.24,11.85,-47.69,-1.13,0.0,387.67,-6.89,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,28.0,10.0
81.3,506.24,13.04,-48.4,-1.28,0.0,387.62,-7.34,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,28.0,10.0
81.4,506.24,13.85,-46.11,-1.03,0.0,387.44,-8.35,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,28.0,10.0
81.5,506.23,13.88,-39.9,-1.38,0.0,387.19,-9.65,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,28.04,10.0
81.6,506.23,14.66,-40.0,-0.94,0.0,387.07,-10.36,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,28.09,10.0
81.7,506.23,15.1,-40.0,-0.97,0.0,387.02,-10.76,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,28.14,10.0
81.8,506.23,18.01,-38.81,-0.68,0.0,386.87,-11.62,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,28.19,10.0
81.9,506.22,20.08,-31.42,-0.32,0.0,386.67,-12.72,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.24,10.0
82.0,506.22,20.28,-21.4,-0.03,0.0,386.57,-13.17,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.29,10.0
82.1,506.22,21.8,-21.4,-0.1,0.0,386.52,-13.27,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.34,10.0
82.2,506.21,21.63,-21.5,0.01,0.0,386.43,-13.85,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.39,10.0
82.3,506.21,21.66,-20.11,-0.25,0.0,386.33,-14.7,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.44,10.0
82.4,506.21,22.4,-17.79,-0.31,0.0,386.27,-14.87,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.49,10.0
82.5,506.2,22.25,-18.9,-0.32,0.0,386.22,-14.67,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.54,10.0
82.6,506.2,20.95,-15.31,-0.29,0.0,386.2,-14.86,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.59,10.0
82.7,506.2,14.09,-13.6,-0.42,0.0,386.2,-15.26,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.64,10.0
82.8,506.2,9.1,-16.69,-0.66,0.0,386.2,-15.27,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.69,10.0
82.9,506.19,11.75,-21.6,-0.78,0.0,386.2,-15.07,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.74,10.0
83.0,506.19,13.42,-25.1,-0.79,0.0,386.2,-15.1,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.79,10.0
83.1,506.19,15.85,-26.41,-0.94,0.0,386.2,-15.25,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.84,10.0
83.2,506.18,9.12,-19.51,-0.73,0.0,386.17,-15.37,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.89,10.0
83.3,506.18,0.0,-19.19,-0.59,0.0,386.12,-15.47,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.94,10.0
83.4,506.18,0.0,-24.81,-0.59,0.0,386.1,-15.57,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,28.99,10.0
83.5,506.17,0.0,-27.4,-0.71,0.0,386.1,-15.67,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,29.0,10.0
83.6,506.17,0.0,-28.5,-0.97,0.0,386.07,-15.9,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,29.0,10.0
83.7,506.17,0.0,-32.0,-1.16,0.0,386.02,-16.2,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,29.0,10.0
83.8,506.17,0.0,-34.2,-1.17,0.0,385.97,-16.3,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,29.0,10.0
83.9,506.16,0.0,-35.7,-1.19,0.0,385.92,-16.3,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,29.0,10.0
84.0,506.16,0.0,-36.7,-1.27,0.0,385.87,-16.66,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,29.0,10.0
84.1,506.16,0.0,-37.8,-1.35,0.0,385.82,-17.21,4.0,5.0,0.0,5.72,5775.47,0.0,1,0.0,29.0,10.0
84.2,506.15,0.0,-31.71,-1.3,0.0,385.77,-17.3,4.0,5.0,0.0,5.72,5795.47,0.0,1,0.0,29.0,10.0
84.3,506.15,0.0,-23.71,-1.04,0.0,385.72,-17.15,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,29.0,10.0
84.4,506.15,0.0,-17.8,-0.32,0.0,385.73,-17.03,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,29.0,10.0
84.5,506.14,0.0,-9.21,0.3,0.0,385.78,-16.93,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,29.04,10.0
84.6,506.14,0.0,-4.0,0.06,0.0,385.83,-16.83,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,29.09,10.0
84.7,506.14,0.0,-1.61,0.01,0.0,385.88,-16.73,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,29.14,10.0
84.8,506.14,0.0,1.0,0.04,0.0,385.87,-16.8,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,29.19,10.0
84.9,506.13,0.0,9.12,0.13,0.0,385.82,-16.95,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,29.24,10.0
85.0,506.13,0.88,9.29,0.18,0.0,385.8,-17.07,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,29.29,10.0
85.1,506.13,4.95,11.3,0.23,0.0,385.8,-17.17,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,29.34,10.0
85.2,506.12,13.66,12.4,0.21,0.0,385.77,-17.13,4.0,5.0,0.0,5.72,5800.0,0.0,1,0.0,29.39,10.0
85.3,506.12,17.77,15.29,0.25,0.0,385.72,-17.03,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,29.44,10.0
85.4,506.12,21.12,21.59,0.38,0.0,385.67,-17.49,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,29.49,10.0
85.5,506.11,24.58,31.99,0.47,0.0,385.62,-18.24,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,29.5,10.0
85.6,506.11,28.18,41.39,0.65,0.0,385.4,-19.38,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,29.5,10.0
85.7,506.11,30.06,60.38,1.01,0.0,385.1,-20.73,4.0,5.0,0.0,5.79,5800.0,0.0,1,0.0,29.5,10.0
85.8,506.11,32.66,86.79,1.45,0.0,384.77,-22.76,4.0,5.0,0.0,5.79,5800.0,0.0,1,0.0,29.5,10.0
85.9,506.1,33.28,106.19,1.76,0.0,384.42,-25.16,4.0,5.0,0.0,5.78,5800.0,0.0,1,0.0,29.5,10.0
86.0,506.1,33.3,119.99,1.9,0.0,384.1,-26.91,4.0,5.0,0.0,5.77,5800.0,0.0,1,0.0,29.5,10.0
86.1,506.1,33.55,120.61,1.88,0.0,383.8,-28.31,4.0,5.0,0.0,5.77,5800.0,0.0,1,0.0,29.5,10.0
86.2,506.09,33.88,116.6,1.79,0.0,383.54,-29.68,4.0,5.0,0.0,5.76,5800.0,0.0,1,0.0,29.5,10.0
86.3,506.09,34.37,117.51,1.74,0.0,383.29,-31.03,4.0,5.0,0.0,5.76,5800.0,0.0,1,0.0,29.5,10.0
86.4,506.09,34.8,115.9,1.83,0.0,383.0,-32.48,4.0,5.0,0.0,5.76,5800.0,0.0,1,0.0,29.5,10.0
86.5,506.09,34.48,115.6,1.92,0.0,382.7,-33.98,4.0,5.0,0.0,5.76,5800.0,0.0,1,0.0,29.54,10.0
86.6,506.08,34.45,113.9,2.01,0.0,382.44,-35.28,4.0,5.0,0.0,5.76,5800.0,0.0,1,0.0,29.59,10.0
86.7,506.08,34.45,112.8,1.94,0.0,382.19,-36.48,4.0,5.0,0.0,5.76,5800.0,0.0,1,0.0,29.64,10.0
86.8,506.08,34.32,111.0,1.82,0.0,382.07,-37.1,4.0,5.0,0.0,5.76,5800.0,0.0,1,0.0,29.69,10.0
86.9,506.07,34.0,105.8,1.71,0.0,382.02,-37.4,4.0,5.0,0.0,5.76,5800.0,0.0,1,0.0,29.74,10.0
87.0,506.07,33.07,98.81,1.3,0.0,382.13,-36.46,4.0,5.0,0.0,5.76,5800.0,0.0,1,0.0,29.79,10.0
87.1,506.07,32.63,87.8,1.05,0.0,382.33,-34.86,4.0,5.0,0.0,5.76,5800.0,0.0,1,0.0,29.84,10.0
87.2,506.06,32.6,73.5,0.76,0.0,382.76,-32.28,4.0,5.0,0.0,5.76,5800.0,0.0,1,0.0,29.89,10.0
87.3,506.06,27.79,55.6,0.57,0.0,383.31,-29.18,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,29.94,10.0
87.4,506.06,9.1,42.5,0.54,0.0,383.92,-25.4,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,29.99,10.0
87.5,506.06,12.5,26.31,0.24,0.0,384.57,-21.25,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,30.04,10.0
87.6,506.05,16.52,5.1,-0.04,0.0,385.06,-18.56,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,30.09,10.0
87.7,506.05,22.42,1.2,-0.12,0.0,385.46,-16.66,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,30.14,10.0
87.8,506.05,29.72,-6.7,-0.4,0.0,385.6,-16.26,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,30.19,10.0
87.9,506.04,40.39,-3.7,-0.36,0.0,385.6,-16.66,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,30.24,10.0
88.0,506.04,49.72,0.5,-0.15,0.0,385.05,-20.71,4.0,5.0,0.0,5.8,5800.0,0.0,1,0.0,30.29,10.0
88.1,506.04,55.0,10.09,0.31,0.0,384.2,-26.71,4.0,5.0,0.0,5.8,5784.78,0.0,1,0.0,30.34,10.0
88.2,506.03,59.51,70.99,1.08,0.0,382.3,-38.01,4.0,5.0,0.0,5.8,5764.78,0.0,1,0.0,30.39,10.0
88.3,506.03,58.94,128.38,1.92,0.0,379.85,-52.17,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,30.44,10.0
88.4,506.03,55.23,154.2,1.94,0.0,378.48,-59.38,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,30.49,10.0
88.5,506.03,54.79,158.4,2.25,0.0,377.68,-62.88,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,30.5,10.0
88.6,506.02,54.15,154.8,2.43,0.0,377.11,-65.73,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,30.5,10.0
88.7,506.02,53.23,152.5,1.87,0.0,376.66,-68.23,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,30.5,10.0
88.8,506.02,52.8,154.6,1.81,0.0,376.24,-70.4,4.0,5.0,-0.030000000000001137,5.8,5760.0,0.0,1,0.0,30.5,10.0
88.9,506.01,52.95,153.0,1.6,0.0,375.84,-72.4,4.0,5.0,-0.05000000000001137,5.8,5760.0,0.0,1,0.0,30.5,10.0
89.0,506.01,52.98,149.6,1.69,0.0,375.44,-74.47,4.0,5.0,-0.01999999999999602,5.8,5760.0,0.0,1,0.0,30.5,10.0
89.1,506.01,52.89,150.0,2.12,0.0,375.04,-76.57,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,30.5,10.0
89.2,506.0,52.8,147.6,1.41,0.0,374.74,-78.11,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,30.5,10.0
89.3,506.0,52.95,144.5,1.55,0.0,374.49,-79.36,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,30.5,10.0
89.4,506.0,52.95,141.2,1.61,0.0,374.14,-81.27,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,30.5,10.0
89.5,506.0,53.28,141.3,1.7,0.0,373.74,-83.52,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,30.54,10.0
89.6,505.99,54.56,140.2,1.7,0.0,373.37,-85.8,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,30.59,10.0
89.7,505.99,58.76,137.9,1.99,0.0,373.02,-88.1,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,30.64,10.0
89.8,505.99,64.3,145.3,2.27,0.0,372.02,-94.57,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,30.69,10.0
89.9,505.98,68.53,151.5,2.36,0.0,370.67,-103.27,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,30.74,10.0
90.0,505.98,68.48,166.5,2.5,0.0,369.26,-111.77,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,30.79,10.0
90.1,505.98,68.48,177.4,2.71,0.0,367.81,-120.17,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,30.84,10.0
90.2,505.97,68.48,177.8,2.9,0.0,366.84,-126.13,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,30.89,10.0
90.3,505.97,68.15,176.8,2.9,0.0,366.14,-130.78,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,30.94,10.0
90.4,505.97,67.64,180.1,2.8,0.0,365.51,-134.35,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,30.99,10.0
90.5,505.97,64.9,178.9,2.65,0.0,364.91,-137.36,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,31.04,10.0
90.6,505.96,62.91,176.6,2.69,0.0,364.5,-139.21,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,31.09,10.0
90.7,505.96,59.52,174.5,2.66,0.0,364.2,-140.46,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,31.14,10.0
90.8,505.96,58.32,168.4,2.6,0.0,364.23,-139.4,4.0,5.0,-0.030000000000001137,5.8,5760.0,0.0,1,0.0,31.19,10.0
90.9,505.95,55.73,161.0,2.55,0.0,364.43,-137.1,4.0,5.0,-0.04999999999999716,5.8,5760.0,0.0,1,0.0,31.24,10.0
91.0,505.95,49.52,154.0,2.41,0.0,365.35,-129.65,4.0,5.0,-0.01999999999999602,5.8,5760.0,0.0,1,0.0,31.29,10.0
91.1,505.95,40.47,142.29,2.08,0.0,366.65,-119.45,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,31.34,10.0
91.2,505.94,23.21,116.69,1.46,0.0,369.74,-98.24,4.0,5.0,0.0,5.8,5760.0,0.0,1,0.0,31.39,10.0
91.3,505.94,19.33,78.39,0.83,0.0,373.79,-71.14,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,31.44,10.0
91.4,505.94,17.16,46.7,0.36,0.0,377.25,-50.36,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,31.49,10.0
91.5,505.94,14.57,24.49,-0.03,0.0,380.4,-32.96,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,31.5,10.0
91.6,505.93,12.21,6.6,-0.24,0.0,382.58,-21.36,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,31.5,10.0
91.7,505.93,9.85,-1.8,-0.63,0.0,384.23,-12.86,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,31.5,10.0
91.8,505.93,8.3,-16.7,-1.12,0.0,385.45,-7.49,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,31.5,10.0
91.9,505.92,7.91,-21.0,-1.19,0.0,386.45,-3.79,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,31.5,10.0
92.0,505.92,5.8,-19.4,-1.16,0.0,386.8,-2.53,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,31.5,10.0
92.1,505.92,6.28,-20.6,-1.34,0.0,386.8,-2.58,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,31.5,10.0
92.2,505.91,6.45,-21.5,-1.35,0.0,386.9,-2.57,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,31.5,10.0
92.3,505.91,6.23,-21.1,-1.12,0.0,387.05,-2.52,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.0,31.5,10.0
92.4,505.91,1.58,-22.0,-1.14,0.0,387.1,-2.66,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,31.5,10.0
92.5,505.91,0.0,-21.1,-1.4,0.0,387.1,-2.91,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.0,31.54,10.0
92.6,505.9,0.0,-22.1,-1.37,0.0,387.1,-3.16,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,31.59,10.0
92.7,505.9,0.0,-22.6,-1.4,0.0,387.1,-3.41,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,31.64,10.0
92.8,505.9,0.0,-22.9,-1.34,0.0,387.17,-3.4,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.0,31.69,10.0
92.9,505.89,0.0,-23.5,-1.33,0.0,387.27,-3.25,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,31.74,10.0
93.0,505.89,0.0,-23.0,-1.59,0.0,387.3,-3.17,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.0,31.79,10.0
93.1,505.89,0.0,-23.6,-1.48,0.0,387.3,-3.12,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,31.84,10.0
93.2,505.88,0.0,-24.5,-1.51,0.0,387.3,-3.23,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,31.89,10.0
93.3,505.88,0.0,-24.4,-1.29,0.0,387.3,-3.43,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,31.94,10.0
93.4,505.88,0.0,-25.0,-1.5,0.0,387.27,-3.66,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,31.99,10.0
93.5,505.88,0.0,-24.9,-1.68,0.0,387.22,-3.91,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.0,10.0
93.6,505.87,0.0,-24.6,-1.99,0.0,387.23,-4.1,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.0,10.0
93.7,505.87,0.0,-25.6,-2.31,0.0,387.28,-4.25,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.0,10.0
93.8,505.87,0.0,-26.4,-2.5,0.0,387.3,-4.2,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.0,10.0
93.9,505.86,0.0,-27.0,-2.64,0.0,387.3,-4.05,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.0,10.0
94.0,505.86,0.0,-28.6,-2.6,0.0,387.27,-4.33,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.0,10.0
94.1,505.86,0.0,-29.1,-2.75,0.0,387.22,-4.83,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.0,10.0
94.2,505.85,0.0,-29.7,-2.69,0.0,387.2,-5.0,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.0,10.0
94.3,505.85,0.0,-31.6,-2.71,0.0,387.2,-5.0,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.0,10.0
94.4,505.85,0.0,-33.5,-2.74,0.0,387.17,-5.16,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.0,10.0
94.5,505.85,0.0,-34.4,-2.85,0.0,387.12,-5.41,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.04,10.0
94.6,505.84,0.0,-34.9,-2.87,0.0,387.13,-5.57,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.09,10.0
94.7,505.84,0.0,-38.6,-2.79,0.0,387.18,-5.67,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.14,10.0
94.8,505.84,0.0,-41.4,-2.54,0.0,387.17,-5.7,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.19,10.0
94.9,505.83,0.0,-42.5,-2.57,0.0,387.12,-5.7,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.24,10.0
95.0,505.83,0.0,-45.6,-2.69,0.0,387.07,-6.09,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.29,10.0
95.1,505.83,0.0,-47.1,-2.61,0.0,387.02,-6.69,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.34,10.0
95.2,505.83,0.0,-49.91,-2.43,0.0,386.97,-6.97,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.39,10.0
95.3,505.82,0.0,-53.4,-2.25,0.0,386.92,-7.07,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.44,10.0
95.4,505.82,0.0,-56.4,-2.11,0.0,386.87,-7.3,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.0,32.49,10.0
95.5,505.82,0.0,-58.5,-2.02,1.0,386.82,-7.6,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.01,32.54,10.0
95.6,505.81,0.0,-61.19,-1.97,1.0,386.73,-8.06,4.0,5.0,0.0,5.76,5760.0,0.0,1,0.06,32.59,10.0
95.7,505.81,0.0,-62.15,-1.91,1.0,386.63,-8.61,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.11,32.64,10.0
95.8,505.81,0.0,-65.58,-1.91,1.0,386.53,-9.22,4.0,5.0,0.0,5.75,5760.0,0.0,1,0.16,32.69,10.0
95.9,505.8,0.0,-68.5,-1.9,1.0,386.43,-9.87,4.0,5.0,0.0,5.74,5760.0,0.0,1,0.21,32.74,10.0
96.0,505.8,0.0,-71.15,-1.77,1.0,386.33,-10.65,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.26,32.79,10.0
96.1,505.8,0.0,-73.5,-1.69,1.0,386.23,-11.5,4.0,5.0,0.0,5.73,5760.0,0.0,1,0.3,32.84,10.0
96.2,505.8,0.0,-76.08,-1.7,1.0,386.1,-12.29,4.0,5.0,0.0,5.72,5760.0,0.0,1,0.35,32.89,10.0
