Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
84.8,530.0,0.0,0.0,-0.23,0.0,366.14,-6.0,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
84.9,530.0,0.0,0.0,-0.2,0.0,366.19,-6.95,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
85.0,530.0,0.0,0.0,-0.21,0.0,366.16,-6.3,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
85.1,530.0,0.0,0.0,-0.23,0.0,366.11,-5.35,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
85.2,530.0,0.0,0.0,-0.2,0.0,366.14,-5.54,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
85.3,530.0,0.0,0.0,-0.21,0.0,366.19,-5.94,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
85.4,530.0,0.0,0.0,-0.23,0.0,366.2,-5.54,14.0,16.0,0.0,1.68,1680.0,0.0,1,4.0,46.5,21.5
85.5,530.0,0.0,0.0,-0.2,0.0,366.2,-4.99,14.0,16.0,0.0,1.68,1672.64,0.0,1,4.0,46.5,21.5
85.6,530.0,0.0,0.0,-0.19,0.0,366.2,-5.32,14.0,16.0,0.0,1.68,1632.64,0.0,1,4.0,46.5,21.5
85.7,530.0,0.0,0.0,-0.21,0.0,366.2,-5.82,14.0,16.0,0.0,1.68,1600.0,0.0,1,4.0,46.5,21.5
85.8,530.0,0.0,0.0,-0.23,0.0,366.2,-5.56,14.0,16.0,0.0,1.68,1600.0,0.0,1,4.0,46.5,21.5
85.9,530.0,0.0,0.0,-0.23,0.0,366.2,-5.16,14.0,16.0,0.0,1.68,1600.0,0.0,1,4.0,46.5,21.5
86.0,530.0,0.0,0.0,-0.25,0.0,366.2,-5.14,14.0,16.0,0.0,1.68,1600.0,0.0,1,4.0,46.5,21.5
86.1,530.0,0.0,0.0,-0.22,0.0,366.2,-5.19,14.0,16.0,0.0,1.68,1600.0,0.0,1,4.0,46.5,21.5
86.2,530.0,0.0,0.0,-0.23,0.0,366.24,-5.45,14.0,16.0,0.0,1.68,1600.0,0.0,1,4.0,46.5,21.5
86.3,530.0,0.0,0.0,-0.23,0.0,366.29,-5.75,14.0,16.0,0.0,1.68,1600.0,0.0,1,4.0,46.5,21.5
86.4,530.0,0.0,0.0,-0.25,0.0,366.26,-5.63,14.0,16.0,0.0,1.68,1600.0,0.0,1,4.0,46.5,21.5
86.5,530.0,0.0,0.0,-0.25,0.0,366.21,-5.43,14.0,16.0,0.0,1.68,1600.0,0.0,1,4.0,46.5,21.5
86.6,530.0,0.0,0.0,-0.24,0.0,366.24,-5.82,14.0,16.0,0.0,1.68,1600.0,0.0,1,4.0,46.5,21.5
86.7,530.0,0.0,0.0,-0.26,0.0,366.29,-6.32,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
86.8,530.0,0.0,0.0,-0.24,0.0,366.26,-5.77,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
86.9,530.0,0.0,0.0,-0.23,0.0,366.21,-5.02,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
87.0,530.0,0.0,0.0,-0.25,0.0,366.24,-5.4,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
87.1,530.0,0.0,0.0,-0.27,0.0,366.29,-6.0,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
87.2,530.0,0.0,0.0,-0.26,0.0,366.26,-5.64,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
87.3,530.0,0.0,0.0,-0.27,0.0,366.21,-5.09,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
87.4,530.0,0.0,0.0,-0.26,0.0,366.24,-5.5,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
87.5,530.0,0.0,0.0,-0.2,0.0,366.29,-6.1,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
87.6,530.0,0.0,0.0,-0.21,0.0,366.26,-6.24,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
87.7,530.0,0.0,0.0,-0.21,0.0,366.21,-6.29,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
87.8,530.0,0.0,0.0,-0.23,0.0,366.2,-6.17,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
87.9,530.0,0.0,0.0,-0.22,0.0,366.2,-6.02,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
88.0,530.0,0.0,0.0,-0.21,0.0,366.24,-6.21,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
88.1,530.0,0.0,0.0,-0.18,0.0,366.29,-6.46,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
88.2,530.0,0.0,0.0,-0.2,0.0,366.26,-6.21,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
88.3,530.0,0.0,0.0,-0.21,0.0,366.21,-5.86,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
88.4,530.0,0.0,0.0,-0.23,0.0,366.24,-6.18,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
88.5,530.0,0.0,0.0,-0.23,0.0,366.29,-6.62,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
88.6,530.0,0.0,0.0,-0.23,0.0,366.26,-6.24,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
88.7,530.0,0.0,0.0,-0.23,0.0,366.21,-5.69,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
88.8,530.0,0.0,0.0,-0.23,0.0,366.24,-5.93,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.5,21.5
88.9,530.0,0.0,0.0,-0.2,0.0,366.29,-6.33,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.53,21.5
89.0,530.0,0.0,0.0,-0.22,0.0,366.26,-6.11,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.58,21.5
89.1,530.0,0.0,0.0,-0.22,0.0,366.21,-5.76,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.63,21.5
89.2,530.0,0.0,0.0,-0.26,0.0,366.24,-5.95,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.68,21.5
89.3,530.0,0.0,0.0,-0.22,0.0,366.29,-6.25,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.73,21.5
89.4,530.0,0.0,0.0,-0.23,0.0,366.26,-6.22,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.78,21.5
89.5,530.0,0.0,0.0,-0.23,0.0,366.21,-6.12,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.83,21.5
89.6,530.0,0.0,0.0,-0.2,0.0,366.24,-5.77,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.88,21.5
89.7,530.0,0.0,0.0,-0.24,0.0,366.29,-5.37,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.93,21.5
89.8,530.0,0.0,0.0,-0.2,0.0,366.3,-5.68,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,46.98,21.5
89.9,530.0,0.0,0.0,-0.22,0.0,366.3,-6.13,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,47.0,21.5
90.0,530.0,0.0,0.0,-0.25,0.0,366.26,-5.74,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,47.0,21.5
90.1,530.0,0.0,0.0,-0.24,0.0,366.21,-5.19,14.0,16.0,0.0,1.52,1603.62,0.0,1,4.0,47.0,21.5
90.2,530.0,0.0,0.0,-0.25,0.0,366.24,-5.6,14.0,16.0,0.0,1.52,1623.62,0.0,1,4.0,47.0,21.5
90.3,530.0,0.0,0.0,-0.24,0.0,366.29,-6.19,14.0,16.0,0.0,1.52,1640.0,0.0,1,4.0,47.0,21.5
90.4,530.0,0.0,0.0,-0.22,0.0,366.26,-5.73,14.0,16.0,0.0,1.52,1640.0,0.0,1,4.0,47.0,21.5
90.5,530.0,0.0,0.0,-0.24,0.0,366.21,-5.03,14.0,16.0,0.0,1.52,1640.0,0.0,1,4.0,47.0,21.5
90.6,530.0,0.0,0.0,-0.24,0.0,366.24,-5.47,14.0,16.0,0.0,1.52,1640.0,0.0,1,4.0,47.0,21.5
90.7,530.0,0.0,0.0,-0.23,0.0,366.29,-6.17,14.0,16.0,0.0,1.52,1640.0,0.0,1,4.0,47.0,21.5
90.8,530.0,0.0,0.0,-0.23,0.0,366.26,-5.85,14.0,16.0,0.0,1.52,1640.0,0.0,1,4.0,47.0,21.5
90.9,530.0,0.0,0.0,-0.2,0.0,366.21,-5.3,14.0,16.0,0.0,1.52,1640.0,0.0,1,4.0,47.0,21.5
91.0,530.0,0.0,0.0,-0.22,0.0,366.2,-5.32,14.0,16.0,0.0,1.52,1640.0,0.0,1,4.0,47.0,21.5
91.1,530.0,0.0,0.0,-0.22,0.0,366.2,-5.47,14.0,16.0,0.0,1.52,1640.0,0.0,1,4.0,47.0,21.5
91.2,530.0,0.0,0.0,-0.24,0.0,366.2,-5.3,14.0,16.0,0.0,1.52,1640.0,0.0,1,4.0,47.0,21.5
91.3,530.0,0.0,0.0,-0.24,0.0,366.2,-5.05,14.0,16.0,0.0,1.52,1640.0,0.0,1,4.0,47.0,21.5
91.4,530.0,0.0,0.0,-0.22,0.0,366.2,-5.2,14.0,16.0,0.0,1.52,1640.0,0.0,1,4.0,47.0,21.5
91.5,530.0,0.0,0.0,-0.23,0.0,366.2,-5.45,14.0,16.0,0.0,1.68,1640.0,0.0,1,4.0,47.0,21.5
91.6,530.0,0.0,0.0,-0.22,0.0,366.2,-5.74,14.0,16.0,0.0,1.68,1640.0,0.0,1,4.0,47.0,21.5
91.7,530.0,0.0,0.0,-0.21,0.0,366.2,-6.04,14.0,16.0,0.0,1.68,1640.0,0.0,1,4.0,47.0,21.5
91.8,530.0,0.0,0.0,-0.26,0.0,366.2,-5.73,14.0,16.0,0.0,1.68,1640.0,0.0,1,4.0,47.0,21.5
91.9,530.0,0.0,0.0,-0.22,0.0,366.2,-5.28,14.0,16.0,0.0,1.68,1640.0,0.0,1,4.0,47.0,21.5
92.0,530.0,0.0,0.0,-0.23,0.0,366.2,-5.61,14.0,16.0,0.0,1.68,1640.0,0.0,1,4.0,47.0,21.5
92.1,530.0,0.0,0.0,-0.26,0.0,366.2,-6.11,14.0,16.0,0.0,1.68,1640.0,0.0,1,4.0,47.0,21.5
92.2,530.0,0.0,0.0,-0.26,0.0,366.2,-5.87,14.0,16.0,0.0,1.68,1640.0,0.0,1,4.0,47.0,21.5
92.3,530.0,0.0,0.0,-0.24,0.0,366.2,-5.47,14.0,16.0,0.0,1.68,1640.0,0.0,1,4.0,47.0,21.5
92.4,530.0,0.0,0.0,-0.25,0.0,366.24,-5.81,14.0,16.0,0.0,1.68,1640.0,0.0,1,4.0,47.0,21.5
92.5,530.0,0.0,0.0,-0.24,0.0,366.29,-6.31,14.0,16.0,0.0,1.68,1636.62,0.0,1,4.0,47.0,21.5
92.6,530.0,0.0,0.0,-0.22,0.0,366.26,-6.12,14.0,16.0,0.0,1.68,1616.62,0.0,1,4.0,47.0,21.5
92.7,530.0,0.0,0.0,-0.2,0.0,366.21,-5.77,14.0,16.0,0.0,1.68,1600.0,0.0,1,4.0,47.0,21.5
92.8,530.0,0.0,0.0,-0.24,0.0,366.24,-5.86,14.0,16.0,0.0,1.68,1600.0,0.0,1,4.0,47.0,21.5
92.9,530.0,0.0,0.0,-0.22,0.0,366.29,-6.06,14.0,16.0,0.0,1.68,1596.62,0.0,1,4.0,47.0,21.52
93.0,530.0,0.0,0.0,-0.24,0.0,366.26,-5.78,14.0,16.0,0.0,1.68,1576.62,0.0,1,4.0,47.0,21.53
93.1,530.0,0.0,0.0,-0.24,0.0,366.21,-5.38,14.0,16.0,0.0,1.68,1560.0,0.0,1,4.0,47.0,21.55
93.2,530.0,0.0,0.0,-0.2,0.0,366.2,-5.38,14.0,16.0,-0.03999999999999915,1.68,1560.0,0.0,1,4.0,47.0,21.57
93.3,530.0,0.0,0.0,-0.24,0.0,366.2,-5.48,14.0,16.0,-0.05000000000000426,1.68,1560.0,0.0,1,4.0,47.0,21.58
93.4,530.0,0.0,0.0,-0.24,0.0,366.24,-5.9,14.0,16.0,-0.00999999999999801,1.68,1560.0,0.0,1,4.0,47.0,21.6
93.5,530.0,0.0,0.0,-0.22,0.0,366.29,-6.4,14.0,16.0,0.0,1.68,1560.0,0.0,1,4.0,47.0,21.62
93.6,530.0,0.0,0.0,-0.26,0.0,366.26,-6.14,14.0,16.0,0.0,1.68,1560.0,0.0,1,4.0,47.0,21.63
93.7,530.0,0.0,0.0,-0.24,0.0,366.21,-5.69,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.65
93.8,530.0,0.0,0.0,-0.23,0.0,366.24,-5.92,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
93.9,530.0,0.0,0.0,-0.23,0.0,366.29,-6.32,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.66
94.0,530.0,0.0,0.0,-0.23,0.0,366.26,-5.92,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.64
94.1,530.0,0.0,0.0,-0.25,0.0,366.21,-5.32,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.63
94.2,530.0,0.0,0.0,-0.24,0.0,366.24,-5.64,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.61
94.3,530.0,0.0,0.0,-0.23,0.0,366.29,-6.19,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.59
94.4,530.0,0.0,0.0,-0.22,0.0,366.26,-6.1,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.58
94.5,530.0,0.0,0.0,-0.2,0.0,366.21,-5.85,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.56
94.6,530.0,0.0,0.0,-0.21,0.0,366.24,-5.8,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.54
94.7,530.0,0.0,0.0,-0.2,0.0,366.29,-5.8,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.53
94.8,530.0,0.0,0.0,-0.21,0.0,366.3,-5.88,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.51
94.9,530.0,0.0,0.0,-0.26,0.0,366.3,-5.98,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.5
95.0,530.0,0.0,0.0,-0.21,0.0,366.26,-5.8,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.5
95.1,530.0,0.0,0.0,-0.22,0.0,366.21,-5.55,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.5
95.2,530.0,0.0,0.0,-0.22,0.0,366.24,-5.74,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.5
95.3,530.0,0.0,0.0,-0.21,0.0,366.29,-6.04,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.5
95.4,530.0,0.0,0.0,-0.2,0.0,366.26,-5.82,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.5
95.5,530.0,0.0,0.0,-0.22,0.0,366.21,-5.47,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.5
95.6,530.0,0.0,0.0,-0.22,0.0,366.24,-5.72,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.5
95.7,530.0,0.0,0.0,-0.21,0.0,366.29,-6.12,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.5
95.8,530.0,0.0,0.0,-0.21,0.0,366.26,-5.72,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.5
95.9,530.0,0.0,0.0,-0.21,0.0,366.21,-5.12,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.52
96.0,530.0,0.0,0.0,-0.24,0.0,366.24,-5.32,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.53
96.1,530.0,0.0,0.0,-0.24,0.0,366.29,-5.72,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.55
96.2,530.0,0.0,0.0,-0.2,0.0,366.26,-5.44,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.57
96.3,530.0,0.0,0.0,-0.21,0.0,366.21,-4.99,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.58
96.4,530.0,0.0,0.0,-0.23,0.0,366.24,-5.22,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.6
96.5,530.0,0.0,0.0,-0.25,0.0,366.29,-5.62,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.62
96.6,530.0,0.0,0.0,-0.24,0.0,366.3,-5.74,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.63
96.7,530.0,0.0,0.0,-0.23,0.0,366.3,-5.79,14.0,16.0,0.0,1.52,1563.33,0.0,1,4.0,47.0,21.65
96.8,530.0,0.0,0.0,-0.26,0.0,366.26,-5.44,14.0,16.0,0.0,1.52,1583.32,0.0,1,4.0,47.0,21.67
96.9,530.0,0.0,0.0,-0.22,0.0,366.21,-4.99,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,47.0,21.67
97.0,530.0,0.0,0.0,-0.24,0.0,366.24,-5.38,14.0,16.0,0.0,1.52,1600.0,0.0,1,4.0,47.0,21.67
97.1,530.0,0.0,0.0,-0.24,0.0,366.29,-5.98,14.0,16.0,0.0,1.52,1596.68,0.0,1,4.0,47.0,21.67
97.2,530.0,0.0,0.0,-0.23,0.0,366.26,-5.78,14.0,16.0,0.0,1.52,1576.68,0.0,1,4.0,47.0,21.67
97.3,530.0,0.0,0.0,-0.25,0.0,366.21,-5.38,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
97.4,530.0,0.0,0.0,-0.22,0.0,366.24,-5.78,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
97.5,530.0,0.0,0.0,-0.23,0.0,366.29,-6.38,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
97.6,530.0,0.0,0.0,-0.22,0.0,366.26,-6.02,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
97.7,530.0,0.0,0.0,-0.26,0.0,366.21,-5.42,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
97.8,530.0,0.0,0.0,-0.24,0.0,366.24,-6.06,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
97.9,530.0,0.0,0.0,-0.23,0.0,366.29,-7.01,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
98.0,530.0,0.0,0.0,-0.23,0.0,366.26,-6.44,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
98.1,530.0,0.0,0.0,-0.23,0.0,366.21,-5.49,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
98.2,530.0,0.0,0.0,-0.25,0.0,366.24,-5.5,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
98.3,530.0,0.0,0.0,-0.22,0.0,366.29,-5.75,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
98.4,530.0,0.0,0.0,-0.23,0.0,366.26,-5.76,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
98.5,530.0,0.0,0.0,-0.2,0.0,366.21,-5.71,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
98.6,530.0,0.0,0.0,-0.26,0.0,366.24,-5.82,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
98.7,530.0,0.0,0.0,-0.24,0.0,366.29,-5.97,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
98.8,530.0,0.0,0.0,-0.23,0.0,366.3,-5.92,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
98.9,530.0,0.0,0.0,-0.25,0.0,366.3,-5.82,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
99.0,530.0,0.0,0.0,-0.24,0.0,366.26,-5.68,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
99.1,530.0,0.0,0.0,-0.25,0.0,366.21,-5.53,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
99.2,530.0,0.0,0.0,-0.22,0.0,366.24,-5.94,14.0,16.0,0.0,1.52,1560.0,0.0,1,4.0,47.0,21.67
99.3,530.0,0.0,0.0,-0.23,0.0,366.29,-6.49,14.0,16.0,0.0,1.52,1556.91,0.0,1,4.0,47.0,21.67
99.4,530.0,0.0,0.0,-0.25,0.0,366.26,-6.24,14.0,16.0,0.0,1.52,1536.91,0.0,1,4.0,47.0,21.67
99.5,530.0,0.0,0.0,-0.24,0.0,366.21,-5.79,14.0,16.0,0.0,1.52,1513.82,0.0,1,4.0,47.0,21.67
99.6,530.0,0.0,0.0,-0.22,0.0,366.24,-5.94,14.0,16.0,0.0,1.52,1473.83,0.0,1,4.0,47.0,21.67
99.7,530.0,0.0,0.0,-0.21,0.0,366.29,-6.24,14.0,16.0,0.0,1.52,1436.92,0.0,1,4.0,47.0,21.67
99.8,530.0,0.0,0.0,-0.26,0.0,366.26,-5.75,14.0,16.0,0.0,1.52,1416.92,0.0,1,4.0,47.0,21.67
99.9,530.0,0.0,0.0,-0.26,0.0,366.21,-5.05,14.0,16.0,0.0,1.52,1400.0,0.0,1,4.0,46.97,21.67
100.0,530.0,0.0,0.0,-0.22,0.0,366.24,-5.33,14.0,16.0,0.0,1.52,1400.0,0.0,1,4.0,46.92,21.67
100.1,530.0,0.0,0.0,-0.21,0.0,366.29,-5.88,14.0,16.0,0.0,1.52,1400.0,0.0,1,4.0,46.87,21.67
100.2,530.0,0.0,0.0,-0.24,0.0,366.26,-5.45,14.0,16.0,0.0,1.52,1400.0,0.0,1,4.0,46.82,21.67
100.3,530.0,0.0,0.0,-0.24,0.0,366.21,-4.75,14.0,16.0,0.0,1.52,1400.0,0.0,1,4.0,46.77,21.67
100.4,530.0,0.0,0.0,-0.23,0.0,366.24,-5.11,14.0,16.0,0.0,1.52,1400.0,0.0,1,4.0,46.72,21.67
100.5,530.0,0.0,0.0,-0.23,0.0,366.29,-5.76,14.0,16.0,0.0,1.52,1400.0,0.0,1,4.0,46.67,21.67
100.6,530.0,0.0,0.0,-0.23,0.0,366.3,-5.58,14.0,16.0,0.0,1.52,1400.0,0.0,1,4.0,46.62,21.67
100.7,530.0,0.0,0.0,-0.23,0.0,366.3,-5.18,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.57,21.67
100.8,530.0,0.0,0.0,-0.23,0.0,366.3,-5.38,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.52,21.67
100.9,530.0,0.0,0.0,-0.23,0.0,366.3,-5.73,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
101.0,530.0,0.0,0.0,-0.22,0.0,366.3,-5.6,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
101.1,530.0,0.0,0.0,-0.24,0.0,366.3,-5.35,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
101.2,530.0,0.0,0.0,-0.24,0.0,366.3,-5.42,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
101.3,530.0,0.0,0.0,-0.23,0.0,366.3,-5.57,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
101.4,530.0,0.0,0.0,-0.23,0.0,366.3,-5.44,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
101.5,530.0,0.0,0.0,-0.2,0.0,366.3,-5.24,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
101.6,530.0,0.0,0.0,-0.21,0.0,366.3,-5.16,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
101.7,530.0,0.0,0.0,-0.21,0.0,366.3,-5.11,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
101.8,530.0,0.0,0.0,-0.2,0.0,366.3,-5.18,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
101.9,530.0,0.0,0.0,-0.21,0.0,366.3,-5.28,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
102.0,530.0,0.0,0.0,-0.23,0.0,366.3,-5.22,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
102.1,530.0,0.0,0.0,-0.22,0.0,366.3,-5.12,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
102.2,530.0,0.0,0.0,-0.24,0.0,366.3,-5.26,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
102.3,530.0,0.0,0.0,-0.2,0.0,366.3,-5.46,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
102.4,530.0,0.0,0.0,-0.24,0.0,366.3,-5.22,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
102.5,530.0,0.0,0.0,-0.24,0.0,366.3,-4.87,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
102.6,530.0,0.0,0.0,-0.2,0.0,366.3,-5.24,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
102.7,530.0,0.0,0.0,-0.16,0.0,366.3,-5.79,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
102.8,530.0,0.0,0.0,-0.2,0.0,366.26,-5.38,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
102.9,530.0,0.0,0.0,-0.24,0.0,366.21,-4.73,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
103.0,530.0,0.0,0.0,-0.22,0.0,366.24,-5.08,14.0,16.0,0.0,1.4,1400.0,0.0,1,4.0,46.5,21.67
103.1,530.0,0.0,0.0,-0.23,0.0,366.29,-5.68,14.0,16.0,0.0,1.4,1403.04,0.0,1,4.0,46.5,21.67
103.2,530.0,0.0,0.0,-0.23,0.0,366.26,-5.36,14.0,16.0,0.0,1.4,1423.04,0.0,1,4.0,46.5,21.67
103.3,530.0,0.0,0.0,-0.25,0.0,366.21,-4.81,14.0,16.0,0.0,1.4,1440.0,0.0,1,4.0,46.5,21.67
103.4,530.0,0.0,0.0,-0.25,0.0,366.24,-5.1,14.0,16.0,0.0,1.4,1440.0,0.0,1,4.0,46.5,21.67
103.5,530.0,0.0,0.0,-0.24,0.0,366.29,-5.6,14.0,16.0,0.0,1.4,1440.0,0.0,1,4.0,46.5,21.67
