Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
76.6,518.0,43.65,80.37,1.28,0.0,376.7,-41.69,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
76.7,518.0,44.06,80.5,1.28,0.0,376.7,-41.64,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
76.8,518.0,44.43,77.75,1.33,0.0,376.68,-41.74,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
76.9,518.0,44.1,77.63,1.15,0.0,376.58,-42.44,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
77.0,518.0,43.61,76.75,1.33,0.0,376.5,-42.92,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
77.1,518.0,43.46,74.63,1.21,0.0,376.5,-42.52,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
77.2,518.0,43.18,73.5,1.1,0.0,376.52,-42.01,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
77.3,518.0,42.7,70.63,1.06,0.0,376.62,-41.06,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
77.4,518.0,42.14,67.13,0.96,0.0,376.73,-39.79,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
77.5,518.0,41.52,64.63,0.92,0.0,376.88,-37.24,19.0,20.0,-0.010000000000005116,0.0,0.0,0.32,1,19.5,15.0,25.17
77.6,518.0,40.27,58.38,0.91,0.0,377.05,-34.58,19.0,20.0,-0.04999999999999716,0.0,0.0,0.32,1,19.5,15.0,25.17
77.7,518.0,37.1,53.87,0.78,0.0,377.3,-31.48,19.0,20.0,-0.03999999999999915,0.0,0.0,0.32,1,19.5,15.0,25.17
77.8,518.0,36.86,47.0,0.83,0.0,377.58,-28.13,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
77.9,518.0,34.52,39.26,0.48,0.0,377.98,-23.78,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
78.0,518.0,33.53,31.51,0.43,0.0,378.35,-19.75,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
78.1,518.0,32.42,24.13,0.23,0.0,378.6,-17.0,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
78.2,518.0,30.63,21.63,-0.08,0.0,378.85,-14.33,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
78.3,518.0,31.39,17.87,-0.01,0.0,379.1,-11.98,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
78.4,518.0,32.71,12.62,0.14,0.0,379.31,-10.02,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
78.5,518.0,33.48,8.13,0.17,0.0,379.36,-9.62,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
78.6,518.0,34.79,9.63,-0.06,0.0,379.4,-9.24,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
78.7,518.0,38.35,11.13,0.04,0.0,379.4,-8.94,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
78.8,518.0,41.94,9.13,0.19,0.0,379.35,-9.36,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
78.9,518.0,43.57,12.25,0.27,0.0,379.1,-12.66,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
79.0,518.0,43.78,18.62,0.21,0.0,378.84,-16.03,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
79.1,518.0,43.78,26.12,0.41,0.0,378.54,-19.68,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
79.2,518.0,43.74,31.75,0.52,0.0,378.26,-23.03,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
79.3,518.0,43.65,34.87,0.49,0.0,378.06,-25.18,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
79.4,518.0,43.35,38.37,0.63,0.0,377.87,-27.09,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
79.5,518.0,43.03,41.25,0.68,0.0,377.72,-28.04,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
79.6,518.0,42.61,41.5,0.45,0.0,377.6,-28.81,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
79.7,518.0,41.72,41.87,0.52,0.0,377.6,-28.86,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
79.8,518.0,39.27,41.25,0.85,0.0,377.64,-28.31,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
79.9,518.0,36.45,38.26,0.85,0.0,377.84,-25.36,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
80.0,518.0,33.56,33.13,0.43,0.0,378.07,-22.25,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
80.1,518.0,29.89,26.25,0.0,0.0,378.42,-18.5,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
80.2,518.0,28.37,20.75,0.11,0.0,378.76,-14.87,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
80.3,518.0,27.31,15.63,0.12,0.0,379.06,-11.72,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
80.4,518.0,27.68,10.38,-0.11,0.0,379.33,-8.83,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
80.5,518.0,27.6,9.37,0.29,0.0,379.48,-6.98,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
80.6,518.0,27.35,5.25,0.33,0.0,379.62,-5.36,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
80.7,518.0,26.75,5.75,0.49,0.0,379.72,-4.66,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
80.8,518.0,26.1,4.12,0.11,0.0,379.87,-3.24,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
80.9,518.0,25.94,0.0,-0.04,0.0,380.22,1.01,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
81.0,518.0,25.83,-9.75,-0.3,0.0,380.49,4.2,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
81.1,518.0,25.7,-12.13,-0.14,0.0,380.44,3.2,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
81.2,518.0,25.46,-8.37,-0.29,0.0,380.41,2.49,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
81.3,518.0,25.5,-8.5,-0.22,0.0,380.46,2.94,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
81.4,518.0,25.35,-9.87,-0.31,0.0,380.51,3.37,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
81.5,518.0,25.18,-9.87,-0.33,0.0,380.56,3.72,19.0,20.0,0.0,0.0,0.0,0.32,1,19.5,15.0,25.17
81.6,518.0,25.14,-11.0,-0.37,0.0,380.6,3.89,19.0,20.0,0.0,0.0,0.0,0.31,1,19.5,15.0,25.17
81.7,518.0,25.35,-10.5,-0.34,0.0,380.6,3.34,19.0,20.0,0.0,0.0,0.0,0.31,1,19.5,15.0,25.17
81.8,518.0,25.18,-9.25,-0.35,0.0,380.6,2.98,19.0,20.0,0.0,0.0,0.0,0.31,1,19.5,15.0,25.17
81.9,518.0,25.06,-10.37,-0.29,0.0,380.6,3.38,19.0,20.0,0.0,0.0,0.0,0.31,1,19.5,15.0,25.17
82.0,518.0,23.96,-11.0,-0.37,0.0,380.62,3.89,19.0,20.0,0.0,0.0,0.0,0.31,1,19.5,15.0,25.17
82.1,518.0,23.52,-11.5,-0.3,0.0,380.72,4.84,19.0,20.0,0.0,0.0,0.0,0.31,1,19.5,15.0,25.17
82.2,518.0,23.21,-13.88,-0.42,0.0,380.81,5.71,19.0,20.0,0.0,0.0,0.0,0.31,1,19.5,15.0,25.17
82.3,518.0,22.76,-14.5,-0.5,0.0,380.86,6.26,19.0,20.0,0.0,0.0,0.0,0.3,1,19.5,15.0,25.17
82.4,518.0,22.25,-16.5,-0.52,0.0,380.91,6.82,19.0,20.0,0.0,0.0,0.0,0.3,1,19.5,15.0,25.17
82.5,518.0,21.8,-17.62,-0.6,0.0,380.96,7.42,19.0,20.0,0.0,0.0,0.0,0.3,1,19.5,15.0,25.17
82.6,518.0,20.91,-18.75,-0.55,0.0,381.03,8.18,19.0,20.0,0.0,0.0,0.0,0.3,1,19.5,15.0,25.17
82.7,518.0,19.21,-20.62,-0.45,0.0,381.18,9.58,19.0,20.0,0.0,0.0,0.0,0.3,1,19.5,15.0,25.17
82.8,518.0,16.92,-23.88,-0.63,0.0,381.36,11.34,19.0,20.0,0.0,0.0,0.0,0.3,1,19.5,15.0,25.17
82.9,518.0,15.23,-28.63,-0.69,0.0,381.66,14.54,19.0,20.0,0.0,0.0,0.0,0.29,1,19.5,15.0,25.17
83.0,518.0,13.66,-35.62,-1.34,0.0,381.94,17.56,19.0,20.0,0.0,0.0,0.0,0.29,1,19.5,15.0,25.17
83.1,518.0,13.17,-44.25,-1.25,0.0,382.14,19.86,19.0,20.0,0.0,0.0,0.0,0.29,1,19.5,15.0,25.17
83.2,518.0,12.93,-47.37,-0.76,0.0,382.29,21.51,19.0,20.0,0.0,0.0,0.0,0.29,1,19.5,15.0,25.17
83.3,518.0,12.78,-44.75,-0.35,0.0,382.24,20.56,19.0,20.0,0.0,0.0,0.0,0.29,1,19.5,15.0,25.17
83.4,518.0,12.13,-42.75,-0.88,0.0,382.22,19.93,19.0,20.0,0.0,0.0,0.0,0.29,1,19.5,15.0,25.17
83.5,518.0,11.85,-46.0,-0.9,0.0,382.32,20.58,19.0,20.0,0.0,0.0,0.0,0.29,1,19.5,15.0,25.17
83.6,518.0,10.64,-49.5,-0.97,0.0,382.42,21.28,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
83.7,518.0,9.6,-51.88,-1.12,0.0,382.52,22.18,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
83.8,518.0,6.37,-55.25,-1.25,0.0,382.65,23.51,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
83.9,518.0,3.92,-64.38,-1.45,1.0,382.9,26.56,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
84.0,518.0,3.95,-73.38,-1.52,1.0,383.09,28.75,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
84.1,518.0,4.1,-75.12,-1.49,1.0,383.04,27.5,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
84.2,518.0,4.79,-72.5,-1.55,1.0,382.97,26.1,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
84.3,518.0,6.25,-71.75,-1.48,1.0,382.82,24.1,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
84.4,518.0,6.9,-66.62,-1.41,1.0,382.68,22.24,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
84.5,518.0,7.61,-63.5,-1.33,1.0,382.58,20.94,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
84.6,518.0,8.07,-62.12,-1.33,1.0,382.47,19.54,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
84.7,518.0,10.59,-59.87,-1.28,1.0,382.32,17.74,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
84.8,518.0,12.33,-55.5,-1.03,1.0,382.17,15.93,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
84.9,518.0,12.59,-46.25,-0.97,1.0,382.02,14.08,19.0,20.0,0.00999999999999801,0.0,0.0,0.28,1,19.5,15.0,25.17
85.0,518.0,12.81,-44.88,-0.88,1.0,381.89,12.56,19.0,20.0,0.04999999999999716,0.0,0.0,0.28,1,19.5,15.0,25.17
85.1,518.0,12.53,-46.88,-0.91,1.0,381.84,12.36,19.0,20.0,0.04000000000000625,0.0,0.0,0.28,1,19.5,15.0,25.17
85.2,518.0,12.63,-46.25,-0.97,1.0,381.8,12.15,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
85.3,518.0,12.63,-46.12,-0.97,1.0,381.8,11.9,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
85.4,518.0,12.5,-46.12,-0.98,1.0,381.81,11.84,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
85.5,518.0,8.87,-46.5,-1.03,1.0,381.86,12.54,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
85.6,518.0,7.5,-53.4,-1.22,1.0,381.92,13.25,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
85.7,518.0,7.45,-63.55,-1.32,1.0,382.02,14.0,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
85.8,518.0,7.5,-63.95,-1.33,1.0,382.09,14.46,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
85.9,518.0,7.83,-62.35,-1.29,1.0,382.04,13.76,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
86.0,518.0,8.15,-61.85,-1.34,1.0,381.98,13.0,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
86.1,518.0,8.7,-59.65,-1.26,1.0,381.88,12.0,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
86.2,518.0,8.75,-58.5,-1.21,1.0,381.8,11.1,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
86.3,518.0,8.58,-58.0,-1.2,1.0,381.8,10.6,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
86.4,518.0,8.58,-58.65,-1.21,1.0,381.79,10.09,19.0,20.0,0.0,0.0,0.0,0.28,1,19.5,15.0,25.17
86.5,518.0,8.43,-59.0,-1.15,1.0,381.74,9.54,19.0,20.0,0.0,0.0,0.0,0.27,1,19.5,15.0,25.17
86.6,518.0,8.2,-59.5,-1.21,1.0,381.69,9.02,19.0,20.0,0.0,0.0,0.0,0.27,1,19.5,15.0,25.17
86.7,518.0,8.15,-59.7,-1.28,1.0,381.64,8.62,19.0,20.0,0.0,0.0,0.0,0.27,1,19.5,15.0,25.17
86.8,518.0,8.15,-60.5,-1.26,1.0,381.59,8.18,19.0,20.0,0.0,0.0,0.0,0.27,1,19.5,15.0,25.17
86.9,518.0,8.3,-60.5,-1.25,1.0,381.54,7.58,19.0,20.0,0.0,0.0,0.0,0.26,1,19.5,15.0,25.17
87.0,518.0,8.58,-60.35,-1.19,1.0,381.49,6.96,19.0,20.0,0.0,0.0,0.0,0.26,1,19.5,15.0,25.17
87.1,518.0,9.73,-59.0,-1.16,1.0,381.44,6.26,19.0,20.0,0.0,0.0,0.0,0.26,1,19.5,15.0,25.17
87.2,518.0,10.66,-55.6,-1.06,1.0,381.39,5.55,19.0,20.0,0.0,0.0,0.0,0.26,1,19.5,15.0,25.17
87.3,518.0,11.08,-53.5,-1.07,1.0,381.34,4.8,19.0,20.0,0.0,0.0,0.0,0.25,1,19.5,15.0,25.17
87.4,518.0,11.08,-50.85,-1.02,1.0,381.29,4.13,19.0,20.0,0.0,0.0,0.0,0.25,1,19.5,15.0,25.17
87.5,518.0,11.08,-51.5,-1.07,1.0,381.24,3.78,19.0,20.0,0.0,0.0,0.0,0.25,1,19.5,15.0,25.17
87.6,518.0,11.13,-51.15,-1.09,1.0,381.19,3.41,19.0,20.0,0.0,0.0,0.0,0.25,1,19.5,15.0,25.17
87.7,518.0,11.25,-51.7,-1.08,1.0,381.14,2.96,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.17
87.8,518.0,11.65,-49.0,-1.02,1.0,381.09,2.43,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.17
87.9,518.0,13.41,-47.09,-0.93,1.0,381.04,1.58,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.17
88.0,518.0,15.84,-38.44,-0.74,1.0,380.98,0.72,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.17
88.1,518.0,18.02,-26.13,-0.57,1.0,380.88,-0.18,19.0,20.0,0.0,0.0,0.0,0.24,1,19.5,15.0,25.17
88.2,518.0,23.19,-17.04,-0.41,1.0,380.79,-1.02,19.0,20.0,0.0,0.0,0.0,0.24,1,19.45,15.0,25.17
88.3,518.0,27.54,-6.33,-0.23,1.0,380.74,-1.62,19.0,20.0,0.0,0.0,0.0,0.24,1,19.4,15.0,25.17
88.4,518.0,29.28,-0.45,-0.14,0.0,380.69,-2.23,19.0,20.0,0.0,0.0,0.0,0.24,1,19.35,15.0,25.17
88.5,518.0,32.19,0.45,-0.14,0.0,380.64,-2.88,19.0,20.0,0.0,0.0,0.0,0.24,1,19.3,15.0,25.17
88.6,518.0,37.16,6.61,0.22,0.0,380.48,-4.91,19.0,20.0,0.0,0.0,0.0,0.24,1,19.25,15.0,25.17
88.7,518.0,39.7,41.63,1.01,0.0,379.88,-12.41,19.0,20.0,0.0,0.0,0.0,0.24,1,19.2,15.0,25.17
88.8,518.0,40.08,87.63,1.64,0.0,379.32,-19.07,19.0,20.0,0.0,0.0,0.0,0.24,1,19.15,15.0,25.17
88.9,518.0,39.65,116.61,1.95,0.0,378.92,-22.37,19.0,20.0,0.0,0.0,0.0,0.24,1,19.1,15.0,25.17
89.0,518.0,39.35,121.3,1.98,0.0,378.57,-25.24,19.0,20.0,0.0,0.0,0.0,0.24,1,19.05,15.0,25.17
89.1,518.0,38.68,118.0,1.94,0.0,378.42,-26.44,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.98,25.17
89.2,518.0,38.38,115.85,1.91,0.0,378.31,-27.27,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.93,25.17
89.3,518.0,38.08,110.44,1.85,0.0,378.36,-26.62,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.88,25.17
89.4,518.0,38.63,100.24,1.67,0.0,378.41,-25.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.83,25.17
89.5,518.0,40.13,87.54,1.45,0.0,378.46,-24.9,19.0,20.0,-0.010000000000005116,0.0,0.0,0.24,1,19.0,14.78,25.17
89.6,518.0,43.15,82.5,1.36,0.0,378.45,-24.77,19.0,20.0,-0.04999999999999716,0.0,0.0,0.24,1,19.0,14.73,25.17
89.7,518.0,45.72,82.35,1.5,0.0,378.2,-28.07,19.0,20.0,-0.03999999999999915,0.0,0.0,0.24,1,19.0,14.68,25.17
89.8,518.0,46.45,94.26,1.62,0.0,377.92,-31.59,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.63,25.17
89.9,518.0,46.17,108.56,1.9,0.0,377.52,-35.99,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.58,25.17
90.0,518.0,46.07,115.26,1.89,0.0,377.16,-39.79,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.53,25.17
90.1,518.0,46.23,115.15,1.94,0.0,376.96,-41.24,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
90.2,518.0,46.13,114.2,1.95,0.0,376.77,-42.69,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
90.3,518.0,46.28,116.15,1.9,0.0,376.62,-44.14,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
90.4,518.0,46.28,114.0,1.84,0.0,376.47,-45.55,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
90.5,518.0,46.28,112.15,1.86,0.0,376.32,-46.8,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
90.6,518.0,46.28,111.8,1.78,0.0,376.18,-48.0,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
90.7,518.0,46.55,110.85,1.78,0.0,376.08,-49.0,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
90.8,518.0,46.75,109.5,1.85,0.0,375.97,-50.05,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
90.9,518.0,46.6,108.8,1.85,0.0,375.82,-51.3,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
91.0,518.0,46.7,108.0,1.79,0.0,375.68,-52.49,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
91.1,518.0,46.75,106.85,1.71,0.0,375.58,-53.44,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
91.2,518.0,47.85,106.5,1.63,0.0,375.47,-54.45,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
91.3,518.0,47.2,104.85,1.74,0.0,375.32,-55.7,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
91.4,518.0,47.25,105.15,1.89,0.0,375.18,-56.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
91.5,518.0,47.57,104.35,1.69,0.0,375.08,-57.9,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
91.6,518.0,47.63,103.29,1.62,0.0,374.96,-58.98,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
91.7,518.0,47.1,99.59,1.82,0.0,374.76,-60.38,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
91.8,518.0,46.68,104.85,1.64,0.0,374.61,-61.36,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
91.9,518.0,46.88,100.44,1.52,0.0,374.66,-60.66,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
92.0,518.0,46.75,96.5,1.44,0.0,374.68,-60.12,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
92.1,518.0,46.37,94.5,1.63,0.0,374.58,-60.22,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
92.2,518.0,45.02,95.29,1.23,0.0,374.56,-59.58,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
92.3,518.0,43.22,89.03,1.37,0.0,374.86,-56.03,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
92.4,518.0,40.03,80.74,1.63,0.0,375.24,-51.4,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
92.5,518.0,34.2,69.29,1.03,0.0,375.94,-42.5,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
92.6,518.0,26.66,52.53,0.57,0.0,376.67,-33.5,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
92.7,518.0,21.82,37.38,0.39,0.0,377.52,-24.1,19.0,20.0,0.0,0.0,0.0,0.24,1,19.0,14.5,25.17
92.8,518.0,20.74,22.97,0.16,0.0,378.31,-15.3,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,14.5,25.17
92.9,518.0,20.47,11.15,0.14,0.0,378.86,-8.85,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,14.5,25.17
93.0,518.0,20.23,3.44,-0.01,0.0,379.38,-2.93,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,14.5,25.17
93.1,518.0,20.18,0.0,-0.23,0.0,379.78,0.87,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,14.5,25.17
93.2,518.0,20.33,-10.27,-0.62,0.0,380.12,3.95,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,14.5,25.17
93.3,518.0,21.8,-10.5,-0.44,0.0,380.22,4.2,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,14.5,25.17
93.4,518.0,22.13,-11.29,-0.51,0.0,380.33,4.63,19.0,20.0,0.0,0.0,0.0,0.23,1,19.0,14.5,25.17
93.5,518.0,22.96,-13.21,-0.66,0.0,380.48,5.78,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,14.5,25.17
93.6,518.0,25.25,-15.06,-0.41,0.0,380.55,6.0,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,14.5,25.17
93.7,518.0,27.84,-11.79,-0.16,0.0,380.3,2.55,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,14.5,25.17
93.8,518.0,31.57,-3.38,-0.05,0.0,380.07,-0.52,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,14.5,25.17
93.9,518.0,35.71,1.06,-0.2,0.0,379.92,-2.12,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,14.5,25.17
94.0,518.0,38.72,2.35,-0.09,0.0,379.74,-4.11,19.0,20.0,0.0,0.0,0.0,0.22,1,19.0,14.5,25.17
94.1,518.0,41.22,4.41,-0.03,0.0,379.44,-7.61,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,14.5,25.17
94.2,518.0,41.22,11.35,0.08,0.0,379.19,-10.45,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,14.5,25.17
94.3,518.0,41.43,12.0,0.06,0.0,379.14,-10.7,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,14.5,25.17
94.4,518.0,42.97,13.85,0.15,0.0,379.06,-11.45,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,14.5,25.17
94.5,518.0,43.6,15.21,0.22,0.0,378.86,-14.15,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,14.5,25.17
94.6,518.0,45.62,20.71,0.39,0.0,378.58,-17.84,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,14.5,25.17
94.7,518.0,48.4,29.56,0.34,0.0,377.98,-25.44,19.0,20.0,0.0,0.0,0.0,0.21,1,19.0,14.5,25.17
94.8,518.0,48.93,42.12,0.77,0.0,377.32,-33.45,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,14.5,25.17
94.9,518.0,48.67,59.12,0.91,0.0,376.42,-43.1,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,14.5,25.17
95.0,518.0,48.5,70.41,0.99,0.0,375.63,-51.37,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,14.5,25.17
95.1,518.0,48.3,76.42,1.22,0.0,375.28,-54.17,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,14.5,25.17
95.2,518.0,48.13,77.42,1.17,0.0,374.96,-56.7,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,14.5,25.17
95.3,518.0,47.98,81.12,1.06,0.0,374.76,-58.2,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,14.5,25.17
95.4,518.0,47.52,80.65,1.54,0.0,374.59,-59.45,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,14.5,25.17
95.5,518.0,45.95,79.94,1.48,0.0,374.54,-59.7,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,14.5,25.17
95.6,518.0,45.6,79.09,1.26,0.0,374.52,-59.62,19.0,20.0,0.0,0.0,0.0,0.2,1,19.0,14.5,25.17
95.7,518.0,45.25,75.23,1.33,0.0,374.62,-58.22,19.0,20.0,-0.00999999999999801,0.0,0.0,0.2,1,19.0,14.5,25.17
