Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
270.0,486.32,34.35,2.5,-0.15,0.0,365.84,-10.15,1.0,2.0,0.0,1.31,1280.0,0.0,1,-0.5,13.5,13.34
270.1,486.32,34.35,2.0,-0.14,0.0,365.83,-9.75,1.0,2.0,0.0,1.31,1280.0,0.0,1,-0.5,13.5,13.36
270.2,486.33,33.84,1.63,-0.21,0.0,365.98,-9.55,1.0,2.0,0.0,1.31,1280.0,0.0,1,-0.5,13.5,13.38
270.3,486.33,33.37,1.5,-0.2,0.0,366.11,-9.3,1.0,2.0,0.0,1.32,1280.0,0.0,1,-0.5,13.5,13.39
270.4,486.34,32.95,1.5,-0.3,0.0,366.16,-8.85,1.0,2.0,0.0,1.32,1280.0,0.0,1,-0.5,13.5,13.41
270.5,486.34,32.59,1.0,-0.34,0.0,366.26,-8.31,1.0,2.0,0.0,1.32,1280.0,0.0,1,-0.5,13.5,13.43
270.6,486.35,32.3,0.37,-0.27,0.0,366.51,-7.51,1.0,2.0,0.0,1.33,1280.0,0.0,1,-0.5,13.5,13.44
270.7,486.35,31.98,0.13,-0.33,0.0,366.7,-6.83,1.0,2.0,0.0,1.33,1280.0,0.0,1,-0.5,13.5,13.46
270.8,486.36,31.5,0.5,-0.28,0.0,366.7,-6.53,1.0,2.0,0.0,1.33,1280.0,0.0,1,-0.5,13.5,13.48
270.9,486.36,30.74,0.0,-0.22,0.0,366.73,-6.11,1.0,2.0,0.0,1.33,1280.0,0.0,1,-0.5,13.5,13.49
271.0,486.37,30.13,0.0,-0.22,0.0,366.88,-5.31,1.0,2.0,0.0,1.33,1280.0,0.0,1,-0.5,13.5,13.5
271.1,486.37,29.17,0.0,-0.21,0.0,367.07,-4.47,1.0,2.0,0.0,1.34,1280.0,0.0,1,-0.5,13.5,13.5
271.2,486.38,28.41,0.0,-0.22,0.0,367.37,-3.47,1.0,2.0,0.0,1.34,1280.0,0.0,1,-0.5,13.5,13.5
271.3,486.38,27.48,-2.37,-0.25,0.0,367.82,-1.32,1.0,2.0,0.0,1.34,1280.0,0.0,1,-0.5,13.5,13.5
271.4,486.39,26.03,-3.77,-0.44,0.0,368.77,4.63,1.0,2.0,0.0,1.34,1280.0,0.0,1,-0.5,13.5,13.5
271.5,486.39,24.49,-6.4,-0.65,0.0,369.74,10.02,1.0,2.0,0.0,1.34,1280.0,0.0,1,-0.5,13.5,13.5
271.6,486.4,22.47,-9.87,-0.52,0.0,370.79,13.57,1.0,2.0,0.0,1.35,1280.0,0.0,1,-0.5,13.5,13.5
271.7,486.4,20.75,-11.13,-0.53,0.0,371.77,17.17,1.0,2.0,0.0,1.35,1280.0,0.0,1,-0.5,13.5,13.5
271.8,486.41,19.05,-13.5,-0.69,0.0,372.52,20.92,1.0,2.0,0.0,1.35,1280.0,0.0,1,-0.5,13.5,13.5
271.9,486.41,17.69,-15.5,-0.73,0.0,373.3,24.59,1.0,2.0,0.0,1.35,1280.0,0.0,1,-0.5,13.5,13.5
272.0,486.42,17.63,-18.0,-0.72,0.0,374.15,27.99,1.0,2.0,0.0,1.35,1280.0,0.0,1,-0.5,13.5,13.5
272.1,486.42,17.6,-19.5,-0.76,0.0,374.86,30.82,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.5
272.2,486.43,17.56,-20.0,-0.74,0.0,375.11,31.77,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.5
272.3,486.43,16.28,-21.0,-0.66,0.0,375.32,32.56,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.5
272.4,486.44,13.76,-21.11,-0.63,0.0,375.42,32.81,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.5
272.5,486.44,11.11,-21.0,-0.76,0.0,375.5,32.88,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.5
272.6,486.45,6.35,-21.0,-0.85,0.0,375.5,32.38,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.5
272.7,486.45,0.16,-21.0,-0.9,0.0,375.5,32.08,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.5
272.8,486.46,0.0,-21.0,-1.04,0.0,375.5,32.43,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.5
272.9,486.46,0.0,-21.0,-1.32,0.0,375.5,32.53,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.5
273.0,486.47,0.0,-21.0,-1.54,0.0,375.5,31.78,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.51
273.1,486.47,0.0,-21.39,-1.57,0.0,375.51,31.34,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.53
273.2,486.48,0.0,-21.11,-1.49,0.0,375.56,31.94,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.54
273.3,486.48,0.0,-21.5,-1.47,0.0,375.6,32.28,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.56
273.4,486.49,0.0,-21.5,-1.52,0.0,375.6,31.78,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.58
273.5,486.49,0.0,-21.89,-1.53,0.0,375.6,31.48,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.59
273.6,486.5,0.0,-22.0,-1.47,0.0,375.6,31.83,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.61
273.7,486.5,0.0,-22.0,-1.49,0.0,375.61,32.08,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.63
273.8,486.51,0.0,-22.11,-1.49,0.0,375.66,31.98,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.64
273.9,486.51,0.0,-22.5,-1.47,0.0,375.7,31.9,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.66
274.0,486.52,0.0,-23.0,-1.55,0.0,375.7,31.9,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.67
274.1,486.52,0.0,-22.5,-1.62,0.0,375.71,31.95,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,13.5,13.67
274.2,486.53,0.0,-23.0,-1.64,0.0,375.76,32.15,1.0,2.0,0.0,1.36,1267.15,0.0,1,-0.5,13.5,13.67
274.3,486.53,0.0,-23.0,-1.72,0.0,375.8,32.23,1.0,2.0,0.0,1.36,1247.15,0.0,1,-0.5,13.5,13.67
274.4,486.54,0.0,-23.08,-1.65,0.0,375.8,31.93,1.0,2.0,0.0,1.36,1240.0,0.0,1,-0.5,13.5,13.67
274.5,486.54,0.0,-23.5,-1.47,0.0,375.8,31.77,1.0,2.0,0.0,1.36,1240.0,0.0,1,-0.5,13.5,13.67
274.6,486.55,0.0,-23.5,-1.33,0.0,375.8,32.07,1.0,2.0,0.0,1.36,1240.0,0.0,1,-0.5,13.5,13.67
274.7,486.55,0.0,-23.57,-1.47,0.0,375.82,32.3,1.0,2.0,0.0,1.36,1240.0,0.0,1,-0.5,13.5,13.67
274.8,486.56,0.0,-24.5,-1.68,0.0,375.92,32.3,1.0,2.0,0.0,1.36,1240.0,0.0,1,-0.5,13.5,13.67
274.9,486.56,0.0,-24.5,-1.66,0.0,375.99,32.31,1.0,2.0,0.0,1.36,1240.0,0.0,1,-0.5,13.5,13.67
275.0,486.57,0.0,-24.5,-1.56,0.0,375.94,32.36,1.0,2.0,0.0,1.36,1240.0,0.0,1,-0.5,13.53,13.67
275.1,486.57,0.0,-24.54,-1.48,0.0,375.91,32.33,1.0,2.0,0.0,1.36,1240.0,0.0,1,-0.5,13.58,13.67
275.2,486.58,0.0,-25.0,-1.52,0.0,375.96,32.03,1.0,2.0,0.0,1.36,1240.0,0.0,1,-0.5,13.63,13.67
275.3,486.58,0.0,-25.0,-1.56,0.0,375.99,31.81,1.0,2.0,0.0,1.36,1240.0,0.0,1,-0.5,13.68,13.67
275.4,486.59,0.0,-25.5,-1.63,0.0,375.94,31.86,1.0,2.0,0.0,1.2,1240.0,0.0,1,-0.5,13.73,13.67
275.5,486.59,0.0,-25.5,-1.51,0.0,375.91,31.89,1.0,2.0,0.0,1.2,1240.0,0.0,1,-0.5,13.78,13.67
275.6,486.6,0.0,-25.5,-1.51,0.0,375.96,31.84,1.0,2.0,0.0,1.2,1240.0,0.0,1,-0.5,13.83,13.67
275.7,486.6,0.0,-26.0,-1.55,0.0,376.01,31.81,1.0,2.0,0.0,1.2,1240.0,0.0,1,-0.5,13.88,13.67
275.8,486.61,0.0,-26.49,-1.47,0.0,376.06,31.86,1.0,2.0,0.0,1.2,1240.0,0.0,1,-0.5,13.93,13.67
275.9,486.61,0.0,-26.51,-1.42,0.0,376.09,31.91,1.0,2.0,0.0,1.2,1240.0,0.0,1,-0.5,13.98,13.67
276.0,486.62,0.0,-26.5,-1.52,0.0,376.04,31.96,1.0,2.0,0.0,1.2,1240.0,0.0,1,-0.5,14.0,13.67
276.1,486.62,0.0,-26.99,-1.6,0.0,376.02,31.92,1.0,2.0,0.0,1.2,1240.0,0.0,1,-0.5,14.0,13.67
276.2,486.63,0.0,-27.49,-1.52,0.0,376.12,31.57,1.0,2.0,0.0,1.2,1252.83,0.0,1,-0.5,14.0,13.67
276.3,486.63,0.0,-27.5,-1.73,0.0,376.19,31.36,1.0,2.0,0.0,1.2,1272.82,0.0,1,-0.5,14.0,13.67
276.4,486.64,0.0,-27.99,-1.65,0.0,376.14,31.61,1.0,2.0,0.0,1.2,1280.0,0.0,1,-0.5,14.0,13.67
276.5,486.64,0.0,-28.0,-1.63,0.0,376.11,31.67,1.0,2.0,0.0,1.2,1280.0,0.0,1,-0.5,14.0,13.67
276.6,486.65,0.0,-28.0,-1.68,0.0,376.16,31.12,1.0,2.0,0.0,1.2,1280.0,0.0,1,-0.5,14.0,13.67
276.7,486.65,0.05,-28.5,-1.6,0.0,376.19,30.82,1.0,2.0,0.0,1.2,1280.0,0.0,1,-0.5,14.0,13.67
276.8,486.66,2.06,-29.0,-1.7,0.0,376.14,31.32,1.0,2.0,0.0,1.2,1280.0,0.0,1,-0.5,14.0,13.67
276.9,486.66,4.24,-29.0,-1.61,0.0,376.11,31.53,1.0,2.0,0.0,1.2,1280.0,0.0,1,-0.5,14.0,13.67
277.0,486.67,5.95,-29.0,-1.5,0.0,376.16,30.78,1.0,2.0,0.0,1.2,1280.0,0.0,1,-0.5,14.0,13.67
277.1,486.67,7.93,-29.06,-1.4,0.0,376.2,30.35,1.0,2.0,0.0,1.2,1280.0,0.0,1,-0.5,14.0,13.67
277.2,486.68,10.54,-30.0,-1.24,0.0,376.2,31.0,1.0,2.0,0.0,1.2,1280.0,0.0,1,-0.5,14.0,13.67
277.3,486.68,13.16,-30.5,-1.03,0.0,376.21,31.47,1.0,2.0,0.0,1.2,1280.0,0.0,1,-0.5,14.0,13.67
277.4,486.69,14.89,-30.41,-0.96,0.0,376.26,31.32,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,14.0,13.67
277.5,486.69,15.7,-30.5,-0.91,0.0,376.31,31.25,1.0,2.0,0.0,1.36,1280.0,0.0,1,-0.5,14.0,13.67
277.6,486.7,15.73,-31.0,-0.91,0.0,376.36,31.45,1.0,2.0,0.0,1.35,1280.0,0.0,1,-0.5,14.0,13.67
277.7,486.7,15.94,-31.36,-0.89,0.0,376.28,30.84,1.0,2.0,0.0,1.35,1280.0,0.0,1,-0.5,14.0,13.67
277.8,486.71,18.11,-31.0,-0.82,0.0,375.78,27.53,1.0,2.0,0.0,1.35,1280.0,0.0,1,-0.5,14.0,13.67
277.9,486.71,20.17,-23.47,-0.82,0.0,375.12,23.52,1.0,2.0,0.0,1.35,1280.0,0.0,1,-0.5,14.0,13.67
278.0,486.72,23.87,-20.03,-0.77,0.0,373.92,17.12,1.0,2.0,0.0,1.35,1280.0,0.0,1,-0.5,14.0,13.67
278.1,486.72,26.67,-13.88,-0.47,0.0,372.59,10.52,1.0,2.0,0.0,1.34,1280.0,0.0,1,-0.5,14.0,13.67
278.2,486.73,28.45,-5.5,-0.22,0.0,370.84,3.27,1.0,2.0,0.0,1.34,1280.0,0.0,1,-0.5,14.0,13.67
278.3,486.73,28.51,-1.56,-0.34,0.0,369.48,-2.32,1.0,2.0,0.0,1.34,1280.0,0.0,1,-0.5,14.0,13.67
278.4,486.74,28.6,-0.62,-0.3,0.0,369.38,-2.42,1.0,2.0,0.0,1.34,1280.0,0.0,1,-0.5,14.0,13.67
278.5,486.74,28.93,-2.62,-0.28,0.0,369.28,-2.56,1.0,2.0,0.0,1.34,1280.0,0.0,1,-0.5,14.0,13.67
278.6,486.75,29.08,-2.5,-0.3,0.0,369.18,-2.81,1.0,2.0,0.0,1.33,1280.0,0.0,1,-0.5,14.0,13.67
278.7,486.75,29.38,-1.28,-0.31,0.0,369.09,-3.05,1.0,2.0,0.0,1.33,1280.0,0.0,1,-0.5,14.0,13.67
278.8,486.76,29.46,-1.22,-0.27,0.0,369.04,-3.25,1.0,2.0,0.0,1.33,1280.0,0.0,1,-0.5,14.0,13.67
278.9,486.76,29.61,-0.43,-0.3,0.0,368.98,-3.59,1.0,2.0,0.0,1.33,1280.0,0.0,1,-0.5,14.0,13.67
279.0,486.77,29.68,0.0,-0.28,0.0,368.88,-4.39,1.0,2.0,0.0,1.33,1280.0,0.0,1,-0.5,14.0,13.67
279.1,486.77,29.68,0.0,-0.2,0.0,368.8,-4.84,1.0,2.0,0.0,1.32,1280.0,0.0,1,-0.5,14.0,13.67
279.2,486.78,29.93,0.0,-0.26,0.0,368.8,-4.14,1.0,2.0,0.0,1.32,1280.0,0.0,1,-0.5,14.0,13.67
279.3,486.78,30.38,-0.52,-0.28,0.0,368.79,-3.85,1.0,2.0,0.0,1.32,1280.0,0.0,1,-0.5,14.0,13.67
279.4,486.79,31.69,0.0,-0.34,0.0,368.74,-4.95,1.0,2.0,0.0,1.32,1280.0,0.0,1,-0.5,14.0,13.67
279.5,486.79,33.24,0.0,-0.37,0.0,368.63,-5.97,1.0,2.0,0.0,1.32,1280.0,0.0,1,-0.5,14.0,13.67
279.6,486.8,35.1,2.0,-0.2,0.0,368.33,-6.72,1.0,2.0,0.0,1.32,1228.87,0.0,1,-0.5,14.0,13.67
279.7,486.8,37.28,2.26,-0.15,0.0,368.01,-7.97,1.0,2.0,0.0,1.32,1148.88,0.0,1,-0.5,14.0,13.67
279.8,486.81,38.49,2.5,-0.13,0.0,367.61,-10.87,1.0,2.0,0.0,1.32,1094.44,0.0,1,-0.5,14.0,13.67
279.9,486.81,39.72,6.2,-0.08,0.0,367.28,-13.0,1.0,2.0,0.0,1.32,1054.45,0.0,1,-0.5,14.0,13.67
280.0,486.82,42.01,6.11,-0.13,0.0,367.18,-12.55,1.0,2.0,0.0,1.32,1065.55,0.0,1,-0.5,14.0,13.67
280.1,486.82,45.11,6.19,-0.1,0.0,366.94,-13.28,1.0,2.0,0.0,1.32,1105.55,0.0,1,-0.5,14.0,13.67
280.2,486.83,48.53,8.37,-0.08,0.0,366.24,-17.93,1.0,2.0,0.0,1.32,1120.0,0.0,1,-0.5,14.0,13.67
280.3,486.83,52.24,14.0,0.02,0.0,365.06,-25.2,1.0,2.0,0.0,1.32,1120.0,0.0,1,-0.5,14.0,13.67
280.4,486.84,54.92,21.91,0.27,0.0,362.31,-41.14,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.67
280.5,486.84,56.45,40.72,0.62,0.0,359.03,-59.66,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.67
280.6,486.85,57.28,64.59,0.98,0.0,353.98,-86.71,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.67
280.7,486.85,57.24,82.94,1.21,0.0,349.46,-110.75,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.67
280.8,486.86,56.95,93.13,1.39,0.0,346.71,-124.8,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.67
280.9,486.86,56.45,101.16,1.25,0.0,344.38,-136.07,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.67
281.0,486.87,55.96,104.47,1.32,0.0,343.43,-138.13,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.67
281.1,486.87,55.43,103.25,1.69,0.0,342.64,-140.12,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.67
281.2,486.88,55.16,100.18,1.43,0.0,342.39,-141.92,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.67
281.3,486.88,53.95,103.0,1.52,0.0,342.28,-142.18,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.67
281.4,486.89,51.95,101.36,1.51,0.0,342.63,-137.33,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.67
281.5,486.89,50.59,95.1,1.4,0.0,343.24,-131.5,1.0,2.0,0.0,1.09,1120.0,0.0,1,-0.5,14.0,13.67
281.6,486.9,49.77,86.86,1.26,0.0,344.69,-122.45,1.0,2.0,0.0,1.09,1120.0,0.0,1,-0.5,14.0,13.67
281.7,486.9,47.08,81.0,1.08,0.0,346.31,-112.05,1.0,2.0,0.0,1.09,1120.0,0.0,1,-0.5,14.0,13.67
281.8,486.91,43.97,73.44,0.87,0.0,348.51,-97.15,1.0,2.0,0.0,1.1,1120.0,0.0,1,-0.5,14.0,13.67
281.9,486.91,42.67,59.16,0.85,0.0,350.83,-82.52,1.0,2.0,0.0,1.1,1120.0,0.0,1,-0.5,14.0,13.67
282.0,486.92,42.4,49.22,0.89,0.0,353.53,-68.82,1.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,14.0,13.68
282.1,486.92,42.4,39.28,0.59,0.0,355.98,-56.51,1.0,2.0,-0.00999999999999801,1.11,1120.0,0.0,1,-0.5,14.0,13.69
282.2,486.93,42.25,34.0,0.28,0.0,357.63,-48.81,1.0,2.0,-0.04999999999999716,1.11,1120.0,0.0,1,-0.5,14.0,13.71
282.3,486.93,41.55,28.16,0.24,0.0,359.07,-41.93,1.0,2.0,-0.04000000000000625,1.12,1120.0,0.0,1,-0.5,14.0,13.73
282.4,486.94,40.08,27.16,0.17,0.0,359.82,-37.73,1.0,2.0,0.0,1.12,1120.0,0.0,1,-0.5,14.0,13.74
282.5,486.94,39.89,22.28,0.1,0.0,360.61,-34.0,1.0,2.0,0.0,1.12,1120.0,0.0,1,-0.5,14.0,13.76
282.6,486.95,38.51,19.61,0.03,0.0,361.51,-31.85,1.0,2.0,0.0,1.12,1120.0,0.0,1,-0.5,14.0,13.78
282.7,486.95,34.7,18.0,0.06,0.0,362.34,-29.21,1.0,2.0,0.0,1.12,1120.0,0.0,1,-0.5,14.0,13.79
282.8,486.96,32.01,15.88,0.03,0.0,362.94,-24.96,1.0,2.0,0.0,1.12,1120.0,0.0,1,-0.5,14.0,13.81
282.9,486.96,30.89,12.94,-0.03,0.0,363.59,-21.13,1.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,14.0,13.83
283.0,486.97,30.16,11.0,-0.03,0.0,364.39,-18.68,1.0,2.0,0.0,1.1,1120.0,0.0,1,-0.5,14.0,13.84
283.1,486.97,29.17,8.06,-0.04,0.0,365.1,-16.17,1.0,2.0,0.0,1.1,1120.0,0.0,1,-0.5,14.0,13.84
283.2,486.98,26.68,5.5,-0.12,0.0,365.56,-13.47,1.0,2.0,0.0,1.09,1120.0,0.0,1,-0.5,14.0,13.84
283.3,486.98,22.6,4.44,-0.19,0.0,366.11,-10.51,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.84
283.4,486.99,19.7,1.06,-0.15,0.0,367.01,-6.76,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.84
283.5,486.99,15.62,-1.75,-0.31,0.0,368.17,-1.35,1.0,2.0,0.0,1.09,1120.0,0.0,1,-0.5,14.0,13.84
283.6,487.0,12.74,-11.56,-0.52,0.0,370.17,9.4,1.0,2.0,0.0,1.09,1120.0,0.0,1,-0.5,14.0,13.84
283.7,487.0,10.7,-18.19,-0.7,0.0,372.01,18.6,1.0,2.0,0.0,1.09,1120.0,0.0,1,-0.5,14.0,13.84
283.8,487.01,7.74,-24.56,-0.8,0.0,373.31,22.8,1.0,2.0,0.0,1.1,1120.0,0.0,1,-0.5,14.0,13.84
283.9,487.01,6.13,-24.94,-0.87,0.0,374.31,26.0,1.0,2.0,0.0,1.1,1120.0,0.0,1,-0.5,14.0,13.84
284.0,487.02,6.27,-25.56,-1.1,0.0,374.36,26.0,1.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,14.0,13.84
284.1,487.02,7.4,-25.12,-1.25,0.0,374.45,26.17,1.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,14.0,13.84
284.2,487.03,9.13,-26.0,-1.25,0.0,374.65,26.87,1.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,14.0,13.84
284.3,487.03,11.91,-27.0,-1.1,0.0,374.81,27.27,1.0,2.0,0.0,1.12,1120.0,0.0,1,-0.5,14.0,13.84
284.4,487.04,14.21,-27.5,-0.87,0.0,374.86,26.72,1.0,2.0,0.0,1.12,1120.0,0.0,1,-0.5,14.0,13.84
284.5,487.04,16.06,-27.06,-0.84,0.0,374.9,26.37,1.0,2.0,0.0,1.12,1120.0,0.0,1,-0.5,14.0,13.84
284.6,487.05,17.63,-28.0,-0.8,0.0,374.9,26.67,1.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,14.0,13.84
284.7,487.05,18.7,-26.87,-0.74,0.0,374.81,26.22,1.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,14.0,13.84
284.8,487.06,19.01,-23.06,-0.76,0.0,374.41,23.37,1.0,2.0,0.0,1.11,1120.0,0.0,1,-0.5,14.0,13.84
284.9,487.06,21.67,-22.96,-0.66,0.0,373.78,19.55,1.0,2.0,0.010000000000005116,1.11,1120.0,0.0,1,-0.5,14.0,13.84
285.0,487.07,24.12,-19.35,-0.54,0.0,372.43,12.6,1.0,2.0,0.04999999999999716,1.11,1120.0,0.0,1,-0.5,14.0,13.84
285.1,487.07,26.6,-10.5,-0.31,0.0,371.17,6.25,1.0,2.0,0.03999999999999915,1.1,1120.0,0.0,1,-0.5,14.0,13.84
285.2,487.08,28.15,-7.27,-0.2,0.0,370.22,1.79,1.0,2.0,0.0,1.1,1120.0,0.0,1,-0.5,14.0,13.84
285.3,487.08,29.21,-3.5,-0.2,0.0,369.39,-1.96,1.0,2.0,0.0,1.1,1120.0,0.0,1,-0.5,14.0,13.84
285.4,487.09,30.46,0.0,-0.31,0.0,368.94,-3.46,1.0,2.0,0.0,1.1,1120.0,0.0,1,-0.5,14.0,13.84
285.5,487.09,31.56,0.0,-0.34,0.0,368.56,-4.74,1.0,2.0,0.0,1.1,1120.0,0.0,1,-0.5,14.0,13.84
285.6,487.1,32.64,0.0,-0.3,0.0,368.41,-5.34,1.0,2.0,0.0,1.09,1120.0,0.0,1,-0.5,14.0,13.84
285.7,487.1,33.42,1.0,-0.29,0.0,368.25,-5.98,1.0,2.0,-0.00999999999999801,1.09,1120.0,0.0,1,-0.5,14.0,13.84
285.8,487.11,34.97,2.0,-0.26,0.0,368.05,-6.73,1.0,2.0,-0.04999999999999716,1.09,1120.0,0.0,1,-0.5,14.0,13.84
285.9,487.11,36.52,2.58,-0.2,0.0,367.79,-7.75,1.0,2.0,-0.04000000000000625,1.09,1120.0,0.0,1,-0.5,14.0,13.84
286.0,487.12,38.39,5.04,-0.16,0.0,367.34,-9.65,1.0,2.0,0.0,1.09,1120.0,0.0,1,-0.5,14.0,13.84
286.1,487.12,39.76,5.04,-0.19,0.0,366.94,-11.43,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.84
286.2,487.13,40.4,5.12,-0.25,0.0,366.69,-12.83,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.84
286.3,487.13,40.55,7.04,-0.09,0.0,366.46,-13.97,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.84
286.4,487.14,40.85,8.96,-0.09,0.0,366.31,-14.27,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.84
286.5,487.14,41.34,8.54,-0.17,0.0,366.14,-15.01,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.84
286.6,487.15,41.95,10.5,-0.06,0.0,365.89,-17.16,1.0,2.0,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.84
286.7,487.15,43.36,11.58,-0.07,0.0,365.61,-19.06,1.0,1.84,0.0,1.08,1120.0,0.0,1,-0.5,14.0,13.84
286.8,487.16,44.29,11.54,-0.11,0.0,365.21,-20.16,1.0,1.59,0.0,1.07,1120.0,0.0,1,-0.5,14.0,13.84
286.9,487.16,45.21,14.46,-0.05,0.0,364.83,-21.55,1.0,1.33,0.0,1.07,1120.0,0.0,1,-0.5,14.0,13.84
287.0,487.17,45.96,15.08,-0.1,0.0,364.53,-23.84,1.0,1.07,0.0,1.07,1120.0,0.0,1,-0.5,14.0,13.84
287.1,487.17,46.45,17.12,-0.07,0.0,364.19,-26.01,1.0,1.0,0.0,1.07,1120.0,0.0,1,-0.5,14.0,13.84
287.2,487.18,46.75,20.0,-0.03,0.0,363.74,-27.76,1.0,1.0,0.0,1.07,1120.0,0.0,1,-0.5,14.0,13.84
287.3,487.18,47.06,21.54,-0.02,0.0,363.26,-29.89,1.0,1.0,0.0,1.07,1120.0,0.0,1,-0.5,14.0,13.84
287.4,487.19,47.38,23.12,0.05,0.0,362.66,-33.24,1.0,1.0,0.0,1.07,1120.0,0.0,1,-0.5,14.0,13.84
287.5,487.19,47.68,26.54,0.18,0.0,362.07,-36.31,1.0,1.0,0.0,1.06,1120.0,0.0,1,-0.5,14.0,13.84
287.6,487.2,47.99,29.5,0.23,0.0,361.52,-38.46,1.0,1.0,0.0,1.06,1120.0,0.0,1,-0.5,14.0,13.84
287.7,487.2,48.31,31.04,0.32,0.0,360.95,-40.91,1.0,1.0,0.0,1.06,1120.0,0.0,1,-0.5,14.0,13.84
287.8,487.21,48.78,34.54,0.4,0.0,360.3,-44.37,1.0,1.0,0.0,1.06,1120.0,0.0,1,-0.5,14.0,13.84
287.9,487.21,48.93,36.62,0.4,0.0,359.61,-47.9,1.0,1.0,0.0,1.06,1120.0,0.0,1,-0.5,14.0,13.84
288.0,487.22,48.93,40.58,0.45,0.0,358.81,-51.7,1.0,1.0,0.0,1.06,1120.0,0.0,1,-0.5,14.0,13.84
288.1,487.22,48.93,43.04,0.49,0.0,358.09,-55.13,1.0,1.0,0.0,1.06,1120.0,0.0,1,-0.5,14.0,13.84
288.2,487.23,48.93,44.08,0.49,0.0,357.64,-57.38,1.0,1.0,0.0,1.06,1120.0,0.0,1,-0.5,14.0,13.84
288.3,487.23,48.93,47.0,0.53,0.0,357.26,-59.36,1.0,1.0,0.0,1.05,1120.0,0.0,1,-0.5,14.0,13.84
288.4,487.24,48.93,47.92,0.57,0.0,357.11,-60.46,1.0,1.0,0.0,1.05,1120.0,0.0,1,-0.5,14.0,13.84
288.5,487.24,48.91,47.54,0.55,0.0,356.89,-61.55,1.0,1.0,0.0,1.05,1120.0,0.0,1,-0.5,14.0,13.84
