Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
165.7,487.87,54.11,100.26,1.63,0.0,369.61,-134.87,31.0,32.0,0.0,0.0,0,1.16,0,33.0,14.0,37.51
165.8,487.88,53.49,96.98,1.62,0.0,369.71,-132.72,31.0,32.0,0.0,0.0,0,1.16,0,33.0,14.0,37.51
165.9,487.88,51.39,94.95,1.44,0.0,369.83,-130.15,31.0,32.0,0.0,0.0,0,1.16,0,33.0,14.0,37.51
166.0,487.88,51.08,88.21,1.25,0.0,370.33,-121.0,31.0,32.0,0.0,0.0,0,1.16,0,33.0,14.0,37.51
166.1,487.88,51.23,81.31,1.22,0.0,370.81,-112.28,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
166.2,487.88,51.95,77.22,1.21,0.0,370.96,-110.24,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
166.3,487.89,52.33,75.24,1.05,0.0,371.11,-108.17,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
166.4,487.89,52.17,74.02,1.01,0.0,371.26,-105.57,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
166.5,487.89,53.87,69.26,1.22,0.0,371.38,-103.43,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
166.6,487.89,55.27,75.52,1.36,0.0,370.98,-109.98,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
166.7,487.89,56.83,77.76,1.44,0.0,370.57,-116.93,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.51
166.8,487.9,58.85,85.25,1.57,0.0,370.07,-131.43,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.51
166.9,487.9,61.15,89.43,1.77,0.0,369.54,-146.0,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
167.0,487.9,62.69,107.22,1.88,0.0,368.29,-162.14,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
167.1,487.9,64.26,114.38,2.08,0.0,367.04,-178.1,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
167.2,487.9,65.49,119.61,2.24,0.0,365.84,-190.44,31.0,32.0,-0.05000000000000426,0.0,0,1.14,0,33.0,14.0,37.51
167.3,487.91,67.23,134.5,2.26,0.0,364.67,-202.95,31.0,32.0,-0.04999999999999716,0.0,0,1.15,0,33.0,14.0,37.51
167.4,487.91,67.23,141.1,2.29,0.0,363.92,-218.99,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
167.5,487.91,67.23,146.33,2.37,0.0,363.18,-234.54,31.0,32.0,0.0,0.0,0,1.16,0,33.0,14.0,37.51
167.6,487.91,67.05,146.0,2.45,0.0,362.83,-239.8,31.0,32.0,0.0,0.0,0,1.16,0,33.0,14.0,37.51
167.7,487.91,66.9,148.66,2.48,0.0,362.49,-244.9,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
167.8,487.92,66.9,148.88,2.52,0.0,362.29,-246.9,31.0,32.0,0.0,0.0,0,1.15,0,33.0,14.0,37.51
167.9,487.92,66.9,148.22,2.47,0.0,362.09,-248.86,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
168.0,487.92,66.9,146.56,2.46,0.0,361.94,-250.01,31.0,32.0,0.0,0.0,0,1.14,0,33.0,14.0,37.51
168.1,487.92,66.9,145.28,2.49,0.0,361.8,-251.17,31.0,32.0,0.0,0.0,0,1.13,0,33.0,14.0,37.51
168.2,487.92,66.9,144.78,2.39,0.0,361.69,-252.62,31.0,32.0,-0.05000000000000426,0.0,0,1.13,0,33.0,14.0,37.51
168.3,487.93,66.9,143.5,2.27,0.0,361.59,-254.01,31.0,32.0,-0.04999999999999716,0.0,0,1.12,0,33.0,14.0,37.51
168.4,487.93,66.8,142.99,2.3,0.0,361.5,-254.26,31.0,32.0,0.0,0.0,0,1.12,0,33.0,14.0,37.5
168.5,487.93,66.9,141.72,2.41,0.0,361.39,-254.57,31.0,32.0,0.0,0.0,0,1.11,0,33.0,14.0,37.48
168.6,487.93,67.02,140.5,2.33,0.0,361.19,-255.92,31.0,32.0,0.0,0.0,0,1.11,0,33.0,14.0,37.46
168.7,487.93,66.9,139.6,2.21,0.0,361.0,-257.25,31.0,32.0,0.0,0.0,0,1.1,0,33.0,14.0,37.45
168.8,487.93,66.9,138.81,2.25,0.0,360.95,-258.24,31.0,32.0,0.0,0.0,0,1.1,0,33.0,14.0,37.43
168.9,487.94,66.6,137.81,2.23,0.0,360.89,-259.21,31.0,32.0,0.0,0.0,0,1.09,0,33.0,14.0,37.41
169.0,487.94,66.6,136.5,2.14,0.0,360.74,-259.46,31.0,32.0,-0.04999999999999716,0.0,0,1.09,0,33.0,14.0,37.4
169.1,487.94,66.3,135.81,2.12,0.0,360.6,-259.69,31.0,32.0,-0.05000000000000426,0.0,0,1.08,0,33.0,14.0,37.38
169.2,487.94,66.55,133.0,2.16,0.0,360.65,-259.54,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.36
169.3,487.94,66.3,132.94,2.07,0.0,360.7,-259.3,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.35
169.4,487.95,66.3,130.5,2.16,0.0,360.7,-256.9,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
169.5,487.95,66.3,129.41,2.23,0.0,360.7,-254.66,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
169.6,487.95,66.45,127.51,2.11,0.0,360.65,-256.21,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
169.7,487.95,66.3,127.48,2.06,0.0,360.6,-257.61,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
169.8,487.95,66.6,125.49,2.08,0.0,360.55,-255.41,31.0,32.0,-0.04999999999999716,0.0,0,1.08,0,33.0,14.0,37.34
169.9,487.96,66.45,124.5,1.85,0.0,360.5,-253.36,31.0,32.0,-0.05000000000000426,0.0,0,1.08,0,33.0,14.0,37.34
170.0,487.96,65.98,124.5,1.77,0.0,360.5,-254.76,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
170.1,487.96,66.3,121.0,2.02,0.0,360.5,-256.0,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
170.2,487.96,65.98,123.0,1.85,0.0,360.6,-253.55,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
170.3,487.96,65.98,120.01,1.88,0.0,360.69,-251.31,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
170.4,487.97,65.98,118.97,1.95,0.0,360.49,-254.06,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
170.5,487.97,65.65,119.5,1.78,0.0,360.29,-256.72,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
170.6,487.97,65.65,118.0,1.74,0.0,360.15,-257.27,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
170.7,487.97,64.73,115.56,1.84,0.0,360.0,-257.76,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
170.8,487.97,64.45,116.92,2.02,0.0,360.15,-256.31,31.0,32.0,-0.04999999999999716,0.0,0,1.04,0,33.0,14.0,37.34
170.9,487.98,63.8,114.42,2.05,0.0,360.3,-254.83,31.0,32.0,-0.04999999999999716,0.0,0,1.04,0,33.0,14.0,37.34
171.0,487.98,63.53,113.2,1.82,0.0,360.4,-252.18,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
171.1,487.98,63.38,111.61,1.61,0.0,360.5,-249.53,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
171.2,487.98,63.06,109.21,1.7,0.0,360.55,-246.83,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
171.3,487.98,62.88,107.76,1.76,0.0,360.6,-244.13,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
171.4,487.99,62.55,106.5,1.55,0.0,360.75,-241.48,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
171.5,487.99,62.0,104.65,1.54,0.0,360.91,-238.79,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
171.6,487.99,61.52,102.31,1.64,0.0,361.11,-234.74,31.0,32.0,-0.05000000000000426,0.0,0,1.08,0,33.0,14.0,37.34
171.7,487.99,61.03,100.38,1.61,0.0,361.3,-230.74,31.0,32.0,-0.04999999999999716,0.0,0,1.08,0,33.0,14.0,37.34
171.8,487.99,60.85,98.88,1.55,0.0,361.4,-228.54,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
171.9,488.0,60.1,97.0,1.52,0.0,361.51,-226.3,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
172.0,488.0,59.33,94.5,1.54,0.0,361.76,-222.55,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
172.1,488.0,58.3,92.5,1.4,0.0,362.01,-218.75,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
172.2,488.0,57.51,89.96,1.25,0.0,362.26,-212.8,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
172.3,488.0,54.82,88.25,1.22,0.0,362.52,-206.57,31.0,32.0,0.0,0.0,0,1.08,0,33.0,14.0,37.34
172.4,488.01,53.18,83.01,1.13,0.0,363.42,-190.12,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
172.5,488.01,51.73,76.26,1.0,0.0,364.32,-173.72,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
172.6,488.01,50.8,67.83,0.93,0.0,365.27,-159.12,31.0,32.0,-0.05000000000000426,0.0,0,1.04,0,33.0,14.0,37.34
172.7,488.01,49.79,59.5,0.94,0.0,366.22,-144.53,31.0,32.0,-0.04999999999999716,0.0,0,1.04,0,33.0,14.0,37.34
172.8,488.01,49.31,53.28,0.78,0.0,366.97,-130.01,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
172.9,488.02,48.86,47.78,0.5,0.0,367.71,-115.6,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
173.0,488.02,48.53,43.78,0.44,0.0,368.36,-105.8,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
173.1,488.02,48.78,38.78,0.43,0.0,369.01,-96.09,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
173.2,488.02,48.93,36.06,0.42,0.0,369.41,-90.85,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
173.3,488.02,49.23,34.0,0.33,0.0,369.8,-85.67,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
173.4,488.03,49.29,34.0,0.23,0.0,369.9,-84.22,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
173.5,488.03,49.45,32.78,0.28,0.0,370.0,-82.76,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.34
173.6,488.03,49.7,32.0,0.3,0.0,370.1,-80.76,31.0,32.0,0.0,0.0,0,1.03,0,33.0,14.0,37.34
173.7,488.03,51.14,31.0,0.31,0.0,370.2,-78.87,31.0,32.0,0.0,0.0,0,1.03,0,33.0,14.0,37.34
173.8,488.03,52.78,32.0,0.28,0.0,370.1,-82.07,31.0,32.0,0.0,0.0,0,1.03,0,33.0,14.0,37.34
173.9,488.04,55.43,32.67,0.3,0.0,369.99,-85.39,31.0,32.0,0.0,0.0,0,1.03,0,33.0,14.0,37.34
174.0,488.04,56.46,35.67,0.45,0.0,369.44,-94.84,31.0,32.0,0.0,0.0,0,1.03,0,33.0,14.0,37.34
174.1,488.04,58.32,39.84,0.51,0.0,368.88,-104.38,31.0,32.0,0.0,0.0,0,1.03,0,33.0,14.0,37.34
174.2,488.04,59.18,44.83,0.65,0.0,368.13,-117.93,31.0,32.0,0.0,0.0,0,1.03,0,33.0,14.0,37.34
174.3,488.04,59.18,51.44,0.71,0.0,367.39,-131.4,31.0,32.0,0.0,0.0,0,1.03,0,33.0,14.0,37.34
174.4,488.05,59.0,55.44,0.68,0.0,366.79,-140.9,31.0,32.0,0.0,0.0,0,1.02,0,33.0,14.0,37.34
174.5,488.05,58.85,59.5,0.87,0.0,366.19,-150.3,31.0,32.0,0.0,0.0,0,1.02,0,33.0,14.0,37.34
174.6,488.05,58.68,62.12,0.97,0.0,365.79,-155.05,31.0,32.0,0.0,0.0,0,1.02,0,33.0,14.0,37.34
174.7,488.05,58.64,64.12,0.77,0.0,365.39,-159.78,31.0,32.0,0.0,0.0,0,1.02,0,33.0,14.0,37.34
174.8,488.05,58.53,65.38,0.84,0.0,365.14,-163.58,31.0,32.0,-0.04999999999999716,0.0,0,1.02,0,33.0,14.0,37.34
174.9,488.06,58.64,66.38,0.97,0.0,364.9,-167.35,31.0,32.0,-0.05000000000000426,0.0,0,1.02,0,33.0,14.0,37.34
175.0,488.06,58.53,67.6,0.9,0.0,364.75,-170.06,31.0,32.0,0.0,0.0,0,1.02,0,33.0,14.0,37.34
175.1,488.06,58.55,68.1,0.93,0.0,364.59,-172.77,31.0,32.0,0.0,0.0,0,1.02,0,33.0,14.0,37.34
175.2,488.06,58.5,69.1,0.95,0.0,364.34,-176.07,31.0,32.0,0.0,0.0,0,1.01,0,33.0,14.0,37.34
175.3,488.06,58.23,70.59,0.91,0.0,364.1,-179.29,31.0,32.0,0.0,0.0,0,1.01,0,33.0,14.0,37.34
175.4,488.07,58.08,70.5,0.89,0.0,364.1,-178.59,31.0,32.0,0.0,0.0,0,1.01,0,33.0,14.0,37.33
175.5,488.07,57.93,69.5,0.9,0.0,364.1,-177.89,31.0,32.0,0.0,0.0,0,1.01,0,33.0,14.0,37.31
175.6,488.07,57.76,69.5,0.95,0.0,364.15,-177.19,31.0,32.0,0.0,0.0,0,1.01,0,33.0,14.0,37.3
175.7,488.07,57.6,68.5,0.95,0.0,364.2,-176.47,31.0,32.0,0.0,0.0,0,1.01,0,33.0,14.0,37.28
175.8,488.07,57.6,67.53,0.98,0.0,364.25,-175.22,31.0,32.0,0.0,0.0,0,1.01,0,33.0,14.0,37.26
175.9,488.08,57.91,66.53,0.9,0.0,364.3,-174.02,31.0,32.0,0.0,0.0,0,1.01,0,33.0,14.0,37.25
176.0,488.08,57.93,67.43,0.82,0.0,364.2,-174.82,31.0,32.0,-0.04999999999999716,0.0,0,1.0,0,33.0,14.0,37.23
176.1,488.08,57.6,68.0,0.89,0.0,364.1,-175.56,31.0,32.0,-0.05000000000000426,0.0,0,1.0,0,33.0,14.0,37.21
176.2,488.08,57.17,66.93,0.93,0.0,364.2,-173.71,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.2
176.3,488.08,57.02,65.57,0.89,0.0,364.3,-171.84,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.18
176.4,488.09,57.0,64.58,0.79,0.0,364.45,-169.14,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.17
176.5,488.09,56.68,64.0,0.8,0.0,364.6,-166.46,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.17
176.6,488.09,56.23,63.0,0.8,0.0,364.7,-164.46,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.17
176.7,488.09,56.23,61.89,0.8,0.0,364.8,-162.45,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.17
176.8,488.09,56.05,60.21,0.8,0.0,364.9,-160.1,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.17
176.9,488.1,55.9,59.89,0.75,0.0,365.0,-157.75,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.17
177.0,488.1,55.32,58.61,0.79,0.0,365.1,-155.45,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.17
177.1,488.1,55.13,57.87,0.75,0.0,365.2,-153.15,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.17
177.2,488.1,54.7,56.63,0.58,0.0,365.35,-150.85,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.17
177.3,488.1,53.81,56.24,0.61,0.0,365.5,-148.52,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.17
177.4,488.11,52.48,54.65,0.69,0.0,365.7,-144.52,31.0,32.0,-0.04999999999999716,0.0,0,1.0,0,33.0,14.0,37.16
177.5,488.11,51.12,52.65,0.63,0.0,365.91,-140.42,31.0,32.0,-0.04999999999999716,0.0,0,1.0,0,33.0,14.0,37.15
177.6,488.11,50.4,49.96,0.51,0.0,366.41,-131.87,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.13
177.7,488.11,49.38,46.31,0.48,0.0,366.91,-123.31,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.11
177.8,488.11,49.38,43.23,0.41,0.0,367.41,-114.37,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.1
177.9,488.12,49.31,39.45,0.4,0.0,367.91,-105.51,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.08
178.0,488.12,49.55,37.25,0.38,0.0,368.21,-100.96,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.06
178.1,488.12,49.62,34.99,0.24,0.0,368.5,-96.44,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.05
178.2,488.12,49.78,33.75,0.23,0.0,368.7,-93.59,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.03
178.3,488.12,49.7,32.75,0.27,0.0,368.9,-90.75,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.01
178.4,488.13,49.85,31.75,0.23,0.0,369.05,-88.25,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.01
178.5,488.13,49.85,31.0,0.19,0.0,369.2,-85.77,31.0,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.01
178.6,488.13,50.0,30.0,0.2,0.0,369.3,-84.12,31.0,32.0,0.0,0.0,0,1.01,0,33.0,14.0,37.01
178.7,488.13,50.15,29.25,0.16,0.0,369.4,-82.53,31.0,32.0,0.0,0.0,0,1.03,0,33.0,14.0,37.01
178.8,488.13,50.3,29.5,0.21,0.0,369.35,-84.03,31.0,32.0,0.0,0.0,0,1.04,0,33.0,14.0,37.01
178.9,488.14,50.3,30.0,0.26,0.0,369.3,-85.51,31.0,32.0,0.0,0.0,0,1.03,0,33.0,14.0,37.01
179.0,488.14,50.3,30.75,0.26,0.0,369.25,-86.21,31.0,32.0,0.0,0.0,0,1.03,0,33.0,14.0,37.01
179.1,488.14,50.48,31.0,0.23,0.0,369.2,-86.91,31.0,32.0,0.0,0.0,0,1.02,0,33.0,14.0,37.01
179.2,488.14,50.48,31.5,0.2,0.0,369.15,-87.61,31.0,32.0,0.0,0.0,0,1.02,0,33.0,14.0,37.01
179.3,488.14,50.55,31.5,0.22,0.0,369.1,-88.33,31.04,32.0,0.0,0.0,0,1.01,0,33.0,14.0,37.01
179.4,488.15,50.86,31.5,0.23,0.0,369.05,-89.88,31.15,32.0,0.0,0.0,0,1.01,0,33.0,14.0,37.01
179.5,488.15,51.73,32.5,0.28,0.0,369.0,-91.45,31.26,32.0,0.0,0.0,0,1.0,0,33.0,14.0,37.01
179.6,488.15,52.03,33.5,0.3,0.0,368.8,-94.0,31.38,32.0,-0.05000000000000426,0.0,0,1.0,0,32.96,14.0,37.01
179.7,488.15,52.03,34.5,0.29,0.0,368.6,-96.56,31.49,32.0,-0.04999999999999716,0.0,0,1.0,0,32.91,14.0,37.01
179.8,488.15,51.98,35.5,0.36,0.0,368.45,-99.31,31.6,32.0,0.0,0.0,0,1.0,0,32.86,14.0,37.01
179.9,488.16,51.92,36.5,0.35,0.0,368.3,-102.03,31.72,32.0,0.0,0.0,0,1.0,0,32.81,14.0,37.01
180.0,488.16,51.88,37.5,0.3,0.0,368.2,-103.43,31.83,32.0,0.0,0.0,0,1.0,0,32.76,14.0,37.01
180.1,488.16,51.88,37.62,0.32,0.0,368.1,-104.8,31.94,32.0,0.0,0.0,0,1.0,0,32.71,14.0,37.01
180.2,488.16,51.88,37.5,0.36,0.0,368.1,-104.9,32.0,32.0,0.0,0.0,0,1.0,0,32.66,14.0,37.01
180.3,488.16,51.9,37.5,0.39,0.0,368.1,-105.01,32.0,32.0,0.0,0.0,0,1.0,0,32.61,14.0,37.01
180.4,488.17,52.03,38.0,0.4,0.0,368.05,-105.71,32.0,32.0,0.0,0.0,0,1.0,0,32.56,14.0,37.01
180.5,488.17,52.03,38.0,0.34,0.0,368.0,-106.4,32.0,32.0,0.0,0.0,0,1.0,0,32.51,14.0,37.01
180.6,488.17,52.03,38.0,0.29,0.0,368.0,-106.6,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
180.7,488.17,52.03,38.0,0.3,0.0,368.0,-106.8,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
180.8,488.17,52.14,38.0,0.28,0.0,367.95,-106.75,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
180.9,488.18,52.03,38.0,0.23,0.0,367.9,-106.7,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
181.0,488.18,52.04,38.0,0.29,0.0,367.9,-106.7,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
181.1,488.18,52.04,38.0,0.4,0.0,367.9,-106.71,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
181.2,488.18,52.15,38.0,0.38,0.0,367.9,-107.62,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
181.3,488.18,52.15,38.5,0.33,0.0,367.9,-108.49,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
181.4,488.19,52.15,38.5,0.46,0.0,367.85,-107.94,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
181.5,488.19,52.33,38.5,0.43,0.0,367.8,-107.42,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
181.6,488.19,52.33,38.0,0.34,0.0,367.75,-108.32,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
181.7,488.19,52.65,39.0,0.34,0.0,367.7,-109.25,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
181.8,488.19,52.95,39.49,0.36,0.0,367.6,-111.7,32.0,32.0,-0.05000000000000426,0.0,0,1.0,0,32.5,14.0,37.01
181.9,488.2,53.25,40.0,0.39,0.0,367.5,-114.16,32.0,32.0,-0.04999999999999716,0.0,0,1.0,0,32.5,14.0,37.01
182.0,488.2,53.4,41.0,0.44,0.0,367.3,-117.11,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
182.1,488.2,53.25,42.47,0.43,0.0,367.1,-120.02,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
182.2,488.2,53.4,42.97,0.3,0.0,367.05,-120.97,32.0,32.0,0.0,0.0,0,1.0,0,32.5,14.0,37.01
182.3,488.2,53.4,43.0,0.29,0.0,367.0,-121.89,32.0,32.04,0.0,0.0,0,1.0,0,32.5,14.0,37.01
182.4,488.21,53.25,43.0,0.36,0.0,367.0,-121.39,32.0,32.14,0.0,0.0,0,1.0,0,32.5,13.97,37.01
182.5,488.21,53.13,42.5,0.46,0.0,367.0,-120.89,32.0,32.24,0.0,0.0,0,1.0,0,32.5,13.92,37.01
182.6,488.21,53.13,42.0,0.47,0.0,367.0,-120.19,32.0,32.34,0.0,0.0,0,1.0,0,32.5,13.87,37.01
182.7,488.21,53.13,42.0,0.4,0.0,367.0,-119.51,32.0,32.44,0.0,0.0,0,1.0,0,32.5,13.82,37.01
182.8,488.21,53.25,42.0,0.44,0.0,366.95,-120.26,32.0,32.54,0.0,0.0,0,1.0,0,32.5,13.77,37.01
182.9,488.22,53.13,42.0,0.49,0.0,366.9,-120.98,32.0,32.64,0.0,0.0,0,1.0,0,32.5,13.72,37.01
183.0,488.22,53.13,42.0,0.3,0.0,367.0,-119.93,32.0,32.74,0.0,0.0,0,1.0,0,32.5,13.67,37.01
183.1,488.22,52.95,41.5,0.31,0.0,367.1,-118.87,32.0,32.84,0.0,0.0,0,1.0,0,32.5,13.62,37.01
183.2,488.22,52.95,41.0,0.35,0.0,367.15,-117.22,32.0,32.95,0.0,0.0,0,1.0,0,32.5,13.57,37.01
183.3,488.22,52.84,40.5,0.31,0.0,367.2,-115.59,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.52,37.01
183.4,488.23,52.8,40.5,0.39,0.0,367.2,-115.09,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
183.5,488.23,52.65,40.0,0.47,0.0,367.2,-114.55,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
183.6,488.23,52.48,38.81,0.45,0.0,367.35,-112.0,32.0,33.0,-0.04999999999999716,0.0,0,1.0,0,32.5,13.5,37.01
183.7,488.23,52.03,38.5,0.33,0.0,367.5,-109.46,32.0,33.0,-0.05000000000000426,0.0,0,1.0,0,32.5,13.5,37.01
183.8,488.23,51.73,37.5,0.33,0.0,367.65,-107.46,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
183.9,488.23,50.4,36.5,0.26,0.0,367.81,-105.39,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
184.0,488.24,48.45,35.65,0.26,0.0,368.06,-99.94,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
184.1,488.24,47.65,33.18,0.3,0.0,368.31,-94.44,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
184.2,488.24,46.01,29.7,0.28,0.0,368.81,-86.59,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
184.3,488.24,44.01,26.91,0.15,0.0,369.31,-78.72,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
184.4,488.24,42.84,24.41,-0.01,0.0,369.81,-70.07,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
184.5,488.25,42.16,20.7,-0.04,0.0,370.31,-61.47,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
184.6,488.25,41.78,17.96,-0.15,0.0,370.71,-55.07,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
184.7,488.25,41.4,15.77,-0.23,0.0,371.11,-48.69,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
184.8,488.25,41.08,13.96,-0.19,0.0,371.46,-43.09,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
184.9,488.25,41.0,11.96,-0.1,0.0,371.8,-37.56,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
185.0,488.26,41.25,10.5,-0.13,0.0,371.95,-35.36,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
185.1,488.26,41.57,9.5,-0.16,0.0,372.1,-33.15,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
185.2,488.26,41.33,8.77,-0.17,0.0,372.25,-30.82,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
185.3,488.26,41.33,7.73,-0.19,0.0,372.4,-28.48,32.0,33.0,0.0,0.0,0,1.0,0,32.5,13.5,37.01
