Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
178.0,574.0,20.7,-21.5,-0.44,0.0,390.5,-0.43,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.25,25.84
178.1,574.0,20.55,-21.5,-0.46,0.0,390.5,-0.51,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.2,25.84
178.2,574.0,20.58,-21.59,-0.48,0.0,390.5,-0.56,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.15,25.84
178.3,574.0,20.55,-21.41,-0.55,0.0,390.5,-0.6,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.1,25.84
178.4,574.0,20.35,-21.81,-0.51,0.0,390.5,-0.6,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.05,25.84
178.5,574.0,18.41,-22.0,-0.48,0.0,390.5,-0.47,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.0,25.84
178.6,574.0,12.47,-22.97,-0.54,0.0,390.5,-0.02,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.0,25.84
178.7,574.0,3.19,-28.19,-0.74,0.0,390.54,0.75,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.0,25.84
178.8,574.0,0.0,-35.57,-0.88,0.0,390.69,2.3,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.0,25.84
178.9,574.0,0.0,-46.57,-1.01,0.0,390.81,3.66,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.0,25.84
179.0,574.0,0.0,-56.47,-1.19,0.19,390.86,4.56,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.0,25.84
179.1,574.0,0.0,-65.0,-1.34,1.0,390.9,5.01,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.0,25.84
179.2,574.0,0.0,-64.5,-1.36,1.0,390.9,4.36,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.0,25.84
179.3,574.0,0.0,-65.0,-1.44,1.0,390.87,3.68,22.0,22.0,0.0,0.0,85,1.48,1,29.0,13.0,25.84
179.4,574.0,0.0,-64.5,-1.53,1.0,390.77,2.93,22.0,22.0,0.0,0.0,85,1.5,1,29.0,13.0,25.84
179.5,574.0,0.0,-64.5,-1.52,1.0,390.69,2.21,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
179.6,574.0,0.0,-64.59,-1.48,1.0,390.64,1.56,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
179.7,574.0,0.0,-65.0,-1.51,1.0,390.59,0.87,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
179.8,574.0,0.0,-64.5,-1.51,1.0,390.54,0.07,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
179.9,574.0,0.0,-64.09,-1.53,1.0,390.49,-0.7,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
180.0,574.0,0.0,-64.5,-1.52,1.0,390.44,-1.4,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
180.1,574.0,0.0,-64.5,-1.51,1.0,390.39,-2.09,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
180.2,574.0,0.0,-64.5,-1.4,1.0,390.34,-2.74,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
180.3,574.0,0.0,-64.5,-1.32,1.0,390.29,-3.37,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
180.4,574.0,0.0,-64.4,-1.27,1.0,390.24,-3.97,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
180.5,574.0,0.0,-60.93,-1.14,1.0,390.19,-4.53,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
180.6,574.0,0.0,-53.02,-0.98,1.0,390.14,-4.98,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
180.7,574.0,0.0,-44.69,-0.89,1.0,390.1,-5.37,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
180.8,574.0,0.0,-40.02,-0.79,1.0,390.1,-5.62,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
180.9,574.0,0.0,-33.81,-0.69,1.0,390.1,-5.8,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
181.0,574.0,0.0,-28.52,-0.59,1.0,390.1,-5.8,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
181.1,574.0,0.0,-22.9,-0.48,1.0,390.09,-5.8,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
181.2,574.0,0.0,-18.9,-0.44,0.81,390.04,-5.8,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
181.3,574.0,0.0,-15.23,-0.43,0.0,390.01,-5.79,22.0,22.0,0.0,0.0,85,1.52,1,29.0,13.0,25.84
181.4,574.0,0.0,-10.22,-0.56,0.0,390.06,-5.74,22.0,22.0,0.0,0.0,85,1.53,1,29.0,13.0,25.84
181.5,574.0,0.0,-7.93,-0.34,0.0,390.1,-5.67,22.0,22.0,0.0,0.0,85,1.53,1,29.0,13.0,25.84
181.6,574.0,0.0,-6.43,0.17,0.0,390.1,-5.57,22.0,22.0,0.0,0.0,85,1.54,1,29.0,12.95,25.84
181.7,574.0,0.0,-4.5,0.21,0.0,390.1,-5.46,22.0,22.0,0.0,0.0,85,1.55,1,29.0,12.9,25.84
181.8,574.0,0.0,-2.15,0.0,0.0,390.1,-5.31,22.0,22.0,0.0,0.0,85,1.55,1,29.0,12.85,25.84
181.9,574.0,0.0,0.0,-0.04,0.0,390.1,-5.21,22.0,22.0,0.0,0.0,85,1.56,1,29.0,12.8,25.84
182.0,574.0,0.0,0.0,0.08,0.0,390.1,-5.26,22.0,22.0,0.0,0.0,85,1.56,1,29.0,12.75,25.84
182.1,574.0,0.0,0.43,0.06,0.0,390.1,-5.29,22.0,22.0,0.0,0.0,85,1.56,1,29.0,12.7,25.84
182.2,574.0,0.0,0.0,0.02,0.0,390.1,-5.24,22.0,22.0,0.0,0.0,85,1.56,1,29.0,12.65,25.84
182.3,574.0,0.0,0.0,0.01,0.0,390.1,-5.21,22.0,22.0,0.0,0.0,85,1.56,1,29.0,12.6,25.84
182.4,574.0,0.0,0.0,0.06,0.0,390.1,-5.26,22.0,22.0,0.0,0.0,85,1.56,1,29.0,12.55,25.84
182.5,574.0,0.0,0.0,0.04,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.0,12.5,25.84
182.6,574.0,0.0,0.0,0.01,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.02,12.5,25.82
182.7,574.0,0.0,0.0,0.05,0.0,390.1,-5.31,22.0,22.0,0.0,0.0,85,1.56,1,29.07,12.5,25.81
182.8,574.0,0.0,0.0,0.02,0.0,390.1,-5.36,22.0,22.0,0.0,0.0,85,1.56,1,29.12,12.5,25.79
182.9,574.0,0.0,0.0,-0.02,0.0,390.1,-5.37,22.0,22.0,0.0,0.0,85,1.56,1,29.17,12.5,25.77
183.0,574.0,0.0,0.0,0.04,0.0,390.1,-5.27,22.0,22.0,0.0,0.0,85,1.56,1,29.22,12.5,25.76
183.1,574.0,0.0,0.0,0.04,0.0,390.1,-5.21,22.0,22.0,0.0,0.0,85,1.56,1,29.27,12.5,25.74
183.2,574.0,0.0,0.0,0.06,0.0,390.1,-5.26,22.0,22.0,0.0,0.0,85,1.56,1,29.32,12.5,25.72
183.3,574.0,0.0,0.0,0.06,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.37,12.5,25.71
183.4,574.0,0.0,0.0,0.05,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.42,12.5,25.69
183.5,574.0,0.0,0.0,0.05,0.0,390.1,-5.29,22.0,22.0,0.0,0.0,85,1.56,1,29.47,12.5,25.67
183.6,574.0,0.0,0.0,0.06,0.0,390.1,-5.24,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.5,25.67
183.7,574.0,0.0,0.0,0.04,0.0,390.1,-5.21,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.5,25.67
183.8,574.0,0.0,0.0,0.03,0.0,390.1,-5.26,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.5,25.67
183.9,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.5,25.67
184.0,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.5,25.67
184.1,574.0,0.0,0.0,0.03,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.5,25.67
184.2,574.0,0.0,0.0,-0.01,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.5,25.67
184.3,574.0,0.0,0.0,0.0,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.5,25.67
184.4,574.0,0.0,0.0,0.01,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.5,25.67
184.5,574.0,0.0,0.0,0.04,0.0,390.1,-5.31,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.5,25.67
184.6,574.0,0.0,0.0,0.02,0.0,390.1,-5.36,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.45,25.67
184.7,574.0,0.0,0.0,0.04,0.0,390.1,-5.39,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.4,25.67
184.8,574.0,0.0,0.0,0.02,0.0,390.1,-5.34,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.35,25.67
184.9,574.0,0.0,0.0,0.0,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.3,25.67
185.0,574.0,0.0,0.0,0.0,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.25,25.67
185.1,574.0,0.0,0.0,0.04,0.0,390.1,-5.31,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.2,25.67
185.2,574.0,0.0,0.0,0.01,0.0,390.1,-5.36,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.15,25.67
185.3,574.0,0.0,0.0,0.04,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.56,1,29.5,12.1,25.67
185.4,574.0,0.0,0.0,0.0,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.57,1,29.5,12.05,25.67
185.5,574.0,0.0,0.0,0.0,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.57,1,29.5,12.0,25.67
185.6,574.0,0.0,0.0,0.01,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.58,1,29.5,12.0,25.67
185.7,574.0,0.0,0.0,0.04,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.59,1,29.5,12.0,25.67
185.8,574.0,0.0,0.0,0.0,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.59,1,29.5,12.0,25.67
185.9,574.0,0.0,0.0,-0.02,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
186.0,574.0,0.0,0.0,0.0,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
186.1,574.0,0.0,0.0,0.04,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
186.2,574.0,0.0,0.0,0.0,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
186.3,574.0,0.0,0.0,0.01,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
186.4,574.0,0.0,0.0,0.06,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
186.5,574.0,0.0,0.0,0.04,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
186.6,574.0,0.0,0.0,0.04,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
186.7,574.0,0.0,0.0,0.05,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
186.8,574.0,0.0,0.0,0.01,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
186.9,574.0,0.0,0.0,-0.02,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
187.0,574.0,0.0,0.0,0.01,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
187.1,574.0,0.0,0.0,0.0,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
187.2,574.0,0.0,0.0,-0.01,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
187.3,574.0,0.0,0.0,0.02,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
187.4,574.0,0.0,0.0,0.04,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
187.5,574.0,0.0,0.0,0.04,0.0,390.1,-5.41,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
187.6,574.0,0.0,0.0,0.03,0.0,390.1,-5.46,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
187.7,574.0,0.0,0.0,0.02,0.0,390.1,-5.49,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
187.8,574.0,0.0,0.0,0.02,0.0,390.1,-5.44,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
187.9,574.0,0.0,0.0,0.03,0.0,390.1,-5.41,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
188.0,574.0,0.0,0.0,0.03,0.0,390.1,-5.46,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
188.1,574.0,0.0,0.0,0.03,0.0,390.1,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
188.2,574.0,0.0,0.0,0.02,0.0,390.1,-5.5,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
188.3,574.0,0.0,0.0,0.04,0.0,390.1,-5.49,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
188.4,574.0,0.0,0.0,0.04,0.0,390.1,-5.44,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
188.5,574.0,0.0,0.0,0.02,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,12.0,25.67
188.6,574.0,0.0,0.0,0.02,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,11.95,25.67
188.7,574.0,0.0,0.0,-0.01,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,11.9,25.67
188.8,574.0,0.0,0.0,0.02,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,11.85,25.67
188.9,574.0,0.0,0.0,0.02,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,11.8,25.67
189.0,574.0,0.0,0.0,0.02,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,11.75,25.67
189.1,574.0,0.0,0.0,0.03,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,11.7,25.67
189.2,574.0,0.0,0.0,0.02,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,11.65,25.67
189.3,574.0,0.0,0.0,0.0,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,11.6,25.67
189.4,574.0,0.0,0.0,0.03,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.6,1,29.5,11.55,25.67
189.5,574.0,0.0,0.0,0.02,0.0,390.1,-5.39,22.0,22.0,0.0,0.0,85,1.6,1,29.5,11.5,25.67
189.6,574.0,0.0,0.0,-0.02,0.0,390.1,-5.34,22.0,22.0,0.0,0.0,85,1.6,1,29.5,11.5,25.67
189.7,574.0,0.0,0.0,0.01,0.0,390.1,-5.31,22.0,22.0,0.0,0.0,85,1.6,1,29.5,11.5,25.67
189.8,574.0,0.0,0.0,0.04,0.0,390.1,-5.36,22.0,22.0,0.0,0.0,85,1.58,1,29.5,11.5,25.67
189.9,574.0,0.0,0.0,0.04,0.0,390.1,-5.39,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
190.0,574.0,0.0,0.0,0.06,0.0,390.1,-5.34,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
190.1,574.0,0.0,0.0,0.06,0.0,390.1,-5.31,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
190.2,574.0,0.0,0.0,0.01,0.0,390.1,-5.36,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
190.3,574.0,0.0,0.0,0.02,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
190.4,574.0,0.0,0.0,0.03,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
190.5,574.0,0.0,0.0,-0.01,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
190.6,574.0,0.0,0.0,0.02,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
190.7,574.0,0.0,0.0,0.05,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
190.8,574.0,0.0,0.0,0.04,0.0,390.1,-5.4,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
190.9,574.0,0.0,0.0,0.0,0.0,390.1,-5.39,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
191.0,574.0,0.0,0.0,-0.01,0.0,390.1,-5.34,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
191.1,574.0,0.0,0.0,-0.01,0.0,390.1,-5.31,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
191.2,574.0,0.0,0.0,0.03,0.0,390.1,-5.36,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
191.3,574.0,0.0,0.0,0.06,0.0,390.1,-5.39,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
191.4,574.0,0.0,0.0,0.04,0.0,390.1,-5.34,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
191.5,574.0,0.0,0.0,0.03,0.0,390.1,-5.31,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
191.6,574.0,0.0,0.0,0.03,0.0,390.1,-5.36,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
191.7,574.0,0.0,0.0,0.03,0.0,390.1,-5.39,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
191.8,574.0,0.0,0.0,0.02,0.0,390.1,-5.34,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
191.9,574.0,0.0,0.0,0.04,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
192.0,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
192.1,574.0,0.0,0.0,0.01,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
192.2,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
192.3,574.0,0.0,0.0,0.04,0.0,390.1,-5.31,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
192.4,574.0,0.0,0.0,0.04,0.0,390.1,-5.36,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
192.5,574.0,0.0,0.0,0.03,0.0,390.1,-5.39,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.5,25.67
192.6,574.0,0.0,0.0,0.02,0.0,390.1,-5.34,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.45,25.67
192.7,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.4,25.67
192.8,574.0,0.0,0.0,0.03,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.35,25.67
192.9,574.0,0.0,0.0,-0.01,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.3,25.67
193.0,574.0,0.0,0.0,0.01,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.25,25.67
193.1,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.2,25.67
193.2,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.15,25.67
193.3,574.0,0.0,0.0,0.04,0.0,390.1,-5.31,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.1,25.67
193.4,574.0,0.0,0.0,0.04,0.0,390.1,-5.36,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.05,25.67
193.5,574.0,0.0,0.0,0.02,0.0,390.1,-5.39,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
193.6,574.0,0.0,0.0,0.01,0.0,390.1,-5.34,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
193.7,574.0,0.0,0.0,0.04,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
193.8,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
193.9,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
194.0,574.0,0.0,0.0,0.04,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
194.1,574.0,0.0,0.0,0.04,0.0,390.1,-5.31,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
194.2,574.0,0.0,0.0,0.02,0.0,390.1,-5.36,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
194.3,574.0,0.0,0.0,0.02,0.0,390.1,-5.39,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
194.4,574.0,0.0,0.0,0.06,0.0,390.1,-5.34,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
194.5,574.0,0.0,0.0,0.04,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
194.6,574.0,0.0,0.0,0.04,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
194.7,574.0,0.0,0.0,0.0,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
194.8,574.0,0.0,0.0,0.0,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
194.9,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
195.0,574.0,0.0,0.0,0.04,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
195.1,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
195.2,574.0,0.0,0.0,0.01,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
195.3,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
195.4,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
195.5,574.0,0.0,0.0,0.05,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.5,11.0,25.67
195.6,574.0,0.0,0.0,0.06,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.52,11.0,25.67
195.7,574.0,0.0,0.0,0.05,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.57,11.0,25.67
195.8,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.62,11.0,25.67
195.9,574.0,0.0,0.0,0.06,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.67,11.0,25.67
196.0,574.0,0.0,0.0,0.05,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.72,11.0,25.67
196.1,574.0,0.0,0.0,0.03,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.77,11.0,25.67
196.2,574.0,0.0,0.0,0.04,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.82,11.0,25.67
196.3,574.0,0.0,0.0,0.04,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.87,11.0,25.67
196.4,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.92,11.0,25.67
196.5,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,29.97,11.0,25.67
196.6,574.0,0.0,0.0,0.06,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,30.0,10.95,25.67
196.7,574.0,0.0,0.0,0.06,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,30.0,10.9,25.67
196.8,574.0,0.0,0.0,0.04,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,30.0,10.85,25.67
196.9,574.0,0.0,0.0,0.04,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,30.0,10.8,25.67
197.0,574.0,0.0,0.0,0.04,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,30.0,10.75,25.67
197.1,574.0,0.0,0.0,0.03,0.0,390.1,-5.31,22.0,22.0,0.0,0.0,85,1.56,1,30.0,10.7,25.67
197.2,574.0,0.0,0.0,0.02,0.0,390.1,-5.36,22.0,22.0,0.0,0.0,85,1.56,1,30.0,10.65,25.67
197.3,574.0,0.0,0.0,0.0,0.0,390.1,-5.39,22.0,22.0,0.0,0.0,85,1.56,1,30.0,10.6,25.67
197.4,574.0,0.0,0.0,0.03,0.0,390.1,-5.34,22.0,22.0,0.0,0.0,85,1.56,1,30.0,10.55,25.67
197.5,574.0,0.0,0.0,0.02,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,30.0,10.5,25.67
197.6,574.0,0.0,0.0,0.05,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,30.0,10.5,25.67
197.7,574.0,0.0,0.0,0.04,0.0,390.1,-5.3,22.0,22.0,0.0,0.0,85,1.56,1,30.0,10.5,25.67
