Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
179.3,574.37,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.84
179.4,574.37,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.84
179.5,574.37,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.84
179.6,574.37,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.84
179.7,574.37,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.84
179.8,574.37,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.84
179.9,574.37,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.84
180.0,574.37,0.0,0.0,-0.05,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.84
180.1,574.37,0.0,0.0,-0.05,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.84
180.2,574.37,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.82
180.3,574.37,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.8
180.4,574.37,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.79
180.5,574.37,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.77
180.6,574.37,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.75
180.7,574.37,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.74
180.8,574.37,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.72
180.9,574.37,0.0,0.0,0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.7
181.0,574.37,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.69
181.1,574.37,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.77,1,27.5,7.0,33.67
181.2,574.38,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.77,1,27.5,7.0,33.67
181.3,574.38,0.0,0.0,-0.05,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.67
181.4,574.38,0.0,0.0,0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.77,1,27.5,7.0,33.67
181.5,574.38,0.0,0.0,0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.77,1,27.5,7.0,33.67
181.6,574.38,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.67
181.7,574.38,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.67
181.8,574.38,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.67
181.9,574.38,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.67
182.0,574.38,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
182.1,574.38,0.0,0.0,0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
182.2,574.38,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
182.3,574.38,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
182.4,574.38,0.0,0.0,0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
182.5,574.38,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
182.6,574.38,0.0,0.0,0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
182.7,574.38,0.0,0.0,-0.03,0.0,390.8,-5.92,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
182.8,574.38,0.0,0.0,-0.03,0.0,390.8,-5.97,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
182.9,574.38,0.0,0.0,-0.03,0.0,390.8,-5.98,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
183.0,574.38,0.0,0.0,-0.03,0.0,390.8,-5.93,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
183.1,574.38,0.0,0.0,0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
183.2,574.38,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
183.3,574.38,0.0,0.0,-0.05,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
183.4,574.38,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
183.5,574.38,0.0,0.0,-0.03,0.0,390.8,-5.88,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
183.6,574.38,0.0,0.0,-0.03,0.0,390.8,-5.83,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
183.7,574.38,0.0,0.0,-0.01,0.0,390.8,-5.82,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
183.8,574.38,0.0,0.0,-0.03,0.0,390.8,-5.87,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
183.9,574.38,0.0,0.0,0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
184.0,574.39,0.0,0.0,0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
184.1,574.39,0.0,0.0,0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
184.2,574.39,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
184.3,574.39,0.0,0.0,-0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
184.4,574.39,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
184.5,574.39,0.0,0.0,0.01,0.0,390.8,-5.88,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
184.6,574.39,0.0,0.0,-0.01,0.0,390.8,-5.83,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
184.7,574.39,0.0,0.0,-0.05,0.0,390.8,-5.82,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
184.8,574.39,0.0,0.0,-0.03,0.0,390.8,-5.87,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.67
184.9,574.39,0.0,0.0,-0.05,0.0,390.8,-5.88,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.67
185.0,574.39,0.0,0.0,0.01,0.0,390.8,-5.83,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.67
185.1,574.39,0.0,0.0,-0.03,0.0,390.8,-5.8,26.0,26.0,0.0,0.0,85,1.77,1,27.5,7.0,33.67
185.2,574.39,0.0,0.0,0.01,0.0,390.8,-5.8,26.0,26.0,0.0,0.0,85,1.77,1,27.5,7.0,33.67
185.3,574.39,0.0,0.0,0.03,0.0,390.8,-5.8,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.67
185.4,574.39,0.0,0.0,-0.03,0.0,390.8,-5.8,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.67
185.5,574.39,0.0,0.0,-0.01,0.0,390.8,-5.8,26.0,26.0,0.0,0.0,85,1.77,1,27.5,7.0,33.67
185.6,574.39,0.0,0.0,-0.03,0.0,390.8,-5.8,26.0,26.0,0.0,0.0,85,1.77,1,27.5,7.0,33.67
185.7,574.39,0.0,0.0,-0.03,0.0,390.8,-5.8,26.0,26.0,0.0,0.0,85,1.77,1,27.5,7.0,33.67
185.8,574.39,0.0,0.0,-0.03,0.0,390.8,-5.8,26.0,26.0,0.0,0.0,85,1.77,1,27.5,7.0,33.67
185.9,574.39,0.0,0.0,-0.03,0.0,390.8,-5.87,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.67
186.0,574.39,3.15,0.0,-0.03,0.0,390.8,-6.02,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.67
186.1,574.39,6.02,1.25,-0.03,0.0,390.8,-6.17,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.67
186.2,574.39,7.57,2.74,0.12,0.0,390.8,-6.32,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.67
186.3,574.39,8.5,10.0,0.09,0.0,390.8,-6.42,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.67
186.4,574.39,9.83,9.0,0.11,0.0,390.8,-6.47,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.67
186.5,574.39,10.33,12.24,0.13,0.0,390.8,-6.59,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.67
186.6,574.39,10.33,17.0,0.25,0.0,390.8,-6.79,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.67
186.7,574.39,10.15,18.5,0.21,0.0,390.78,-6.92,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
186.8,574.39,10.15,19.75,0.23,0.0,390.73,-6.97,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
186.9,574.4,10.15,21.49,0.27,0.0,390.7,-7.04,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.67
187.0,574.4,10.0,22.25,0.23,0.0,390.7,-7.14,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.67
187.1,574.4,9.83,22.99,0.27,0.0,390.7,-7.22,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.67
187.2,574.4,9.68,24.25,0.33,0.0,390.7,-7.27,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.65
187.3,574.4,9.3,24.25,0.27,0.0,390.7,-7.32,26.0,26.0,0.0,5.52,85,1.78,1,27.5,7.0,33.64
187.4,574.4,7.51,23.51,0.27,0.0,390.7,-7.37,26.0,26.0,0.0,5.52,85,1.77,1,27.5,7.0,33.62
187.5,574.4,4.89,21.75,0.27,0.0,390.7,-7.31,26.0,26.0,0.0,5.52,85,1.77,1,27.5,7.0,33.6
187.6,574.4,1.49,19.51,0.21,0.0,390.7,-7.11,26.0,26.0,0.0,5.52,85,1.76,1,27.5,7.0,33.59
187.7,574.4,0.0,15.01,0.13,0.0,390.72,-6.84,26.0,26.0,0.0,5.52,85,1.76,1,27.5,7.0,33.57
187.8,574.4,0.0,8.51,0.03,0.0,390.77,-6.49,26.0,26.0,0.0,5.52,85,1.76,1,27.5,7.0,33.55
187.9,574.4,0.0,3.25,-0.05,0.0,390.8,-6.25,26.0,26.0,0.0,5.52,85,1.76,1,27.5,7.0,33.54
188.0,574.4,0.0,1.01,-0.05,0.0,390.8,-6.15,26.0,26.0,0.0,5.52,85,1.76,1,27.5,7.0,33.52
188.1,574.4,0.0,0.0,-0.03,0.0,390.8,-6.1,26.0,26.0,0.0,5.52,85,1.76,1,27.5,7.0,33.51
188.2,574.4,0.0,0.0,-0.05,0.0,390.8,-6.1,26.0,26.0,0.0,5.52,85,1.76,1,27.5,7.0,33.51
188.3,574.4,0.0,0.0,-0.07,0.0,390.8,-6.1,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
188.4,574.4,0.0,-2.25,-0.17,0.0,390.8,-6.1,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
188.5,574.4,0.0,-3.75,-0.13,0.0,390.8,-6.1,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
188.6,574.4,0.0,-3.25,-0.17,0.0,390.8,-6.1,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
188.7,574.4,0.0,-5.25,-0.17,0.0,390.8,-6.12,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
188.8,574.4,0.0,-6.0,-0.17,0.0,390.8,-6.17,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
188.9,574.4,0.0,-6.75,-0.21,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
189.0,574.4,0.0,-7.75,-0.19,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
189.1,574.4,0.0,-8.5,-0.27,0.0,390.8,-6.22,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
189.2,574.4,0.0,-9.49,-0.25,0.0,390.8,-6.27,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
189.3,574.4,0.0,-8.76,-0.27,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
189.4,574.4,0.0,-7.51,-0.23,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
189.5,574.4,0.0,-6.0,-0.21,0.0,390.8,-6.28,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
189.6,574.4,0.0,-5.49,-0.19,0.0,390.8,-6.23,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
189.7,574.41,0.02,-4.5,-0.17,0.0,390.8,-6.18,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
189.8,574.41,0.38,-3.75,-0.15,0.0,390.8,-6.13,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
189.9,574.41,0.53,-1.25,-0.05,0.0,390.8,-6.05,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
190.0,574.41,0.53,0.0,-0.07,0.0,390.8,-5.95,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
190.1,574.41,0.53,0.0,-0.09,0.0,390.8,-5.92,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
190.2,574.41,0.53,0.0,-0.07,0.0,390.8,-5.97,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
190.3,574.41,0.53,0.51,-0.07,0.0,390.8,-6.02,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
190.4,574.41,0.53,0.49,-0.09,0.0,390.8,-6.07,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
190.5,574.41,0.53,1.5,-0.01,0.0,390.8,-6.1,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
190.6,574.41,0.53,2.25,0.03,0.0,390.8,-6.1,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
190.7,574.41,0.53,1.0,0.03,0.0,390.8,-6.1,26.0,26.0,0.0,0.0,85,1.76,1,27.5,7.0,33.51
190.8,574.41,0.53,1.0,0.01,0.0,390.8,-6.1,26.0,26.0,0.0,0.0,85,1.77,1,27.5,7.0,33.51
190.9,574.41,0.53,1.25,0.01,0.0,390.8,-6.1,26.0,26.0,0.0,0.0,85,1.77,1,27.5,7.0,33.51
191.0,574.41,0.53,1.5,-0.01,0.0,390.8,-6.1,26.0,26.0,0.0,0.0,85,1.77,1,27.5,7.0,33.51
191.1,574.41,0.53,1.5,-0.01,0.0,390.8,-6.1,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.51
191.2,574.41,0.53,1.5,-0.05,0.0,390.8,-6.1,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.51
191.3,574.41,0.53,1.5,0.03,0.0,390.8,-6.12,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.51
191.4,574.41,0.53,1.5,-0.03,0.0,390.8,-6.17,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.51
191.5,574.41,0.62,1.5,0.03,0.0,390.8,-6.18,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.51
191.6,574.41,0.7,1.75,-0.03,0.0,390.8,-6.13,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.51
191.7,574.41,0.92,2.0,0.01,0.0,390.8,-6.12,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.51
191.8,574.41,1.22,1.75,0.03,0.0,390.8,-6.17,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.51
191.9,574.41,1.3,2.25,0.03,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.8,1,27.5,7.0,33.51
192.0,574.41,1.45,3.0,-0.01,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.51
192.1,574.41,1.45,3.0,-0.03,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.51
192.2,574.41,1.63,3.0,-0.03,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.51
192.3,574.41,1.95,3.25,-0.01,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.51
192.4,574.41,2.23,3.75,-0.03,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.51
192.5,574.41,2.38,4.25,0.01,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.79,1,27.5,7.0,33.51
192.6,574.42,2.55,4.26,0.03,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.51
192.7,574.42,2.7,4.25,0.03,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.51
192.8,574.42,2.88,5.0,0.05,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.51
192.9,574.42,3.03,5.49,-0.03,0.0,390.8,-6.22,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.51
193.0,574.42,3.03,5.51,-0.01,0.0,390.8,-6.27,26.0,26.0,0.0,0.0,85,1.78,1,27.5,7.0,33.51
193.1,574.42,3.03,5.25,-0.01,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.99,33.51
193.2,574.42,3.03,5.49,0.03,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.94,33.51
193.3,574.42,3.03,5.49,0.01,0.0,390.8,-6.28,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.89,33.51
193.4,574.42,3.22,4.99,-0.01,0.0,390.8,-6.23,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.84,33.51
193.5,574.42,3.55,5.75,0.01,0.0,390.8,-6.22,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.79,33.51
193.6,574.42,3.63,6.25,0.07,0.0,390.8,-6.27,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.74,33.51
193.7,574.42,3.63,6.76,-0.01,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.69,33.51
193.8,574.42,3.63,6.25,0.01,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.76,1,27.5,6.64,33.51
193.9,574.42,3.63,6.25,0.03,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.76,1,27.5,6.59,33.51
194.0,574.42,3.63,6.25,0.01,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.76,1,27.5,6.54,33.51
194.1,574.42,3.63,6.75,0.01,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.76,1,27.5,6.5,33.51
194.2,574.42,3.63,6.25,0.03,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.5,33.51
194.3,574.42,3.63,6.0,-0.03,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.5,33.51
194.4,574.42,3.63,6.0,0.05,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.5,33.51
194.5,574.42,3.63,6.75,0.03,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.5,33.51
194.6,574.42,3.4,6.56,0.03,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.79,1,27.5,6.5,33.51
194.7,574.42,3.15,5.5,-0.01,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.79,1,27.5,6.5,33.51
194.8,574.42,2.8,5.0,-0.01,0.0,390.8,-6.3,26.0,26.0,0.0,0.0,85,1.8,1,27.5,6.5,33.51
194.9,574.42,1.71,3.78,0.01,0.0,390.8,-6.28,26.0,26.0,0.0,0.0,85,1.8,1,27.5,6.5,33.51
195.0,574.42,0.11,3.78,-0.01,0.0,390.8,-6.23,26.0,26.0,0.0,0.0,85,1.8,1,27.5,6.5,33.51
195.1,574.42,0.0,2.5,-0.05,0.0,390.8,-6.15,26.0,26.0,0.0,0.0,85,1.8,1,27.5,6.5,33.51
195.2,574.42,0.0,1.22,-0.05,0.0,390.8,-6.06,26.0,26.0,0.0,0.0,85,1.8,1,27.5,6.5,33.51
195.3,574.42,0.0,0.0,-0.07,0.0,390.8,-5.96,26.0,26.0,0.0,0.0,85,1.8,1,27.5,6.5,33.51
195.4,574.42,0.0,0.22,-0.07,0.0,390.8,-5.85,26.0,26.0,0.0,0.0,85,1.8,1,27.5,6.5,33.51
195.5,574.43,0.0,0.0,-0.07,0.0,390.8,-5.82,26.0,26.0,0.0,0.0,85,1.79,1,27.5,6.5,33.51
195.6,574.43,0.0,0.0,-0.09,0.0,390.8,-5.87,26.0,26.0,0.0,0.0,85,1.79,1,27.5,6.5,33.51
195.7,574.43,0.0,0.22,-0.03,0.0,390.8,-5.95,26.0,26.0,0.0,0.0,85,1.79,1,27.5,6.5,33.51
195.8,574.43,0.0,0.28,-0.05,0.0,390.8,-6.05,26.0,26.0,0.0,0.0,85,1.79,1,27.5,6.5,33.51
195.9,574.43,0.0,0.78,-0.07,0.0,390.8,-6.08,26.0,26.0,0.0,0.0,85,1.79,1,27.5,6.5,33.51
196.0,574.43,0.0,0.28,-0.05,0.0,390.8,-6.03,26.0,26.0,0.0,0.0,85,1.79,1,27.5,6.5,33.51
196.1,574.43,0.0,0.22,-0.07,0.0,390.8,-6.0,26.0,26.0,0.0,0.0,85,1.79,1,27.5,6.5,33.51
196.2,574.43,0.0,0.22,-0.07,0.0,390.8,-6.0,26.0,26.0,0.0,0.0,85,1.79,1,27.5,6.5,33.51
196.3,574.43,0.0,0.5,-0.05,0.0,390.8,-6.02,26.0,26.0,0.0,0.0,85,1.79,1,27.5,6.5,33.51
196.4,574.43,0.0,0.5,-0.03,0.0,390.8,-6.07,26.0,26.0,0.0,0.0,85,1.79,1,27.5,6.5,33.51
196.5,574.43,0.0,0.5,0.03,0.0,390.8,-6.05,26.0,26.0,0.0,0.0,85,1.79,1,27.5,6.5,33.51
196.6,574.43,0.0,0.5,-0.01,0.0,390.8,-5.95,26.0,26.0,0.0,0.0,85,1.79,1,27.5,6.5,33.51
196.7,574.43,0.0,0.5,-0.03,0.0,390.8,-5.92,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.5,33.51
196.8,574.43,0.0,0.0,-0.01,0.0,390.8,-5.97,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.5,33.51
196.9,574.43,0.0,0.28,-0.03,0.0,390.8,-5.98,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.5,33.51
197.0,574.43,0.0,0.22,-0.01,0.0,390.8,-5.93,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.5,33.51
197.1,574.43,0.0,0.0,-0.03,0.0,390.8,-5.97,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.5,33.5
197.2,574.43,0.0,0.22,-0.03,0.0,390.8,-6.12,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.5,33.49
197.3,574.43,0.0,0.5,0.01,0.0,390.8,-6.15,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.5,33.47
197.4,574.43,0.0,0.28,-0.03,0.0,390.8,-6.05,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.5,33.45
197.5,574.43,0.0,0.22,0.03,0.0,390.8,-5.98,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.5,33.44
197.6,574.43,0.0,0.22,-0.03,0.0,390.8,-5.93,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.5,33.42
197.7,574.43,0.0,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.5,33.4
197.8,574.43,0.0,0.28,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.78,1,27.5,6.5,33.39
197.9,574.43,0.0,0.0,0.01,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.5,33.37
198.0,574.43,0.38,0.0,-0.03,0.0,390.8,-5.9,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.5,33.35
198.1,574.43,0.53,1.0,-0.01,0.0,390.8,-5.95,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.5,33.34
198.2,574.43,1.0,1.5,-0.01,0.0,390.8,-6.05,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.5,33.34
198.3,574.44,1.3,2.0,-0.03,0.0,390.8,-6.12,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.5,33.34
198.4,574.44,1.45,3.0,0.01,0.0,390.8,-6.17,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.5,33.34
198.5,574.44,1.85,3.0,0.01,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.5,33.34
198.6,574.44,2.55,3.22,0.03,0.0,390.8,-6.2,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.5,33.34
198.7,574.44,3.08,4.5,0.03,0.0,390.8,-6.22,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.5,33.34
198.8,574.44,3.86,5.5,0.03,0.0,390.8,-6.27,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.5,33.34
198.9,574.44,4.25,6.5,0.01,0.0,390.8,-6.32,26.0,26.0,0.0,0.0,85,1.77,1,27.5,6.5,33.34
