Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
188.1,558.37,43.03,8.45,0.07,0.0,383.32,-11.64,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.85,26.01
188.2,558.38,42.72,8.95,0.11,0.0,383.22,-12.59,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.8,26.01
188.3,558.39,42.59,9.55,0.1,0.0,383.12,-13.49,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.75,26.01
188.4,558.41,42.4,10.6,0.1,0.0,382.98,-14.86,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.7,26.01
188.5,558.42,42.27,11.5,0.07,0.0,382.83,-16.36,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.65,26.01
188.6,558.43,42.4,12.55,0.11,0.0,382.72,-17.63,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.6,26.01
188.7,558.44,42.58,14.05,0.07,0.0,382.62,-18.83,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.55,26.01
188.8,558.45,42.7,15.0,0.07,0.0,382.52,-19.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
188.9,558.46,42.42,16.0,0.15,0.0,382.42,-20.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
189.0,558.47,42.4,16.55,0.17,0.0,382.4,-21.12,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
189.1,558.48,42.25,16.5,0.16,0.0,382.4,-21.02,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
189.2,558.49,42.25,16.0,0.18,0.0,382.44,-20.61,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
189.3,558.5,42.67,15.55,0.14,0.0,382.49,-20.11,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
189.4,558.51,43.16,16.45,0.05,0.0,382.38,-21.2,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
189.5,558.52,44.41,16.95,0.08,0.0,382.23,-22.75,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
189.6,558.53,46.23,18.55,0.25,0.0,382.12,-24.07,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
189.7,558.54,46.88,19.45,0.32,0.0,382.02,-25.32,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
189.8,558.55,46.88,21.36,0.38,0.0,381.88,-27.11,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
189.9,558.56,46.88,22.95,0.25,0.0,381.73,-29.06,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
190.0,558.57,46.88,25.0,0.22,0.0,381.58,-30.5,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
190.1,558.58,46.88,25.95,0.34,0.0,381.43,-31.8,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
190.2,558.59,47.2,26.0,0.31,0.0,381.28,-33.22,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
190.3,558.6,47.53,27.95,0.34,0.0,381.13,-34.67,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
190.4,558.61,47.68,29.45,0.33,0.0,380.95,-36.58,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
190.5,558.62,47.68,30.55,0.29,0.0,380.75,-38.63,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
190.6,558.63,47.83,32.0,0.36,0.0,380.62,-39.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
190.7,558.64,47.68,33.45,0.55,0.0,380.52,-41.14,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
190.8,558.65,47.53,34.5,0.6,0.0,380.42,-42.33,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
190.9,558.66,47.22,34.6,0.58,0.0,380.32,-43.53,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
191.0,558.67,46.89,36.05,0.55,0.0,380.22,-44.11,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
191.1,558.68,46.47,37.45,0.56,0.0,380.12,-44.51,18.0,18.0,-0.04000000000000625,0.44,0,0.0,0,16.5,47.5,26.01
191.2,558.69,45.84,36.05,0.48,0.0,380.18,-43.63,18.0,18.0,-0.04999999999999716,0.44,0,0.0,0,16.5,47.5,26.01
191.3,558.71,45.04,35.05,0.47,0.0,380.28,-42.38,18.0,18.0,-0.010000000000005116,0.44,0,0.0,0,16.5,47.5,26.01
191.4,558.72,43.98,34.5,0.54,0.0,380.42,-40.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
191.5,558.73,42.74,32.0,0.48,0.0,380.57,-39.44,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
191.6,558.74,41.79,30.45,0.39,0.0,380.83,-36.09,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
191.7,558.75,41.19,27.09,0.28,0.0,381.13,-32.19,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
191.8,558.76,40.42,24.05,0.26,0.0,381.39,-29.18,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
191.9,558.77,40.37,21.57,0.23,0.0,381.64,-26.44,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
192.0,558.78,40.82,19.07,0.25,0.0,381.85,-24.38,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
192.1,558.79,41.62,17.5,0.27,0.0,382.05,-22.53,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
192.2,558.8,43.71,16.93,0.18,0.0,382.1,-22.18,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
192.3,558.81,44.86,16.57,0.22,0.0,382.1,-22.28,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
192.4,558.82,45.33,18.0,0.21,0.0,382.02,-23.41,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
192.5,558.83,46.4,19.0,0.17,0.0,381.92,-24.86,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
192.6,558.84,47.47,19.5,0.25,0.0,381.75,-26.81,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
192.7,558.85,48.6,21.5,0.28,0.0,381.55,-28.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
192.8,558.86,49.03,24.43,0.29,0.0,381.16,-33.23,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.5,26.01
192.9,558.87,49.23,28.0,0.36,0.0,380.71,-38.23,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.45,26.02
193.0,558.88,49.7,32.93,0.5,0.0,380.33,-42.7,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.4,26.04
193.1,558.89,49.7,36.36,0.6,0.0,379.98,-47.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.35,26.06
193.2,558.9,49.7,40.43,0.54,0.0,379.63,-50.72,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.3,26.07
193.3,558.91,49.38,42.78,0.57,0.0,379.28,-54.27,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.25,26.09
193.4,558.92,49.38,45.0,0.63,0.0,379.05,-56.21,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.2,26.11
193.5,558.93,49.23,45.36,0.72,0.0,378.85,-57.66,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.15,26.12
193.6,558.94,49.23,46.5,0.71,0.0,378.69,-59.34,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.1,26.14
193.7,558.95,48.8,47.0,0.72,0.0,378.54,-61.09,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.05,26.16
193.8,558.96,48.65,49.07,0.67,0.0,378.46,-61.54,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
193.9,558.97,47.59,48.93,0.67,0.0,378.41,-61.59,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
194.0,558.98,45.84,47.57,0.77,0.0,378.59,-59.15,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
194.1,558.99,45.08,45.07,0.61,0.0,378.84,-55.95,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
194.2,559.01,43.1,41.14,0.56,0.0,379.24,-50.98,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
194.3,559.02,41.22,37.71,0.64,0.0,379.69,-45.48,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
194.4,559.03,40.08,32.86,0.48,0.0,380.26,-39.22,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
194.5,559.04,39.48,25.21,0.31,0.0,380.86,-32.72,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
194.6,559.05,39.15,22.5,0.21,0.0,381.23,-28.71,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
194.7,559.06,39.13,20.0,0.09,0.0,381.53,-25.46,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
194.8,559.07,39.15,17.07,0.12,0.0,381.71,-23.55,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
194.9,559.08,39.28,16.86,0.07,0.0,381.86,-22.05,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
195.0,559.09,39.3,15.5,0.06,0.0,382.01,-20.59,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
195.1,559.1,39.45,14.5,0.08,0.0,382.16,-19.14,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
195.2,559.11,40.2,13.5,0.12,0.0,382.28,-17.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
195.3,559.12,43.25,12.57,0.0,0.0,382.38,-16.86,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
195.4,559.13,45.17,12.43,0.01,0.0,382.32,-17.95,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
195.5,559.14,46.99,13.81,0.06,0.0,382.22,-19.7,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
195.6,559.15,47.98,14.9,0.09,0.0,381.97,-22.96,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
195.7,559.16,49.38,18.31,0.14,0.0,381.67,-26.66,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
195.8,559.17,49.82,22.9,0.17,0.0,381.17,-32.37,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
195.9,559.18,50.71,27.9,0.4,0.0,380.62,-38.67,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
196.0,559.19,51.69,32.61,0.51,0.0,380.0,-46.55,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
196.1,559.2,52.15,38.92,0.61,0.0,379.35,-54.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
196.2,559.21,52.15,46.9,0.71,0.0,378.54,-62.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
196.3,559.22,52.19,52.31,0.81,0.0,377.69,-70.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
196.4,559.23,52.03,57.02,0.86,0.0,377.19,-75.83,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
196.5,559.24,51.88,59.81,0.9,0.0,376.79,-79.88,18.0,18.0,-0.03999999999999204,0.44,0,0.0,0,16.5,47.0,26.17
196.6,559.25,51.55,61.5,0.92,0.0,376.55,-82.31,18.0,18.0,-0.05000000000001137,0.44,0,0.0,0,16.5,47.0,26.17
196.7,559.26,51.27,62.5,0.88,0.0,376.35,-84.25,18.0,18.0,-0.009999999999990905,0.44,0,0.0,0,16.5,47.0,26.17
196.8,559.27,51.08,64.38,0.97,0.0,376.18,-85.09,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
196.9,559.28,50.66,64.12,0.94,0.0,376.03,-85.59,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
197.0,559.29,50.3,62.74,0.96,0.0,376.04,-84.7,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
197.1,559.3,50.15,62.0,0.95,0.0,376.09,-83.4,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
197.2,559.32,48.84,61.12,0.87,0.0,376.25,-81.29,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
197.3,559.33,48.01,59.62,0.81,0.0,376.45,-78.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
197.4,559.34,47.53,56.0,0.83,0.0,376.81,-74.51,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
197.5,559.35,46.78,52.0,0.81,0.0,377.21,-69.46,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
197.6,559.36,46.16,48.36,0.7,0.0,377.69,-63.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
197.7,559.37,45.28,43.86,0.66,0.0,378.19,-58.39,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
197.8,559.38,44.46,39.86,0.6,0.0,378.65,-53.59,18.0,18.0,0.0,0.44,0,0.0,0,16.5,47.0,26.17
197.9,559.39,43.22,35.5,0.43,0.0,379.1,-49.04,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.95,26.17
198.0,559.4,42.44,33.12,0.49,0.0,379.51,-44.07,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.9,26.17
198.1,559.41,41.93,27.48,0.34,0.0,379.91,-38.97,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.85,26.17
198.2,559.42,41.78,25.0,0.17,0.0,380.27,-35.18,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.8,26.17
198.3,559.43,41.78,22.76,0.17,0.0,380.62,-31.78,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.75,26.17
198.4,559.44,41.74,20.62,0.19,0.0,380.85,-29.3,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.7,26.17
198.5,559.45,41.48,19.5,0.14,0.0,381.05,-27.1,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.65,26.17
198.6,559.46,41.33,17.62,0.06,0.0,381.22,-25.68,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.6,26.17
198.7,559.47,40.72,16.62,0.04,0.0,381.37,-24.48,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.55,26.17
198.8,559.48,39.64,16.62,0.09,0.0,381.48,-23.12,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.17
198.9,559.49,39.04,15.0,0.11,0.0,381.58,-21.72,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.19
199.0,559.5,38.26,13.62,0.05,0.0,381.72,-20.51,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.21
199.1,559.51,37.53,13.62,0.06,0.0,381.87,-19.36,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.22
199.2,559.52,37.01,12.5,0.23,0.0,382.02,-17.94,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.24
199.3,559.53,37.01,10.62,0.23,0.0,382.17,-16.45,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.26
199.4,559.54,37.01,9.62,0.05,0.0,382.28,-15.21,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.27
199.5,559.55,36.41,9.0,-0.06,0.0,382.38,-14.06,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.29
199.6,559.56,36.24,7.24,-0.07,0.0,382.52,-12.76,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.31
199.7,559.57,36.2,6.62,0.01,0.0,382.67,-11.41,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.32
199.8,559.58,36.09,5.62,-0.05,0.0,382.82,-9.98,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
199.9,559.59,35.73,5.12,-0.08,0.0,382.97,-8.53,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
200.0,559.6,34.27,5.0,-0.03,0.0,383.08,-7.51,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
200.1,559.62,34.35,4.5,0.1,0.0,383.18,-6.61,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
200.2,559.63,34.24,2.5,-0.03,0.0,383.2,-6.48,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
200.3,559.64,34.07,2.62,-0.12,0.0,383.2,-6.58,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
200.4,559.65,33.84,3.5,0.0,0.0,383.24,-6.18,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
200.5,559.66,33.88,3.38,-0.06,0.0,383.29,-5.63,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
200.6,559.67,33.88,2.88,-0.12,0.0,383.3,-5.81,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
200.7,559.68,33.73,3.0,-0.1,0.0,383.3,-6.21,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
200.8,559.69,33.4,3.0,-0.15,0.0,383.34,-5.76,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
200.9,559.7,33.28,2.5,-0.11,0.0,383.39,-5.06,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
201.0,559.71,33.4,2.5,-0.06,0.0,383.4,-5.02,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
201.1,559.72,33.4,2.5,-0.02,0.0,383.4,-5.17,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
201.2,559.73,33.4,2.5,-0.1,0.0,383.44,-5.16,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
201.3,559.74,33.4,2.5,-0.13,0.0,383.49,-5.11,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
201.4,559.75,33.55,2.5,-0.07,0.0,383.5,-5.14,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
201.5,559.76,33.68,2.5,-0.09,0.0,383.5,-5.19,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
201.6,559.77,33.73,2.5,-0.13,0.0,383.46,-5.55,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
201.7,559.78,33.73,3.0,-0.1,0.0,383.41,-6.0,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
201.8,559.79,33.73,2.62,0.0,0.0,383.44,-5.98,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
201.9,559.8,33.73,3.0,0.0,0.0,383.49,-5.83,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
202.0,559.81,33.73,2.5,-0.02,0.0,383.5,-5.88,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
202.1,559.82,33.73,3.0,-0.12,0.0,383.5,-5.98,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
202.2,559.83,33.59,3.0,-0.13,0.0,383.54,-5.65,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
202.3,559.84,33.55,2.24,-0.13,0.0,383.59,-5.2,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
202.4,559.85,33.4,2.5,-0.14,0.0,383.6,-5.22,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
202.5,559.86,33.28,2.5,-0.02,0.0,383.6,-5.37,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
202.6,559.87,33.14,2.5,-0.16,0.0,383.64,-4.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
202.7,559.88,32.34,2.12,-0.2,0.0,383.69,-4.25,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
202.8,559.89,31.85,1.38,-0.12,0.0,383.74,-3.56,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.5,26.34
202.9,559.9,31.85,0.5,-0.21,0.0,383.79,-2.86,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.45,26.34
203.0,559.92,31.85,0.12,-0.18,0.0,383.84,-2.7,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.4,26.34
203.1,559.93,31.85,0.38,-0.16,0.0,383.89,-2.7,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.35,26.34
203.2,559.94,31.98,0.5,-0.28,0.0,383.9,-2.7,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.3,26.34
203.3,559.95,31.89,0.88,-0.27,0.0,383.9,-2.7,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.25,26.34
203.4,559.96,32.03,0.24,-0.19,0.0,383.9,-2.89,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.2,26.34
203.5,559.97,32.03,1.0,-0.09,0.0,383.9,-3.14,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.15,26.34
203.6,559.98,32.03,0.62,-0.11,0.0,383.9,-3.24,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.1,26.34
203.7,559.99,32.03,1.0,-0.25,0.0,383.9,-3.29,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.05,26.34
203.8,560.0,32.3,1.26,-0.17,0.0,383.86,-3.49,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
203.9,560.01,32.91,1.38,-0.07,0.0,383.81,-3.74,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
204.0,560.02,33.84,2.0,-0.09,0.0,383.76,-4.72,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
204.1,560.03,35.42,3.26,-0.16,0.0,383.71,-5.92,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
204.2,560.04,37.99,3.76,-0.07,0.0,383.58,-7.32,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
204.3,560.05,39.23,4.5,-0.07,0.0,383.43,-8.77,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
204.4,560.06,41.09,5.88,-0.07,0.0,383.32,-10.03,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
204.5,560.07,42.21,6.5,-0.08,0.0,383.22,-11.23,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
204.6,560.08,43.71,8.26,-0.11,0.0,383.12,-12.66,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
204.7,560.09,45.38,8.38,0.0,0.0,383.02,-14.16,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
204.8,560.1,46.84,9.38,0.02,0.0,382.81,-16.35,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
204.9,560.11,48.22,11.88,0.08,0.0,382.56,-18.75,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
205.0,560.12,50.08,15.15,0.05,0.0,382.08,-24.54,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
205.1,560.13,50.59,18.88,0.13,0.0,381.53,-31.34,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
205.2,560.14,50.59,25.76,0.26,0.0,380.9,-38.49,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
205.3,560.15,50.48,31.26,0.44,0.0,380.25,-45.74,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
205.4,560.16,50.19,35.65,0.44,0.0,379.71,-50.95,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
205.5,560.17,50.15,40.76,0.58,0.0,379.21,-55.55,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
205.6,560.18,50.3,40.12,0.66,0.0,378.95,-58.26,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
205.7,560.19,50.15,42.03,0.58,0.0,378.75,-60.41,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
205.8,560.2,50.15,44.12,0.61,0.0,378.55,-62.29,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
205.9,560.22,50.0,46.12,0.64,0.0,378.35,-64.09,18.0,18.0,-0.04000000000000625,0.44,0,0.0,0,16.5,46.0,26.34
206.0,560.23,49.59,47.0,0.63,0.0,378.18,-65.62,18.0,18.0,-0.04999999999999716,0.44,0,0.0,0,16.5,46.0,26.34
206.1,560.24,48.96,48.0,0.63,0.0,378.03,-67.07,18.0,18.0,-0.010000000000005116,0.44,0,0.0,0,16.5,46.0,26.34
206.2,560.25,47.46,47.14,0.6,0.0,378.15,-65.47,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
206.3,560.26,45.67,45.36,0.59,0.0,378.35,-62.99,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
206.4,560.27,43.76,41.22,0.55,0.0,378.82,-57.19,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
206.5,560.28,41.96,37.61,0.42,0.0,379.37,-50.37,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
206.6,560.29,39.78,31.3,0.22,0.0,379.88,-43.8,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
206.7,560.3,36.88,26.0,0.22,0.0,380.38,-37.3,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
206.8,560.31,35.53,20.69,0.18,0.0,380.95,-31.06,18.0,18.0,0.0,0.44,0,0.0,0,16.5,46.0,26.34
206.9,560.32,34.65,18.11,0.07,0.0,381.55,-24.91,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.95,26.34
207.0,560.33,34.58,15.31,0.06,0.0,381.93,-21.29,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.9,26.34
207.1,560.34,34.65,13.58,0.02,0.0,382.23,-18.49,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.85,26.34
207.2,560.35,34.8,10.89,-0.05,0.0,382.34,-16.9,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.8,26.34
207.3,560.36,34.8,10.54,-0.06,0.0,382.39,-15.69,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.75,26.34
207.4,560.37,34.65,9.08,-0.07,0.0,382.51,-14.65,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.7,26.34
207.5,560.38,34.65,7.58,-0.04,0.0,382.66,-13.65,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.65,26.34
207.6,560.39,34.65,7.42,0.05,0.0,382.81,-12.27,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.6,26.34
207.7,560.4,34.15,6.42,-0.07,0.0,382.96,-10.77,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.55,26.34
207.8,560.41,28.55,5.81,-0.08,0.0,383.15,-8.66,18.0,18.0,0.0,0.44,0,0.0,0,16.5,45.5,26.34
