Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
172.7,480.0,46.87,87.01,1.37,0.0,382.92,-51.62,12.0,12.0,0.0,3.83,3840.0,0,1,6.0,56.0,13.34
172.8,480.0,47.53,89.99,1.46,0.0,382.5,-54.48,12.0,12.0,0.0,3.83,3840.0,0,1,6.0,56.0,13.34
172.9,480.0,47.53,96.98,1.45,0.0,382.05,-57.38,12.0,12.0,0.0,3.83,3840.0,0,1,6.0,56.0,13.34
173.0,480.0,47.53,101.99,1.56,0.0,381.82,-59.97,12.0,12.0,0.0,3.83,3840.0,0,1,6.0,56.0,13.34
173.1,480.0,47.53,102.5,1.7,0.0,381.62,-62.52,12.0,12.0,0.0,3.82,3840.0,0,1,6.0,56.0,13.34
173.2,480.0,47.53,103.0,1.67,0.0,381.38,-63.38,12.0,12.0,0.0,3.82,3840.0,0,1,6.0,56.0,13.34
173.3,480.0,47.38,103.5,1.64,0.0,381.13,-64.03,12.0,12.0,0.0,3.82,3840.0,0,1,6.0,56.0,13.34
173.4,480.0,47.53,102.51,1.64,0.0,381.1,-64.94,12.0,12.0,0.0,3.82,3840.0,0,1,6.0,56.0,13.34
173.5,480.0,47.38,100.51,1.57,0.0,381.1,-65.89,12.0,12.0,0.0,3.81,3840.0,0,1,6.0,56.0,13.34
173.6,480.0,47.53,99.51,1.53,0.0,380.97,-66.18,12.0,12.0,0.0,3.81,3840.0,0,1,6.0,56.0,13.34
173.7,480.0,47.38,99.5,1.53,0.0,380.82,-66.38,12.0,12.0,0.0,3.81,3840.0,0,1,6.0,56.0,13.34
173.8,480.0,47.38,98.49,1.47,0.0,380.76,-67.38,12.0,12.0,0.0,3.81,3840.0,0,1,6.0,56.0,13.34
173.9,480.0,47.53,97.01,1.55,0.0,380.71,-68.48,12.0,12.0,0.0,3.81,3828.07,0,1,6.0,56.0,13.34
174.0,480.0,47.38,96.01,1.51,0.0,380.61,-68.29,12.0,12.0,0.0,3.8,3768.07,0,1,6.0,56.0,13.34
174.1,480.0,47.38,96.0,1.44,0.0,380.51,-67.94,12.0,12.0,0.0,3.8,3720.0,0,1,6.0,56.0,13.34
174.2,480.0,47.38,93.51,1.56,0.0,380.54,-68.43,12.0,12.0,0.0,3.8,3720.0,0,1,6.0,56.0,13.34
174.3,480.0,47.68,94.0,1.45,0.0,380.59,-69.03,12.0,12.0,0.0,3.8,3700.12,0,1,6.0,56.0,13.34
174.4,480.0,47.38,90.51,1.3,0.0,380.38,-69.81,12.0,12.0,0.0,3.8,3600.13,0,1,6.0,56.0,13.34
174.5,480.0,47.2,92.48,1.41,0.0,380.13,-70.61,12.0,12.0,-0.03999999999999204,3.8,3520.0,0,1,6.0,56.0,13.36
174.6,480.0,47.52,93.0,1.31,0.0,380.32,-69.77,12.0,12.0,-0.05000000000001137,3.8,3520.0,0,1,6.0,56.0,13.38
174.7,480.0,47.68,86.52,1.19,0.0,380.57,-68.72,12.0,12.0,-0.009999999999990905,3.8,3516.03,0,1,6.0,56.0,13.39
174.8,480.0,47.68,86.0,1.33,0.0,380.38,-69.4,12.0,12.0,0.0,3.8,3496.03,0,1,6.0,56.0,13.41
174.9,480.0,47.68,87.01,1.19,0.0,380.13,-70.3,12.0,12.0,0.0,3.8,3476.03,0,1,6.0,56.0,13.43
175.0,480.0,47.68,87.0,1.23,0.0,380.14,-70.67,12.0,12.0,0.0,3.8,3456.03,0,1,6.0,56.0,13.44
175.1,480.0,47.68,85.01,1.47,0.0,380.19,-70.97,12.0,12.0,0.0,3.8,3436.03,0,1,6.0,56.0,13.46
175.2,480.0,47.68,84.99,1.42,0.0,380.16,-70.87,12.0,12.0,0.0,3.8,3416.03,0,1,6.0,56.0,13.48
175.3,480.0,47.68,83.0,1.22,0.0,380.11,-70.72,12.0,12.0,0.0,3.8,3396.03,0,1,6.0,56.0,13.49
175.4,480.0,47.85,83.49,1.1,0.0,380.1,-71.06,12.0,12.0,0.0,3.48,3376.03,0,1,6.0,56.0,13.5
175.5,480.0,47.85,79.52,1.2,0.0,380.1,-71.46,12.0,12.0,0.0,3.48,3356.03,0,1,6.0,56.0,13.5
175.6,480.0,47.85,80.5,1.35,0.0,380.1,-70.48,12.0,12.0,0.0,3.48,3336.03,0,1,6.0,56.0,13.5
175.7,480.0,48.29,79.0,1.24,0.0,380.1,-69.33,12.0,12.0,0.0,3.48,3320.0,0,1,6.0,56.0,13.5
175.8,480.0,48.63,78.99,1.16,0.0,380.06,-70.05,12.0,12.0,0.0,3.48,3320.0,0,1,6.0,56.0,13.5
175.9,480.0,48.62,79.99,1.28,0.0,380.01,-71.0,12.0,12.0,0.0,3.48,3316.03,0,1,6.0,56.0,13.5
176.0,480.0,48.93,80.0,1.24,0.0,379.91,-71.19,12.0,12.0,0.0,3.48,3296.04,0,1,6.0,56.0,13.5
176.1,480.0,49.84,79.51,1.1,0.0,379.81,-71.29,12.0,12.0,0.0,3.48,3280.0,0,1,6.0,56.0,13.5
176.2,480.0,49.38,80.49,1.15,0.0,379.49,-74.33,12.0,12.0,0.0,3.36,3280.0,0,1,6.0,56.0,13.5
176.3,480.0,49.7,85.99,1.33,0.0,379.14,-77.73,12.0,12.0,0.0,3.36,3276.04,0,1,6.0,56.0,13.5
176.4,480.0,49.7,84.0,1.41,0.0,379.01,-78.23,12.0,12.0,0.0,3.36,3256.04,0,1,6.0,56.0,13.5
176.5,480.0,49.55,82.5,1.35,0.0,378.91,-78.38,12.0,12.0,0.0,3.36,3240.0,0,1,6.0,56.0,13.48
176.6,480.0,49.38,82.51,1.12,0.0,378.94,-77.95,12.0,12.0,0.0,3.36,3240.0,0,1,6.0,56.0,13.46
176.7,480.0,49.55,82.0,1.06,0.0,378.99,-77.45,12.0,12.0,0.0,3.36,3220.2,0,1,6.0,56.0,13.45
176.8,480.0,49.38,80.01,1.25,0.0,378.96,-77.71,12.0,12.0,0.0,3.36,3120.21,0,1,6.0,56.0,13.43
176.9,480.0,49.55,81.0,1.09,0.0,378.91,-78.06,12.0,12.0,0.0,3.36,3032.08,0,1,6.0,56.0,13.41
177.0,480.0,49.55,78.51,0.99,0.0,378.86,-78.68,12.0,12.0,0.0,3.36,2992.08,0,1,6.0,56.0,13.4
177.1,480.0,49.06,79.49,1.1,0.0,378.81,-79.33,12.0,12.0,0.0,3.36,2956.04,0,1,6.0,56.0,13.38
177.2,480.0,48.93,78.01,1.17,0.0,378.93,-78.02,12.0,12.0,0.0,3.36,2936.04,0,1,6.0,56.0,13.36
177.3,480.0,48.92,78.5,1.24,0.0,379.08,-76.47,12.0,12.0,0.0,3.36,2920.0,0,1,6.0,56.0,13.35
177.4,480.0,48.93,74.0,0.39,0.0,379.06,-76.52,12.0,12.0,0.0,3.28,2920.0,0,1,6.0,56.0,13.34
177.5,480.0,48.45,76.5,0.38,0.0,379.01,-76.77,12.0,12.0,-0.04000000000000625,3.28,2916.05,0,1,6.0,56.0,13.36
177.6,480.0,46.75,74.51,1.24,0.0,379.4,-72.7,12.0,12.0,-0.04999999999999716,3.28,2896.05,0,1,6.0,56.0,13.38
177.7,480.0,47.05,71.01,1.41,0.0,379.85,-68.1,12.0,12.0,-0.010000000000005116,3.28,2880.0,0,1,6.0,56.0,13.39
177.8,480.0,46.88,62.0,1.37,0.0,379.77,-69.38,12.0,12.0,0.0,3.28,2880.0,0,1,6.0,56.0,13.41
177.9,480.0,46.75,67.0,1.01,0.0,379.62,-71.38,12.0,12.0,0.0,3.28,2876.05,0,1,6.0,56.0,13.43
178.0,480.0,46.6,63.51,0.67,0.0,379.82,-69.55,12.0,12.0,0.0,3.28,2856.05,0,1,6.0,56.0,13.44
178.1,480.0,46.75,62.5,0.62,0.0,380.07,-67.25,12.0,12.0,0.0,3.28,2840.0,0,1,6.0,56.0,13.46
178.2,480.0,46.6,60.0,0.68,0.0,380.19,-65.13,12.0,12.0,0.0,3.28,2840.0,0,1,6.0,56.0,13.48
178.3,480.0,45.95,61.5,0.81,0.0,380.29,-63.03,12.0,12.0,0.0,3.28,2836.05,0,1,6.0,56.0,13.49
178.4,480.0,45.95,57.0,0.85,0.0,380.52,-61.42,12.0,12.0,0.0,2.88,2816.05,0,1,6.0,56.0,13.5
178.5,480.01,46.45,53.5,0.83,0.0,380.77,-59.87,12.0,12.0,0.0,2.88,2796.05,0,1,6.0,56.0,13.5
178.6,480.01,46.45,52.51,0.93,0.0,380.76,-59.57,12.0,12.0,0.0,2.88,2776.05,0,1,6.0,56.0,13.5
178.7,480.01,46.45,53.5,0.84,0.0,380.71,-59.42,12.0,12.0,0.0,2.88,2760.0,0,1,6.0,56.0,13.5
178.8,480.02,46.75,52.0,0.8,0.0,380.88,-58.73,12.0,12.0,0.0,2.88,2760.0,0,1,6.0,56.0,13.5
178.9,480.02,46.6,49.5,0.79,0.0,381.08,-57.98,12.0,12.0,0.0,2.88,2760.0,0,1,6.0,56.0,13.5
179.0,480.02,46.75,50.0,0.67,0.0,381.1,-56.92,12.0,12.0,0.0,2.88,2760.0,0,1,6.0,56.0,13.5
179.1,480.03,46.75,49.0,0.53,0.0,381.1,-55.82,12.0,12.0,0.0,2.88,2760.0,0,1,6.0,56.0,13.5
179.2,480.03,46.75,46.51,0.46,0.0,381.23,-55.74,12.0,12.0,0.0,2.88,2760.0,0,1,6.0,56.0,13.5
179.3,480.04,46.75,47.49,0.57,0.0,381.38,-55.79,12.0,12.0,0.0,2.88,2760.0,0,1,6.0,56.0,13.5
179.4,480.04,46.88,44.51,0.61,0.0,381.4,-54.86,12.0,12.0,0.0,2.76,2760.0,0,1,6.0,56.0,13.5
179.5,480.04,46.88,46.5,0.52,0.0,381.4,-53.81,12.0,12.0,0.0,2.76,2760.0,0,1,6.0,56.0,13.5
179.6,480.05,47.38,45.5,0.48,0.0,381.31,-55.48,12.0,12.0,0.0,2.76,2760.0,0,1,6.0,56.0,13.5
179.7,480.05,47.05,47.5,0.46,0.0,381.21,-57.48,12.0,12.0,0.0,2.75,2760.0,0,1,6.0,56.0,13.5
179.8,480.05,47.38,47.0,0.48,0.0,381.2,-56.81,12.0,12.0,0.0,2.75,2760.0,0,1,6.0,56.0,13.5
179.9,480.06,47.2,46.0,0.52,0.0,381.2,-55.81,12.0,12.0,0.0,2.75,2760.0,0,1,6.0,56.0,13.5
180.0,480.06,47.2,48.0,0.54,0.0,381.24,-56.06,12.0,12.0,0.0,2.75,2760.0,0,1,6.0,56.0,13.5
180.1,480.06,47.52,46.5,0.54,0.0,381.29,-56.46,12.0,12.0,0.0,2.75,2763.94,0,1,6.0,56.0,13.5
180.2,480.07,48.93,46.0,0.45,0.0,380.9,-59.13,12.0,12.0,0.0,2.74,2783.94,0,1,6.0,56.0,13.5
180.3,480.07,48.93,49.5,0.48,0.0,380.45,-62.08,12.0,12.0,0.0,2.74,2800.0,0,1,6.0,56.0,13.5
180.4,480.07,48.78,50.0,0.63,0.0,380.4,-63.56,12.0,12.0,0.0,2.74,2800.0,0,1,6.0,56.0,13.5
180.5,480.08,48.78,51.0,0.68,0.0,380.4,-64.86,12.0,12.0,0.0,2.74,2800.0,0,1,6.0,56.0,13.5
180.6,480.08,48.92,53.5,0.73,0.0,380.22,-65.09,12.0,12.0,0.0,2.74,2800.0,0,1,6.0,56.0,13.5
180.7,480.08,48.93,53.0,0.79,0.0,380.02,-65.19,12.0,12.0,0.0,2.73,2800.0,0,1,6.0,56.0,13.5
180.8,480.09,49.05,55.0,0.73,0.0,379.87,-67.12,12.0,12.0,0.0,2.73,2800.0,0,1,6.0,56.0,13.5
180.9,480.09,48.93,55.0,0.71,0.0,379.72,-69.27,12.0,12.0,0.0,2.73,2800.0,0,1,6.0,56.0,13.5
181.0,480.09,49.05,57.0,0.77,0.0,379.52,-69.81,12.0,12.0,0.0,2.73,2800.0,0,1,6.0,56.0,13.5
181.1,480.1,48.93,57.5,0.76,0.0,379.32,-70.16,12.0,12.0,-0.03999999999999204,2.73,2800.0,0,1,6.0,56.0,13.5
181.2,480.1,48.78,56.5,0.68,0.0,379.39,-70.82,12.0,12.0,-0.04999999999999716,2.72,2800.0,0,1,6.0,56.0,13.5
181.3,480.1,48.78,56.5,0.64,0.0,379.49,-71.52,12.0,12.0,-0.010000000000005116,2.72,2800.0,0,1,6.0,56.0,13.5
181.4,480.11,48.78,54.5,0.67,0.0,379.46,-70.44,12.0,12.0,0.0,2.72,2800.0,0,1,6.0,56.0,13.5
181.5,480.11,48.78,55.0,0.69,0.0,379.41,-69.14,12.0,12.0,0.0,2.72,2800.0,0,1,6.0,56.0,13.5
181.6,480.11,48.78,54.0,0.72,0.0,379.44,-69.36,12.0,12.0,0.0,2.72,2800.0,0,1,6.0,56.0,13.5
181.7,480.12,48.78,54.5,0.77,0.0,379.49,-69.76,12.0,12.0,0.0,2.72,2800.0,0,1,6.0,56.0,13.5
181.8,480.12,48.78,53.0,0.71,0.0,379.46,-69.49,12.0,12.0,0.0,2.72,2800.0,0,1,6.0,56.0,13.5
181.9,480.12,48.93,54.0,0.66,0.0,379.41,-69.14,12.0,12.0,0.0,2.72,2803.73,0,1,6.0,56.0,13.5
182.0,480.13,48.93,55.0,0.65,0.0,379.4,-69.86,12.0,12.0,0.0,2.72,2823.73,0,1,6.0,56.0,13.5
182.1,480.13,48.78,54.0,0.56,0.0,379.4,-70.71,12.0,12.0,0.0,2.72,2840.0,0,1,6.0,56.0,13.5
182.2,480.13,48.93,53.5,0.61,0.0,379.31,-70.35,12.0,12.0,0.0,2.72,2840.0,0,1,6.0,56.0,13.5
182.3,480.14,48.93,54.0,0.74,0.0,379.21,-69.85,12.0,12.0,0.0,2.72,2847.45,0,1,6.0,56.0,13.5
182.4,480.14,48.78,53.0,0.72,0.0,379.24,-69.89,12.0,12.0,0.0,2.72,2887.45,0,1,6.0,56.0,13.5
182.5,480.14,48.78,52.0,0.69,0.0,379.29,-69.99,12.0,12.0,0.0,2.72,2920.0,0,1,6.0,56.0,13.5
182.6,480.15,48.92,52.5,0.69,0.0,379.3,-69.96,12.0,12.0,0.0,2.72,2920.0,0,1,6.0,56.0,13.5
182.7,480.15,48.78,51.5,0.72,0.0,379.3,-69.91,12.0,12.0,0.0,2.72,2920.0,0,1,6.0,56.0,13.5
182.8,480.15,48.93,51.0,0.83,0.0,379.26,-70.39,12.0,12.0,0.0,2.72,2920.0,0,1,6.0,56.0,13.5
182.9,480.16,48.93,52.5,0.82,0.0,379.21,-70.94,12.0,12.0,0.0,2.72,2920.0,0,1,6.0,56.0,13.5
183.0,480.16,48.93,52.5,0.73,0.0,379.2,-71.18,12.0,12.0,0.0,2.72,2920.0,0,1,6.0,56.0,13.5
183.1,480.17,48.93,51.5,0.61,0.0,379.2,-71.38,12.0,12.0,0.0,2.72,2923.72,0,1,6.0,56.0,13.5
183.2,480.17,49.05,52.0,0.62,0.0,379.16,-71.22,12.0,12.0,0.0,2.72,2943.72,0,1,6.0,56.0,13.5
183.3,480.17,49.05,52.0,0.76,0.0,379.11,-71.02,12.0,12.0,0.0,2.72,2960.0,0,1,6.0,56.0,13.5
183.4,480.18,48.93,52.0,0.74,0.0,379.1,-71.22,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,56.0,13.51
183.5,480.18,48.93,51.5,0.71,0.0,379.1,-71.47,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,56.0,13.53
183.6,480.18,48.93,51.5,0.68,0.0,379.1,-70.61,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,56.0,13.54
183.7,480.19,48.93,50.5,0.64,0.0,379.1,-69.61,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,56.0,13.56
183.8,480.19,48.93,50.0,0.58,0.0,379.1,-70.75,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,56.0,13.58
183.9,480.19,49.05,50.5,0.56,0.0,379.1,-72.15,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,56.0,13.59
184.0,480.2,49.05,51.0,0.62,0.0,379.01,-71.81,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,56.0,13.61
184.1,480.2,49.05,51.0,0.59,0.0,378.91,-71.26,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,56.0,13.63
184.2,480.2,49.05,49.5,0.56,0.0,378.94,-71.82,12.0,12.0,0.0,2.96,2960.0,0,1,6.0,56.0,13.64
184.3,480.21,49.05,50.0,0.66,0.0,378.99,-72.52,12.0,12.0,-0.04000000000000625,2.96,2960.0,0,1,6.0,56.0,13.66
184.4,480.21,49.05,50.0,0.73,0.0,378.91,-72.16,12.0,12.0,-0.04999999999999716,2.96,2960.0,0,1,6.0,56.02,13.67
184.5,480.21,49.23,50.0,0.69,0.0,378.81,-71.66,12.0,12.0,-0.009999999999990905,2.96,2956.29,0,1,6.0,56.07,13.67
184.6,480.22,49.23,49.5,0.66,0.0,378.8,-72.84,12.0,12.0,0.0,2.96,2936.29,0,1,6.0,56.12,13.67
184.7,480.22,49.22,51.0,0.7,0.0,378.8,-74.24,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.17,13.67
184.8,480.22,49.23,50.5,0.69,0.0,378.71,-73.69,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.22,13.67
184.9,480.23,49.38,50.5,0.57,0.0,378.61,-72.89,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.27,13.67
185.0,480.23,49.23,50.0,0.53,0.0,378.69,-73.07,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.32,13.67
185.1,480.23,49.38,50.5,0.63,0.0,378.79,-73.37,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.37,13.67
185.2,480.24,49.23,49.5,0.58,0.0,378.71,-72.6,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.42,13.67
185.3,480.24,49.23,49.5,0.48,0.0,378.61,-71.7,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.47,13.67
185.4,480.24,49.23,48.98,0.49,0.0,378.64,-72.53,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.5,13.67
185.5,480.25,49.23,49.02,0.57,0.0,378.69,-73.58,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.5,13.67
185.6,480.25,49.23,48.52,0.92,0.0,378.7,-72.99,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.5,13.67
185.7,480.25,49.23,48.48,0.9,0.0,378.7,-72.19,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.5,13.67
185.8,480.26,49.23,48.5,0.54,0.0,378.7,-72.81,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.5,13.67
185.9,480.26,49.23,47.98,0.43,0.0,378.7,-73.61,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.5,13.67
186.0,480.26,49.06,48.0,0.41,0.0,378.66,-72.95,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.5,13.67
186.1,480.27,49.05,48.02,0.49,0.0,378.61,-72.1,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.5,13.67
186.2,480.27,49.22,47.0,0.79,0.0,378.73,-71.82,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.5,13.67
186.3,480.27,49.05,45.52,0.83,0.0,378.88,-71.62,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.5,13.67
186.4,480.28,49.05,46.5,0.56,0.0,378.86,-70.94,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.5,13.67
186.5,480.28,48.78,46.0,0.58,0.0,378.81,-70.19,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.5,13.67
186.6,480.28,47.39,45.52,0.67,0.0,379.07,-68.69,12.0,12.0,0.0,2.96,2920.0,0,1,6.0,56.5,13.67
186.7,480.29,45.24,44.5,0.5,0.0,379.37,-67.09,12.0,12.0,0.0,2.96,2916.3,0,1,6.0,56.5,13.67
186.8,480.29,40.27,42.0,0.32,0.0,379.97,-60.05,12.0,12.0,0.0,2.96,2896.31,0,1,6.0,56.5,13.67
186.9,480.3,38.69,36.0,0.31,0.0,380.62,-52.3,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
187.0,480.3,34.7,26.52,0.29,0.0,381.54,-45.03,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
187.1,480.3,30.35,21.09,0.12,0.0,382.49,-37.83,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
187.2,480.31,28.01,18.57,0.0,0.0,383.09,-32.31,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
187.3,480.31,26.76,15.04,-0.11,0.0,383.64,-27.01,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
187.4,480.31,26.75,11.5,-0.14,0.0,384.23,-22.46,12.0,12.0,0.0,2.88,2880.0,0,1,6.0,56.5,13.67
187.5,480.32,26.9,6.54,-0.12,0.0,384.83,-18.01,12.0,12.0,0.0,2.89,2880.0,0,1,6.0,56.5,13.67
187.6,480.32,26.9,4.04,-0.24,0.0,385.21,-14.67,12.0,12.0,0.0,2.9,2880.0,0,1,6.0,56.5,13.67
187.7,480.32,26.58,3.0,-0.23,0.0,385.56,-11.47,12.0,12.0,0.0,2.91,2880.0,0,1,6.0,56.5,13.67
187.8,480.33,26.58,1.5,-0.19,0.0,385.91,-9.29,12.0,12.0,0.0,2.91,2880.0,0,1,6.0,56.5,13.67
187.9,480.33,26.58,0.03,-0.13,0.0,386.26,-7.24,12.0,12.0,0.0,2.92,2880.0,0,1,6.0,56.5,13.67
188.0,480.33,24.75,-6.97,-0.11,0.0,386.92,-2.31,12.0,12.0,0.0,2.93,2880.0,0,1,6.0,56.5,13.67
188.1,480.34,22.57,-9.02,-0.27,0.0,387.62,2.99,12.0,12.0,0.0,2.94,2880.0,0,1,6.0,56.5,13.67
188.2,480.34,21.15,-9.98,-0.43,0.0,387.97,5.94,12.0,12.0,0.0,2.95,2880.0,0,1,6.0,56.5,13.67
188.3,480.34,21.14,-11.98,-0.36,0.0,388.27,8.59,12.0,12.0,0.0,2.95,2880.0,0,1,6.0,56.5,13.67
188.4,480.35,21.48,-14.48,-0.28,0.0,388.61,10.85,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
188.5,480.35,21.8,-16.97,-0.46,0.0,388.96,13.05,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
188.6,480.35,21.92,-17.5,-0.61,0.0,389.0,13.48,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
188.7,480.36,21.93,-16.98,-0.52,0.0,389.0,13.68,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
188.8,480.36,21.93,-16.52,-0.56,0.0,389.0,12.77,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
188.9,480.36,22.07,-17.0,-0.73,0.0,389.0,11.72,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
189.0,480.37,22.25,-17.02,-0.68,0.0,388.96,12.09,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
189.1,480.37,22.73,-16.48,-0.64,0.0,388.91,12.64,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
189.2,480.37,22.99,-15.02,-0.58,0.0,388.86,10.93,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
189.3,480.38,23.47,-14.52,-0.5,0.0,388.81,8.93,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.67
189.4,480.38,24.09,-13.52,-0.47,0.0,388.58,7.77,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,56.5,13.67
189.5,480.38,25.17,-12.48,-0.47,0.0,388.33,6.72,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,56.5,13.67
189.6,480.39,25.96,-9.5,-0.5,0.0,388.03,3.06,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,56.5,13.67
189.7,480.39,27.51,-7.52,-0.31,0.0,387.73,-0.94,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,56.5,13.67
189.8,480.39,30.9,-5.52,-0.17,0.0,387.21,-4.54,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,56.5,13.67
189.9,480.4,32.77,-0.05,-0.34,0.0,386.66,-8.09,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,56.5,13.67
190.0,480.4,34.65,2.0,-0.38,0.0,386.56,-9.96,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,56.5,13.67
190.1,480.4,35.89,2.0,-0.19,0.0,386.51,-11.61,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,56.5,13.67
190.2,480.41,37.12,3.0,-0.03,0.0,386.15,-14.01,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,56.5,13.67
190.3,480.41,37.76,5.0,-0.15,0.0,385.75,-16.51,12.0,12.0,0.0,2.8,2880.0,0,1,6.0,56.5,13.67
190.4,480.41,37.89,6.01,-0.27,0.0,385.7,-17.64,12.0,12.0,0.0,2.96,2880.0,0,1,6.0,56.5,13.68
190.5,480.42,38.08,6.5,-0.06,0.0,385.7,-18.59,12.0,12.0,0.0,2.95,2880.0,0,1,6.0,56.5,13.69
190.6,480.42,38.99,7.0,0.02,0.0,385.57,-18.61,12.0,12.0,0.0,2.95,2880.0,0,1,6.0,56.5,13.71
190.7,480.42,39.6,7.01,-0.12,0.0,385.42,-18.51,12.0,12.0,0.0,2.95,2880.0,0,1,6.0,56.5,13.73
190.8,480.43,40.54,9.0,-0.13,0.0,385.31,-20.14,12.0,12.0,0.0,2.94,2880.0,0,1,6.0,56.5,13.74
190.9,480.43,40.68,9.0,-0.01,0.0,385.21,-21.99,12.0,12.0,0.0,2.94,2880.0,0,1,6.0,56.5,13.76
191.0,480.44,40.85,9.99,-0.06,0.0,385.11,-22.11,12.0,12.0,0.0,2.93,2880.0,0,1,6.0,56.5,13.78
191.1,480.44,41.01,10.5,-0.16,0.0,385.01,-22.01,12.0,12.0,0.0,2.93,2880.0,0,1,6.0,56.5,13.79
191.2,480.44,41.65,10.5,-0.34,0.0,385.0,-23.11,12.0,12.0,0.0,2.93,2880.0,0,1,6.0,56.5,13.81
191.3,480.45,42.09,10.5,-0.34,0.0,385.0,-24.36,12.0,12.0,0.0,2.92,2880.0,0,1,6.0,56.5,13.83
191.4,480.45,42.09,11.99,-0.03,0.0,384.87,-24.63,12.0,12.0,0.0,2.92,2880.0,0,1,6.0,56.5,13.84
191.5,480.45,42.25,13.0,0.17,0.0,384.72,-24.78,12.0,12.0,-0.04000000000000625,2.92,2880.0,0,1,6.0,56.5,13.84
191.6,480.46,42.7,13.99,0.11,0.0,384.57,-26.93,12.0,12.0,-0.04999999999999716,2.92,2880.0,0,1,6.0,56.5,13.84
191.7,480.46,42.58,15.0,-0.02,0.0,384.42,-29.33,12.0,12.0,-0.010000000000005116,2.92,2880.0,0,1,6.0,56.5,13.84
191.8,480.46,42.41,15.99,0.03,0.0,384.36,-29.11,12.0,12.0,0.0,2.92,2880.0,0,1,6.0,56.5,13.84
191.9,480.47,42.4,16.49,0.05,0.0,384.31,-28.56,12.0,12.0,0.0,2.92,2880.0,0,1,6.0,56.5,13.84
192.0,480.47,42.58,15.51,0.1,0.0,384.3,-29.56,12.0,12.0,0.0,2.92,2880.0,0,1,6.0,56.5,13.84
192.1,480.47,42.58,15.99,0.15,0.0,384.3,-30.76,12.0,12.0,0.0,2.92,2880.0,0,1,6.0,56.5,13.84
