Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
170.2,483.78,38.38,12.5,0.15,0.0,383.5,-25.8,4.0,4.0,0.0,4.69,5120.0,0.0,1,3.5,48.87,10.84
170.3,483.77,38.68,13.0,0.1,0.0,383.35,-26.82,4.0,4.0,0.0,4.75,5120.0,0.0,1,3.5,48.92,10.84
170.4,483.76,39.0,14.5,0.06,0.0,383.2,-27.87,4.0,4.0,0.0,4.81,5120.0,0.0,1,3.5,48.97,10.84
170.5,483.75,39.15,14.5,0.01,0.0,383.1,-27.95,4.0,4.0,0.0,4.87,5120.0,0.0,1,3.5,49.0,10.84
170.6,483.74,39.75,15.02,-0.02,0.0,383.0,-28.0,4.0,4.0,0.0,4.93,5120.0,0.0,1,3.5,49.0,10.84
170.7,483.73,39.94,14.55,0.06,0.0,382.95,-28.83,4.0,4.0,0.0,4.99,5120.0,0.0,1,3.5,49.0,10.84
170.8,483.72,40.68,17.45,0.03,0.0,382.9,-29.68,4.0,4.0,0.0,5.05,5120.8,0.0,1,3.5,49.0,10.84
170.9,483.71,40.85,15.98,-0.06,0.0,382.61,-30.48,4.0,4.0,0.0,5.08,5140.8,0.0,1,3.5,49.0,10.84
171.0,483.7,41.0,19.52,-0.03,0.0,382.31,-31.28,4.0,4.0,0.0,5.08,5160.0,0.0,1,3.5,49.0,10.84
171.1,483.69,41.48,18.45,0.16,0.0,382.4,-31.45,4.0,4.0,0.0,5.08,5160.0,0.0,1,3.5,49.0,10.84
171.2,483.68,41.48,18.55,0.22,0.0,382.5,-31.6,4.0,4.0,0.0,5.08,5160.0,0.0,1,3.5,49.0,10.84
171.3,483.67,41.47,19.02,0.16,0.0,382.31,-31.79,4.0,4.0,0.0,5.08,5160.0,0.0,1,3.5,49.0,10.84
171.4,483.66,41.33,20.98,0.13,0.0,382.11,-31.99,4.0,4.0,0.0,5.08,5160.0,0.0,1,3.5,49.0,10.84
171.5,483.65,41.65,19.98,0.16,0.0,382.1,-32.44,4.0,4.0,0.0,5.08,5160.0,0.0,1,3.5,49.02,10.84
171.6,483.64,41.65,20.52,0.13,0.0,382.1,-32.89,4.0,4.0,0.0,5.08,5160.79,0.0,1,3.5,49.07,10.84
171.7,483.63,41.65,22.0,0.05,0.0,381.95,-33.09,4.0,4.0,0.0,5.08,5180.79,0.0,1,3.5,49.12,10.84
171.8,483.62,42.1,22.02,0.12,0.0,381.8,-33.29,4.0,4.0,0.0,5.08,5200.0,0.0,1,3.5,49.17,10.84
171.9,483.61,41.78,22.0,0.2,0.0,381.65,-34.37,4.0,4.0,0.0,5.08,5200.0,0.0,1,3.5,49.22,10.84
172.0,483.6,41.93,23.55,0.32,0.0,381.5,-35.47,4.0,4.0,0.0,5.08,5200.0,0.0,1,3.5,49.27,10.84
172.1,483.59,42.4,22.46,0.46,0.0,381.4,-36.18,4.0,4.0,0.0,5.2,5200.0,0.0,1,3.5,49.32,10.84
172.2,483.58,42.1,25.04,0.31,0.0,381.3,-36.88,4.0,4.0,0.0,5.19,5200.0,0.0,1,3.5,49.37,10.84
172.3,483.58,42.25,25.98,0.35,0.0,381.25,-36.46,4.0,4.0,0.0,5.19,5200.0,0.0,1,3.5,49.42,10.84
172.4,483.57,42.39,25.0,0.53,0.0,381.2,-36.01,4.0,4.0,0.0,5.19,5200.0,0.0,1,3.5,49.47,10.84
172.5,483.56,42.25,27.5,0.46,0.0,381.1,-36.92,4.0,4.0,0.0,5.18,5200.0,0.0,1,3.5,49.5,10.84
172.6,483.55,42.25,26.04,0.2,0.0,381.0,-37.87,4.0,4.0,0.0,5.18,5200.0,0.0,1,3.5,49.5,10.86
172.7,483.54,42.24,25.97,0.29,0.0,381.0,-37.56,4.0,4.0,0.0,5.17,5200.0,0.0,1,3.5,49.5,10.88
172.8,483.53,42.1,26.48,0.37,0.0,381.0,-37.21,4.0,4.0,0.0,5.17,5200.0,0.0,1,3.5,49.5,10.89
172.9,483.52,42.1,25.95,0.32,0.0,381.1,-37.1,4.0,4.0,-0.05000000000001137,5.17,5200.0,0.0,1,3.5,49.5,10.91
173.0,483.51,41.93,25.03,0.28,0.0,381.2,-37.0,4.0,4.0,-0.04999999999999716,5.16,5200.0,0.0,1,3.5,49.5,10.93
173.1,483.5,41.93,24.48,0.22,0.0,381.25,-36.13,4.0,4.0,0.0,5.16,5200.0,0.0,1,3.5,49.5,10.94
173.2,483.49,41.78,23.5,0.21,0.0,381.3,-35.23,4.0,4.0,0.0,5.16,5197.13,0.0,1,3.5,49.5,10.96
173.3,483.48,41.78,23.48,0.18,0.0,381.45,-34.86,4.0,4.0,0.0,5.16,5097.14,0.0,1,3.5,49.5,10.98
173.4,483.47,41.77,21.52,0.22,0.0,381.6,-34.51,4.0,4.0,0.0,5.16,4999.43,0.0,1,3.5,49.5,10.99
173.5,483.46,41.78,23.0,0.06,0.0,381.6,-34.06,4.0,4.0,0.0,5.16,4979.43,0.0,1,3.5,49.52,11.0
173.6,483.45,41.78,22.02,0.15,0.0,381.6,-33.61,4.0,4.0,0.0,5.16,4960.0,0.0,1,3.5,49.57,11.0
173.7,483.44,41.65,22.47,0.14,0.0,381.65,-33.89,4.0,4.0,0.0,5.16,4960.0,0.0,1,3.5,49.62,11.0
173.8,483.43,41.48,22.0,0.14,0.0,381.7,-34.19,4.0,4.0,0.0,5.16,4960.0,0.0,1,3.5,49.67,11.0
173.9,483.42,41.64,21.9,0.09,0.0,381.8,-33.18,4.0,4.0,0.0,5.16,4960.0,0.0,1,3.5,49.72,11.0
174.0,483.41,40.84,19.52,0.12,0.0,381.9,-32.13,4.0,4.0,0.0,5.16,4960.0,0.0,1,3.5,49.77,11.0
174.1,483.4,39.92,20.45,0.09,0.0,382.0,-31.66,4.0,4.0,0.0,4.96,4960.0,0.0,1,3.5,49.82,11.0
174.2,483.39,39.15,18.98,0.09,0.0,382.1,-31.21,4.0,4.0,0.0,4.96,4960.0,0.0,1,3.5,49.87,11.0
174.3,483.38,38.68,18.47,0.11,0.0,382.29,-30.23,4.0,4.0,0.0,4.97,4960.0,0.0,1,3.5,49.92,11.0
174.4,483.37,38.53,16.02,0.1,0.0,382.49,-29.23,4.0,4.0,0.0,4.97,4960.56,0.0,1,3.5,49.97,11.0
174.5,483.36,38.38,16.46,-0.01,0.0,382.55,-28.62,4.0,4.0,0.0,4.97,4980.56,0.0,1,3.5,50.0,11.0
174.6,483.35,37.58,15.03,-0.01,0.0,382.6,-28.02,4.0,4.0,0.0,4.97,5000.0,0.0,1,3.5,50.0,11.0
174.7,483.34,37.75,15.45,0.03,0.0,382.84,-26.79,4.0,4.0,0.0,4.97,5000.0,0.0,1,3.5,50.0,11.0
174.8,483.33,37.58,12.45,0.15,0.0,383.09,-25.54,4.0,4.0,0.0,4.98,5000.0,0.0,1,3.5,50.0,11.0
174.9,483.32,37.58,12.95,0.18,0.0,383.2,-25.06,4.0,4.0,0.0,4.98,5000.0,0.0,1,3.5,50.0,11.0
175.0,483.31,37.57,10.55,0.17,0.0,383.3,-24.61,4.0,4.0,0.0,4.98,5000.0,0.0,1,3.5,50.0,11.0
175.1,483.3,37.45,10.5,0.07,0.0,383.4,-24.45,4.0,4.0,0.0,4.98,5000.0,0.0,1,3.5,50.0,11.0
175.2,483.29,37.58,10.02,0.02,0.0,383.5,-24.3,4.0,4.0,0.0,4.98,5000.0,0.0,1,3.5,50.0,11.0
175.3,483.28,37.45,10.95,0.05,0.0,383.4,-24.3,4.0,4.0,0.0,4.99,5000.0,0.0,1,3.5,50.0,11.0
175.4,483.27,37.45,11.03,0.03,0.0,383.3,-24.3,4.0,4.0,0.0,4.99,5000.54,0.0,1,3.5,50.0,11.0
175.5,483.26,37.45,10.5,0.04,0.0,383.45,-24.2,4.0,4.0,0.0,4.99,5020.54,0.0,1,3.5,50.02,11.0
175.6,483.25,37.45,10.03,0.02,0.0,383.6,-24.1,4.0,4.0,0.0,4.99,5040.0,0.0,1,3.5,50.07,11.0
175.7,483.24,37.45,10.5,0.02,0.0,383.55,-23.81,4.0,4.0,0.0,4.99,5040.0,0.0,1,3.5,50.12,11.0
175.8,483.23,37.45,10.53,0.0,0.0,383.5,-23.51,4.0,4.0,0.0,5.0,5040.0,0.0,1,3.5,50.17,11.0
175.9,483.22,37.45,10.5,-0.05,0.0,383.5,-23.99,4.0,4.0,0.0,5.0,5040.0,0.0,1,3.5,50.22,11.0
176.0,483.21,37.45,10.05,0.07,0.0,383.5,-24.49,4.0,4.0,0.0,5.0,5039.46,0.0,1,3.5,50.27,11.0
176.1,483.2,37.45,10.5,0.1,0.0,383.45,-24.06,4.0,4.0,0.0,5.0,5019.47,0.0,1,3.5,50.32,11.0
176.2,483.19,37.45,10.02,0.12,0.0,383.4,-23.61,4.0,4.0,0.0,5.0,4999.47,0.0,1,3.5,50.37,11.0
176.3,483.18,37.45,10.5,0.02,0.0,383.45,-23.79,4.0,4.0,0.0,5.0,4979.47,0.0,1,3.5,50.42,11.0
176.4,483.17,37.45,10.5,0.01,0.0,383.5,-23.99,4.0,4.0,0.0,5.0,4959.47,0.0,1,3.5,50.47,11.0
176.5,483.16,37.45,10.48,0.02,0.0,383.5,-23.76,4.0,4.0,0.0,5.0,4939.47,0.0,1,3.5,50.5,11.0
176.6,483.15,37.31,10.97,0.04,0.0,383.5,-23.51,4.0,4.0,0.0,5.0,4920.0,0.0,1,3.5,50.5,11.0
176.7,483.14,37.45,10.98,0.16,0.0,383.45,-23.94,4.0,4.0,0.0,5.0,4920.0,0.0,1,3.5,50.5,11.0
176.8,483.13,37.45,11.03,0.07,0.0,383.4,-24.39,4.0,4.0,0.0,5.0,4919.47,0.0,1,3.5,50.5,11.0
176.9,483.12,37.45,11.5,-0.02,0.0,383.45,-24.01,4.0,4.0,0.0,5.0,4899.48,0.0,1,3.5,50.5,11.0
177.0,483.11,37.45,10.5,-0.02,0.0,383.5,-23.61,4.0,4.0,0.0,5.0,4879.48,0.0,1,3.5,50.5,11.0
177.1,483.1,37.45,11.0,-0.02,0.0,383.45,-23.75,4.0,4.0,0.0,4.92,4859.48,0.0,1,3.5,50.5,11.0
177.2,483.09,37.3,11.0,-0.01,0.0,383.4,-23.9,4.0,4.0,0.0,4.92,4839.48,0.0,1,3.5,50.5,11.0
177.3,483.08,37.3,11.0,0.12,0.0,383.5,-23.85,4.0,4.0,0.0,4.92,4819.48,0.0,1,3.5,50.5,11.0
177.4,483.07,37.45,10.0,0.21,0.0,383.6,-23.8,4.0,4.0,0.0,4.92,4799.48,0.0,1,3.5,50.5,11.0
177.5,483.06,36.65,10.5,0.09,0.0,383.65,-23.02,4.0,4.0,0.0,4.92,4779.48,0.0,1,3.5,50.52,11.0
177.6,483.06,36.83,9.0,0.07,0.0,383.7,-22.22,4.0,4.0,0.0,4.92,4759.48,0.0,1,3.5,50.57,11.0
177.7,483.05,36.83,8.5,0.16,0.0,383.8,-22.49,4.0,4.0,0.0,4.92,4739.49,0.0,1,3.5,50.62,11.0
177.8,483.04,36.65,9.0,0.01,0.0,383.9,-22.79,4.0,4.0,0.0,4.92,4719.49,0.0,1,3.5,50.67,11.0
177.9,483.03,36.65,9.0,-0.15,0.0,383.85,-22.36,4.0,4.0,0.0,4.92,4699.49,0.0,1,3.5,50.72,11.0
178.0,483.02,36.65,9.0,-0.08,0.0,383.8,-21.91,4.0,4.0,0.0,4.92,4679.49,0.0,1,3.5,50.77,11.0
178.1,483.01,36.65,9.0,-0.05,0.0,383.85,-22.39,4.0,4.0,0.0,4.84,4659.49,0.0,1,3.5,50.82,11.0
178.2,483.0,36.38,8.5,0.17,0.0,383.9,-22.89,4.0,4.0,0.0,4.84,4640.0,0.0,1,3.5,50.87,11.0
178.3,482.99,36.38,9.0,0.02,0.0,384.0,-21.88,4.0,4.0,0.0,4.84,4640.0,0.0,1,3.5,50.92,11.0
178.4,482.98,36.2,7.5,-0.03,0.0,384.1,-20.83,4.0,4.0,0.0,4.84,4638.99,0.0,1,3.5,50.97,11.0
178.5,482.97,36.38,8.5,-0.24,0.0,384.1,-21.29,4.0,4.0,0.0,4.84,4598.99,0.0,1,3.5,51.0,11.0
178.6,482.96,36.05,8.5,-0.04,0.0,384.1,-21.79,4.0,4.0,0.0,4.84,4562.02,0.0,1,3.5,51.0,11.0
178.7,482.95,36.2,8.5,0.05,0.0,384.1,-21.56,4.0,4.0,0.0,4.84,4642.01,0.0,1,3.5,51.0,11.0
178.8,482.94,36.05,8.0,-0.03,0.0,384.1,-21.31,4.0,4.0,0.0,4.84,4721.0,0.0,1,3.5,51.0,11.0
178.9,482.93,36.05,8.5,-0.07,0.0,384.1,-21.59,4.0,4.0,0.0,4.6,4761.0,0.0,1,3.5,51.0,11.0
179.0,482.92,36.2,7.5,0.0,0.0,384.1,-21.89,4.0,4.0,0.0,4.6,4800.0,0.0,1,3.5,51.0,11.0
179.1,482.91,36.37,8.5,-0.05,0.0,384.05,-21.61,4.0,4.0,0.0,4.6,4800.0,0.0,1,3.5,51.0,11.0
179.2,482.9,36.65,8.5,-0.1,0.0,384.0,-21.31,4.0,4.0,0.0,4.6,4800.0,0.0,1,3.5,51.0,11.0
179.3,482.89,37.12,9.0,-0.11,0.0,383.9,-22.13,4.0,4.0,0.0,4.6,4800.0,0.0,1,3.5,51.0,11.0
179.4,482.88,37.12,9.5,-0.05,0.0,383.8,-22.98,4.0,4.0,0.0,4.6,4800.0,0.0,1,3.5,51.0,11.0
179.5,482.87,37.13,10.5,0.01,0.0,383.75,-22.76,4.0,4.0,0.0,4.6,4800.0,0.0,1,3.5,51.0,11.0
179.6,482.86,37.45,9.5,0.06,0.0,383.7,-22.51,4.0,4.0,0.0,4.6,4800.0,0.0,1,3.5,51.0,11.0
179.7,482.85,37.75,11.5,0.05,0.0,383.6,-23.13,4.0,4.0,0.0,4.6,4800.0,0.0,1,3.5,51.0,11.0
179.8,482.84,38.08,11.5,0.06,0.0,383.5,-23.78,4.0,4.0,0.0,4.6,4800.49,0.0,1,3.5,51.0,11.0
179.9,482.83,38.08,12.0,-0.06,0.0,383.5,-24.09,4.0,4.0,0.0,4.84,4820.49,0.0,1,3.5,51.0,11.0
180.0,482.82,38.08,12.0,0.01,0.0,383.5,-24.39,4.0,4.0,0.0,4.84,4840.0,0.0,1,3.5,51.0,11.0
180.1,482.81,38.08,12.0,0.05,0.0,383.4,-24.3,4.0,4.0,0.0,4.84,4840.0,0.0,1,3.5,51.0,11.0
180.2,482.8,38.67,11.5,-0.06,0.0,383.3,-24.2,4.0,4.0,0.0,4.84,4840.0,0.0,1,3.5,51.0,11.0
180.3,482.79,39.15,13.5,-0.05,0.0,383.25,-25.27,4.0,4.0,0.0,4.84,4840.0,0.0,1,3.5,51.0,11.0
180.4,482.78,39.3,13.0,0.0,0.0,383.2,-26.37,4.0,4.0,0.0,4.84,4840.0,0.0,1,3.5,51.0,11.0
180.5,482.77,39.48,15.45,-0.02,0.0,383.05,-26.35,4.0,4.0,0.0,4.84,4840.0,0.0,1,3.5,51.02,11.01
180.6,482.76,39.9,14.5,0.04,0.0,382.9,-26.3,4.0,4.0,0.0,4.84,4840.0,0.0,1,3.5,51.07,11.03
180.7,482.75,39.93,15.94,0.11,0.0,382.85,-27.32,4.0,4.0,0.0,4.84,4840.0,0.0,1,3.5,51.12,11.04
180.8,482.74,40.08,15.56,0.09,0.0,382.8,-28.37,4.0,4.0,0.0,4.84,4840.0,0.0,1,3.5,51.17,11.06
180.9,482.73,40.4,16.44,0.16,0.0,382.7,-28.3,4.0,4.0,0.0,4.84,4840.0,0.0,1,3.5,51.22,11.08
181.0,482.72,40.4,16.5,0.16,0.0,382.6,-28.2,4.0,4.0,0.0,4.84,4840.0,0.0,1,3.5,51.27,11.09
181.1,482.71,40.4,18.0,0.02,0.0,382.6,-28.49,4.0,4.0,0.0,4.84,4840.0,0.0,1,3.5,51.32,11.11
181.2,482.7,40.81,16.56,0.08,0.0,382.6,-28.79,4.0,4.0,0.0,4.84,4840.27,0.0,1,3.5,51.37,11.13
181.3,482.69,41.76,17.0,0.18,0.0,382.55,-28.75,4.0,4.0,-0.04999999999999716,4.84,4860.27,0.0,1,3.5,51.42,11.14
181.4,482.68,41.78,16.56,0.18,0.0,382.5,-28.7,4.0,4.0,-0.04999999999999716,4.84,4880.0,0.0,1,3.5,51.47,11.16
181.5,482.67,41.65,20.93,0.16,0.0,382.26,-30.06,4.0,4.0,0.0,4.84,4880.0,0.0,1,3.5,51.52,11.17
181.6,482.66,41.78,20.07,0.15,0.0,382.01,-31.45,4.0,4.0,0.0,4.84,4880.0,0.0,1,3.5,51.57,11.17
181.7,482.65,41.65,21.0,0.17,0.0,381.9,-32.18,4.0,4.0,0.0,4.84,4880.0,0.0,1,3.5,51.62,11.17
181.8,482.64,41.65,21.07,0.17,0.0,381.8,-32.88,4.0,4.0,0.0,4.84,4880.0,0.0,1,3.5,51.67,11.17
181.9,482.63,41.65,21.5,0.17,0.0,381.75,-32.76,4.0,4.0,0.0,4.84,4880.0,0.0,1,3.5,51.72,11.17
182.0,482.62,41.65,21.5,0.16,0.0,381.7,-32.61,4.0,4.0,0.0,4.84,4880.0,0.0,1,3.5,51.77,11.17
182.1,482.61,41.65,22.0,0.08,0.0,381.75,-32.89,4.0,4.0,0.0,4.88,4880.0,0.0,1,3.5,51.82,11.17
182.2,482.6,41.65,21.58,0.06,0.0,381.8,-33.19,4.0,4.0,0.0,4.88,4880.0,0.0,1,3.5,51.87,11.17
182.3,482.59,41.62,21.93,0.29,0.0,381.75,-32.57,4.0,4.0,0.0,4.88,4880.0,0.0,1,3.5,51.92,11.17
182.4,482.58,41.48,20.57,0.56,0.0,381.7,-31.92,4.0,4.0,0.0,4.88,4880.26,0.0,1,3.5,51.97,11.17
182.5,482.57,41.35,21.93,0.35,0.0,381.8,-32.0,4.0,4.0,0.0,4.88,4900.25,0.0,1,3.5,52.0,11.17
182.6,482.56,41.48,21.07,-0.02,0.0,381.9,-32.1,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
182.7,482.55,41.48,20.43,-0.02,0.0,381.85,-31.57,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
182.8,482.54,41.48,20.07,0.15,0.0,381.8,-31.02,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
182.9,482.53,41.2,20.43,0.13,0.0,381.85,-31.39,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
183.0,482.53,41.35,19.57,0.1,0.0,381.9,-31.79,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
183.1,482.52,41.48,19.5,0.19,0.0,381.9,-31.46,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
183.2,482.51,41.33,19.0,0.08,0.0,381.9,-31.11,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
183.3,482.5,40.85,19.6,-0.25,0.0,381.95,-30.86,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
183.4,482.49,40.85,18.7,-0.15,0.0,382.0,-30.61,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
183.5,482.48,40.71,18.0,0.01,0.0,382.15,-29.63,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
183.6,482.47,40.85,16.2,0.22,0.0,382.3,-28.63,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
183.7,482.46,40.68,17.0,0.16,0.0,382.3,-28.45,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
183.8,482.45,40.55,16.6,-0.03,0.0,382.3,-28.3,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
183.9,482.44,40.23,16.9,-0.08,0.0,382.4,-28.49,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
184.0,482.43,40.23,15.7,-0.11,0.0,382.5,-28.69,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
184.1,482.42,40.08,16.0,-0.07,0.0,382.45,-28.12,4.0,4.0,0.0,4.88,4920.0,0.0,1,3.5,52.0,11.17
184.2,482.41,40.08,15.6,-0.24,0.0,382.4,-27.52,4.0,4.0,0.0,4.88,4918.83,0.0,1,3.5,52.0,11.17
184.3,482.4,40.08,16.0,0.02,0.0,382.45,-28.03,4.0,4.0,0.0,4.88,4818.84,0.0,1,3.5,52.0,11.17
184.4,482.39,40.08,16.0,0.16,0.0,382.5,-28.58,4.0,4.0,0.0,4.88,4719.54,0.0,1,3.5,52.0,11.17
184.5,482.38,40.08,15.6,0.09,0.0,382.5,-27.97,4.0,4.0,0.0,4.88,4679.54,0.0,1,3.5,52.02,11.18
184.6,482.37,39.93,16.0,0.08,0.0,382.5,-27.32,4.0,4.0,0.0,4.88,4640.0,0.0,1,3.5,52.07,11.19
184.7,482.36,39.79,16.0,0.08,0.0,382.6,-27.25,4.0,4.0,0.0,4.88,4640.0,0.0,1,3.5,52.12,11.21
184.8,482.35,39.79,15.0,0.07,0.0,382.7,-27.2,4.0,4.0,0.0,4.88,4640.0,0.0,1,3.5,52.17,11.23
184.9,482.34,39.75,15.9,0.13,0.0,382.65,-27.1,4.0,4.0,0.0,4.68,4640.0,0.0,1,3.5,52.22,11.24
185.0,482.33,39.75,14.6,0.12,0.0,382.6,-27.0,4.0,4.0,0.0,4.68,4639.78,0.0,1,3.5,52.27,11.26
185.1,482.32,39.75,15.5,0.02,0.0,382.6,-27.19,4.0,4.0,0.0,4.68,4619.78,0.0,1,3.5,52.32,11.28
185.2,482.31,39.75,15.12,0.04,0.0,382.6,-27.39,4.0,4.0,0.0,4.68,4599.78,0.0,1,3.5,52.37,11.29
185.3,482.3,39.6,15.5,0.05,0.0,382.7,-27.35,4.0,4.0,0.0,4.68,4579.78,0.0,1,3.5,52.42,11.31
185.4,482.29,39.51,14.12,0.06,0.0,382.8,-27.3,4.0,4.0,0.0,4.68,4559.78,0.0,1,3.5,52.47,11.33
185.5,482.28,38.87,15.12,0.05,0.0,382.9,-25.79,4.0,4.0,0.0,4.68,4539.78,0.0,1,3.5,52.5,11.34
185.6,482.27,38.83,13.74,0.04,0.0,383.0,-24.24,4.0,4.0,0.0,4.68,4519.78,0.0,1,3.5,52.5,11.34
185.7,482.26,39.0,13.0,0.04,0.0,383.05,-25.22,4.0,4.0,0.0,4.68,4499.79,0.0,1,3.5,52.5,11.34
185.8,482.25,38.56,13.26,0.08,0.0,383.1,-26.27,4.0,4.0,0.0,4.68,4479.79,0.0,1,3.5,52.5,11.34
185.9,482.24,38.3,14.12,-0.05,0.0,383.1,-25.04,4.0,4.0,0.0,4.68,4459.79,0.0,1,3.5,52.5,11.34
186.0,482.23,38.08,12.62,-0.25,0.0,383.1,-23.74,4.0,4.0,0.0,4.68,4439.79,0.0,1,3.5,52.5,11.34
186.1,482.22,38.49,12.88,-0.28,0.0,383.29,-23.7,4.0,4.0,0.0,4.52,4419.79,0.0,1,3.5,52.5,11.34
186.2,482.21,38.53,11.15,-0.03,0.0,383.49,-23.7,4.0,4.0,0.0,4.52,4399.79,0.0,1,3.5,52.5,11.34
186.3,482.2,38.27,11.85,0.07,0.0,383.31,-23.94,4.0,4.0,0.0,4.52,4379.8,0.0,1,3.5,52.5,11.34
186.4,482.19,38.02,13.0,-0.02,0.0,383.11,-24.19,4.0,4.0,0.0,4.52,4360.0,0.0,1,3.5,52.5,11.34
186.5,482.18,38.23,12.5,0.01,0.0,383.25,-24.1,4.0,4.0,0.0,4.52,4360.0,0.0,1,3.5,52.52,11.34
186.6,482.17,38.23,11.65,0.02,0.0,383.4,-24.0,4.0,4.0,0.0,4.52,4359.8,0.0,1,3.5,52.57,11.34
186.7,482.16,38.08,12.5,0.01,0.0,383.35,-23.32,4.0,4.0,0.0,4.52,4339.8,0.0,1,3.5,52.62,11.34
186.8,482.15,38.23,12.0,0.07,0.0,383.3,-22.62,4.0,4.0,0.0,4.52,4319.8,0.0,1,3.5,52.67,11.34
186.9,482.14,38.23,12.0,0.07,0.0,383.3,-22.79,4.0,4.0,0.0,4.52,4299.8,0.0,1,3.5,52.72,11.34
187.0,482.13,38.23,11.5,0.05,0.0,383.3,-22.99,4.0,4.0,0.0,4.52,4279.8,0.0,1,3.5,52.77,11.34
187.1,482.12,38.23,12.0,0.05,0.0,383.3,-23.15,4.0,4.0,0.0,4.32,4259.8,0.0,1,3.5,52.82,11.34
187.2,482.11,38.31,11.77,0.08,0.0,383.3,-23.3,4.0,4.0,0.0,4.32,4239.81,0.0,1,3.5,52.87,11.34
187.3,482.1,38.29,12.73,0.1,0.0,383.3,-23.11,4.0,4.0,0.0,4.32,4219.81,0.0,1,3.5,52.92,11.34
187.4,482.09,38.23,12.0,0.02,0.0,383.3,-22.91,4.0,4.0,0.0,4.32,4200.0,0.0,1,3.5,52.97,11.34
187.5,482.08,38.23,12.46,-0.12,0.0,383.35,-23.24,4.0,4.0,0.0,4.32,4200.0,0.0,1,3.5,53.0,11.34
187.6,482.07,38.23,12.0,-0.04,0.0,383.4,-23.59,4.0,4.0,0.0,4.32,4199.81,0.0,1,3.5,53.0,11.34
187.7,482.06,38.32,12.5,0.09,0.0,383.35,-23.11,4.0,4.0,0.0,4.32,4179.81,0.0,1,3.5,53.0,11.34
187.8,482.05,38.38,12.0,0.18,0.0,383.3,-22.61,4.0,4.0,0.0,4.32,4159.81,0.0,1,3.5,53.0,11.34
187.9,482.04,38.38,13.0,0.07,0.0,383.4,-23.18,4.0,4.0,0.0,4.32,4139.81,0.0,1,3.5,53.0,11.34
188.0,482.03,38.38,11.5,0.05,0.0,383.5,-23.78,4.0,4.0,0.0,4.32,4120.0,0.0,1,3.5,53.0,11.34
188.1,482.02,38.38,13.18,0.02,0.0,383.45,-23.31,4.0,4.0,0.0,4.24,4120.0,0.0,1,3.5,53.0,11.34
188.2,482.01,38.38,12.0,0.03,0.0,383.4,-22.81,4.0,4.0,0.0,4.24,4119.82,0.0,1,3.5,53.0,11.34
188.3,482.01,38.38,12.65,-0.04,0.0,383.45,-23.43,4.0,4.0,0.0,4.24,4099.82,0.0,1,3.5,53.0,11.34
188.4,482.0,38.38,12.0,-0.02,0.0,383.5,-24.08,4.0,4.0,0.0,4.24,4080.0,0.0,1,3.5,53.0,11.34
188.5,481.99,38.38,12.65,-0.07,0.0,383.45,-24.2,4.0,4.0,0.0,4.24,4080.0,0.0,1,3.5,53.0,11.34
188.6,481.98,38.38,12.0,-0.07,0.0,383.4,-24.3,4.0,4.0,0.0,4.24,4080.0,0.0,1,3.5,53.0,11.34
188.7,481.97,38.38,13.0,0.01,0.0,383.4,-23.86,4.0,4.0,0.0,4.24,4080.0,0.0,1,3.5,53.0,11.34
188.8,481.96,38.23,12.0,0.17,0.0,383.4,-23.41,4.0,4.0,0.0,4.24,4080.0,0.0,1,3.5,53.0,11.34
188.9,481.95,38.23,12.56,0.18,0.0,383.4,-23.5,4.0,4.0,0.0,4.24,4060.03,0.0,1,3.5,53.0,11.34
189.0,481.94,38.23,12.56,-0.09,0.0,383.4,-23.6,4.0,4.0,0.0,4.24,4040.03,0.0,1,3.5,53.0,11.34
189.1,481.93,38.23,12.5,0.04,0.0,383.4,-23.21,4.0,4.0,0.0,4.08,4040.0,0.0,1,3.5,53.0,11.34
