Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
167.5,481.0,42.25,15.5,0.12,0.0,366.77,-25.12,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
167.6,481.0,42.25,14.71,0.08,0.0,366.8,-25.05,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
167.7,481.0,42.25,15.5,0.01,0.0,366.8,-25.85,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
167.8,481.0,42.25,15.5,0.03,0.0,366.8,-25.89,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
167.9,481.0,42.25,15.5,0.02,0.0,366.8,-24.94,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
168.0,481.0,42.19,15.21,0.0,0.0,366.8,-24.6,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
168.1,481.0,42.25,15.09,0.08,0.0,366.8,-25.05,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
168.2,481.0,42.1,15.0,0.06,0.0,366.82,-25.08,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
168.3,481.0,42.1,15.5,-0.04,0.0,366.87,-24.58,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
168.4,481.0,42.25,14.5,0.03,0.0,366.86,-24.47,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
168.5,481.0,42.25,15.0,0.09,0.0,366.76,-24.87,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
168.6,481.0,42.1,15.5,0.0,0.0,366.74,-25.19,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
168.7,481.0,42.25,14.79,-0.02,0.0,366.84,-25.39,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
168.8,481.0,42.25,15.0,0.04,0.0,366.88,-25.41,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
168.9,481.0,42.25,15.5,0.06,0.0,366.83,-25.21,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
169.0,481.0,42.25,15.71,0.02,0.0,366.78,-25.17,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
169.1,481.0,42.25,15.5,0.09,0.0,366.73,-25.32,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
169.2,481.0,42.25,15.5,0.14,0.0,366.72,-25.42,14.0,15.0,0.0,1.48,1440.0,0,1,3.0,40.5,25.17
169.3,481.0,42.4,15.5,0.13,0.0,366.77,-25.47,14.0,15.0,0.0,1.48,1421.44,0,1,3.0,40.5,25.17
169.4,481.0,42.4,15.71,0.1,0.0,366.78,-25.59,14.0,15.0,0.0,1.48,1401.45,0,1,3.0,40.5,25.17
169.5,481.0,42.4,16.0,0.09,0.0,366.73,-25.79,14.0,15.0,0.0,1.48,1400.0,0,1,3.0,40.5,25.17
169.6,481.0,42.4,15.79,0.06,0.0,366.72,-26.05,14.0,15.0,0.0,1.48,1400.0,0,1,3.0,40.5,25.17
169.7,481.0,42.34,16.0,0.05,0.0,366.77,-26.4,14.0,15.0,0.0,1.48,1400.0,0,1,3.0,40.5,25.17
169.8,481.0,42.34,15.5,0.0,0.0,366.78,-26.34,14.0,15.0,0.0,1.48,1400.0,0,1,3.0,40.5,25.17
169.9,481.0,42.1,15.5,0.01,0.0,366.73,-25.74,14.0,15.0,0.0,1.48,1400.0,0,1,3.0,40.5,25.17
170.0,481.0,41.2,15.5,0.06,0.0,366.76,-24.79,14.0,15.0,0.0,1.48,1400.0,0,1,3.0,40.5,25.17
170.1,481.0,39.48,14.21,0.02,0.0,366.92,-23.39,14.0,15.0,0.0,1.48,1400.0,0,1,3.0,40.5,25.17
170.2,481.0,38.76,12.71,0.04,0.0,367.07,-21.99,14.0,15.0,0.0,1.48,1400.0,0,1,3.0,40.5,25.17
170.3,481.0,38.53,12.09,0.0,0.0,367.22,-20.59,14.0,15.0,0.0,1.48,1400.0,0,1,3.0,40.5,25.17
170.4,481.0,38.53,10.5,0.06,0.0,367.32,-19.34,14.0,15.0,0.0,1.48,1400.0,0,1,3.0,40.5,25.17
170.5,481.0,38.61,9.71,-0.04,0.0,367.37,-18.29,14.0,15.0,0.0,1.48,1400.0,0,1,3.0,40.5,25.17
170.6,481.0,38.74,9.0,-0.07,0.0,367.49,-17.55,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
170.7,481.0,38.83,7.29,0.0,0.0,367.69,-17.2,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
170.8,481.0,38.68,8.21,-0.12,0.0,367.76,-16.65,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
170.9,481.0,38.74,8.21,-0.19,0.0,367.66,-15.85,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
171.0,481.0,39.0,8.0,0.0,0.0,367.62,-15.73,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
171.1,481.0,38.83,8.0,0.02,0.0,367.67,-16.48,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
171.2,481.0,39.0,8.5,-0.04,0.0,367.68,-16.81,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
171.3,481.0,39.0,8.0,-0.04,0.0,367.63,-16.61,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
171.4,481.0,39.0,8.71,-0.11,0.0,367.6,-16.37,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
171.5,481.0,39.0,8.5,-0.03,0.0,367.6,-16.07,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
171.6,481.0,39.0,8.21,-0.03,0.0,367.62,-16.07,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
171.7,481.0,39.15,8.29,-0.07,0.0,367.67,-16.47,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
171.8,481.0,39.15,8.5,0.01,0.0,367.7,-16.48,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
171.9,481.0,39.15,8.21,-0.06,0.0,367.7,-15.98,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
172.0,481.0,39.15,8.0,-0.04,0.0,367.7,-16.03,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
172.1,481.0,39.21,8.29,-0.1,0.0,367.7,-16.78,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
172.2,481.0,39.3,8.5,-0.08,0.0,367.7,-17.03,14.0,15.0,0.0,1.4,1400.0,0,1,3.0,40.5,25.17
172.3,481.0,39.15,8.21,-0.09,0.0,367.7,-16.63,14.0,15.0,0.0,1.4,1418.52,0,1,3.0,40.5,25.17
172.4,481.0,39.06,8.5,-0.01,0.0,367.7,-16.49,14.0,15.0,0.0,1.4,1438.51,0,1,3.0,40.5,25.17
172.5,481.0,39.15,8.5,0.01,0.0,367.7,-16.69,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.17
172.6,481.0,39.3,8.5,-0.06,0.0,367.7,-16.93,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.17
172.7,481.0,39.3,8.0,-0.06,0.0,367.7,-17.23,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.17
172.8,481.0,39.24,8.29,-0.04,0.0,367.7,-17.1,14.0,15.0,0.0,1.4,1440.0,0,1,3.0,40.5,25.17
172.9,481.0,39.15,8.5,-0.1,0.0,367.7,-16.4,14.0,15.0,0.0,1.4,1477.01,0,1,3.0,40.5,25.17
173.0,481.0,39.15,8.21,-0.12,0.0,367.7,-16.2,14.0,15.0,0.0,1.4,1517.01,0,1,3.0,40.5,25.17
173.1,481.0,38.83,8.29,-0.1,0.0,367.7,-16.65,14.0,15.0,0.0,1.4,1520.0,0,1,3.0,40.5,25.17
173.2,481.0,39.88,8.5,-0.09,0.0,367.7,-17.1,14.0,15.0,0.0,1.4,1520.0,0,1,3.0,40.5,25.17
173.3,481.0,39.75,9.21,0.0,0.0,367.7,-17.55,14.0,15.0,0.0,1.4,1520.0,0,1,3.0,40.5,25.17
173.4,481.0,39.6,9.0,0.05,0.0,367.68,-17.78,14.0,15.0,0.0,1.4,1520.0,0,1,3.0,40.5,25.17
173.5,481.0,39.6,9.5,-0.05,0.0,367.63,-17.73,14.0,15.0,0.0,1.4,1520.0,0,1,3.0,40.5,25.17
173.6,481.0,39.93,9.5,-0.1,0.0,367.6,-17.98,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
173.7,481.0,40.13,9.5,-0.07,0.0,367.6,-18.63,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
173.8,481.0,40.85,9.79,-0.06,0.0,367.56,-19.09,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
173.9,481.0,42.58,10.5,-0.01,0.0,367.46,-19.29,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
174.0,481.0,43.9,11.21,-0.02,0.0,367.33,-20.27,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
174.1,481.0,44.8,12.41,0.0,0.0,367.18,-22.27,14.0,15.0,-0.01999999999999602,1.48,1520.0,0,1,3.0,40.5,25.17
174.2,481.0,45.94,13.8,0.02,0.0,367.03,-24.12,14.0,15.0,-0.05000000000000426,1.47,1520.0,0,1,3.0,40.5,25.17
174.3,481.0,46.8,15.71,0.06,0.0,366.88,-25.77,14.0,15.0,-0.02999999999999403,1.47,1520.0,0,1,3.0,40.5,25.17
174.4,481.0,46.88,17.21,0.06,0.0,366.67,-28.04,14.0,15.0,0.0,1.47,1520.0,0,1,3.0,40.5,25.17
174.5,481.0,46.75,19.0,0.11,0.0,366.37,-31.14,14.0,15.0,0.0,1.47,1520.0,0,1,3.0,40.5,25.17
174.6,481.0,46.66,21.8,0.22,0.0,366.18,-33.38,14.0,15.0,0.0,1.46,1520.0,0,1,3.0,40.5,25.17
174.7,481.0,46.75,22.41,0.2,0.0,366.13,-34.48,14.0,15.0,0.0,1.46,1520.0,0,1,3.0,40.5,25.17
174.8,481.0,46.75,22.71,0.24,0.0,366.01,-35.69,14.0,15.0,0.0,1.46,1520.0,0,1,3.0,40.5,25.17
174.9,481.0,46.6,24.7,0.26,0.0,365.81,-37.04,14.0,15.0,0.0,1.46,1520.0,0,1,3.0,40.5,25.17
175.0,481.0,46.69,25.7,0.18,0.0,365.66,-38.3,14.0,15.0,0.0,1.45,1520.0,0,1,3.0,40.5,25.17
175.1,481.0,46.75,25.91,0.18,0.0,365.56,-39.45,14.0,15.0,0.0,1.45,1520.0,0,1,3.0,40.5,25.17
175.2,481.0,46.66,27.0,0.19,0.0,365.43,-40.69,14.0,15.0,0.0,1.45,1520.0,0,1,3.0,40.5,25.17
175.3,481.0,46.45,28.71,0.32,0.0,365.28,-42.04,14.0,15.0,0.0,1.45,1520.0,0,1,3.0,40.5,25.17
175.4,481.0,45.9,29.41,0.28,0.0,365.13,-43.06,14.0,15.0,0.0,1.44,1520.0,0,1,3.0,40.5,25.17
175.5,481.0,45.83,30.21,0.34,0.0,364.98,-43.66,14.0,15.0,0.0,1.44,1520.0,0,1,3.0,40.5,25.17
175.6,481.0,45.95,29.8,0.34,0.0,364.92,-44.2,14.0,15.0,0.0,1.44,1520.0,0,1,3.0,40.5,25.17
175.7,481.0,45.83,30.5,0.29,0.0,364.97,-44.65,14.0,15.0,0.0,1.45,1520.0,0,1,3.0,40.5,25.17
175.8,481.0,45.49,30.2,0.34,0.0,365.02,-44.31,14.0,15.0,0.0,1.45,1520.0,0,1,3.0,40.5,25.17
175.9,481.0,40.01,29.5,0.33,0.0,365.07,-42.96,14.0,15.0,0.0,1.45,1520.0,0,1,3.0,40.5,25.17
176.0,481.0,33.23,27.64,0.32,0.0,365.4,-39.06,14.0,15.0,0.0,1.46,1520.0,0,1,3.0,40.5,25.17
176.1,481.0,29.05,22.14,0.24,0.0,366.1,-31.81,14.0,15.0,0.0,1.46,1520.0,0,1,3.0,40.5,25.17
176.2,481.0,24.97,16.64,0.1,0.0,366.76,-24.79,14.0,15.0,0.0,1.47,1520.0,0,1,3.0,40.5,25.17
176.3,481.0,22.66,11.0,-0.04,0.0,367.36,-18.09,14.0,15.0,0.0,1.47,1520.0,0,1,3.0,40.5,25.17
176.4,481.0,21.98,5.64,-0.08,0.0,367.92,-12.13,14.0,15.0,0.0,1.47,1520.0,0,1,3.0,40.5,25.17
176.5,481.0,18.82,0.5,-0.19,0.0,368.42,-7.13,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
176.6,481.0,18.38,-3.08,-0.34,0.0,369.05,-1.11,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
176.7,481.0,18.53,-11.86,-0.46,0.0,369.85,6.24,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
176.8,481.0,18.53,-13.78,-0.49,0.0,370.47,12.46,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
176.9,481.0,18.7,-16.68,-0.45,0.0,370.87,17.21,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
177.0,481.0,18.7,-21.36,-0.54,0.0,371.23,20.9,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.17
177.1,481.0,18.74,-23.68,-0.66,0.0,371.53,23.2,14.0,15.0,0.0,1.48,1538.25,0,1,3.0,40.5,25.17
177.2,481.0,18.98,-24.69,-0.61,0.0,371.68,23.94,14.0,15.0,0.0,1.48,1558.25,0,1,3.0,40.5,25.17
177.3,481.0,18.98,-24.19,-0.59,0.0,371.63,22.64,14.0,15.0,0.0,1.48,1560.0,0,1,3.0,40.5,25.17
177.4,481.0,19.02,-23.5,-0.67,0.0,371.6,22.18,14.0,15.0,0.0,1.48,1560.0,0,1,3.0,40.5,25.17
177.5,481.0,19.18,-23.15,-0.68,0.0,371.6,22.83,14.0,15.0,0.0,1.48,1560.0,0,1,3.0,40.5,25.17
177.6,481.0,19.5,-23.35,-0.57,0.0,371.58,22.38,14.0,15.0,0.0,1.48,1560.0,0,1,3.0,40.5,25.17
177.7,481.0,19.78,-22.85,-0.61,0.0,371.53,20.48,14.0,15.0,0.0,1.48,1560.0,0,1,3.0,40.5,25.17
177.8,481.0,19.9,-21.65,-0.67,0.0,371.46,19.31,14.0,15.0,0.0,1.48,1560.0,0,1,3.0,40.5,25.17
177.9,481.0,19.9,-21.35,-0.61,0.0,371.36,19.11,14.0,15.0,0.0,1.48,1560.0,0,1,3.0,40.5,25.17
178.0,481.0,19.95,-21.15,-0.52,0.0,371.32,18.87,14.0,15.0,0.0,1.48,1560.0,0,1,3.0,40.5,25.17
178.1,481.0,20.08,-21.5,-0.63,0.0,371.37,18.57,14.0,15.0,0.0,1.48,1560.0,0,1,3.0,40.5,25.17
178.2,481.0,20.08,-21.0,-0.61,0.0,371.4,18.42,14.0,15.0,0.0,1.48,1560.0,0,1,3.0,40.5,25.17
178.3,481.0,20.12,-21.85,-0.5,0.0,371.4,18.47,14.0,15.0,0.0,1.48,1560.0,0,1,3.0,40.5,25.17
178.4,481.0,20.55,-21.15,-0.6,0.0,371.36,18.35,14.0,15.0,0.0,1.48,1560.0,0,1,3.0,40.5,25.17
178.5,481.0,20.74,-20.0,-0.75,0.0,371.26,18.0,14.0,15.0,0.0,1.48,1560.0,0,1,3.0,40.5,25.17
178.6,481.0,22.02,-19.85,-0.67,0.0,371.09,16.09,14.0,15.0,0.0,1.56,1560.0,0,1,3.0,40.5,25.17
178.7,481.0,23.57,-17.0,-0.55,0.0,370.84,12.14,14.0,15.0,0.0,1.56,1560.0,0,1,3.0,40.5,25.17
178.8,481.0,24.52,-12.85,-0.46,0.0,370.61,9.36,14.0,15.0,0.0,1.56,1560.0,0,1,3.0,40.5,25.17
178.9,481.0,24.78,-10.5,-0.39,0.0,370.41,8.11,14.0,15.0,0.0,1.56,1560.0,0,1,3.0,40.5,25.15
179.0,481.0,25.18,-11.0,-0.33,0.0,370.26,6.71,14.0,15.0,0.0,1.56,1560.0,0,1,3.0,40.5,25.13
179.1,481.0,26.32,-8.65,-0.37,0.0,370.16,5.11,14.0,15.0,0.0,1.56,1560.0,0,1,3.0,40.5,25.12
179.2,481.0,26.58,-8.69,-0.27,0.0,370.06,3.53,14.0,15.0,0.0,1.56,1560.0,0,1,3.0,40.5,25.1
179.3,481.0,26.58,-6.0,-0.24,0.0,369.96,1.98,14.0,15.0,0.0,1.56,1560.0,0,1,3.0,40.5,25.08
179.4,481.0,26.43,-6.15,-0.37,0.0,369.88,1.36,14.0,15.0,0.0,1.56,1560.0,0,1,3.0,40.5,25.07
179.5,481.0,26.58,-7.35,-0.35,0.0,369.83,1.96,14.0,15.0,0.0,1.56,1541.78,0,1,3.0,40.5,25.05
179.6,481.0,26.75,-6.35,-0.26,0.0,369.8,1.87,14.0,15.0,0.0,1.56,1521.78,0,1,3.0,40.5,25.03
179.7,481.0,27.4,-6.0,-0.29,0.0,369.8,0.87,14.0,15.0,0.0,1.56,1520.0,0,1,3.0,40.5,25.02
179.8,481.0,28.17,-5.0,-0.27,0.0,369.69,-0.48,14.0,15.0,0.0,1.56,1520.0,0,1,3.0,40.5,25.01
179.9,481.0,28.97,-2.35,-0.25,0.0,369.44,-2.28,14.0,15.0,0.0,1.56,1520.0,0,1,3.0,40.5,25.01
180.0,481.0,30.21,-1.85,-0.14,0.0,369.26,-3.89,14.0,15.0,0.0,1.56,1520.0,0,1,3.0,40.5,25.01
180.1,481.0,31.14,0.0,-0.16,0.0,369.16,-5.24,14.0,15.0,0.0,1.56,1520.0,0,1,3.0,40.5,25.01
180.2,481.0,31.95,0.69,-0.18,0.0,369.1,-6.33,14.0,15.0,0.0,1.56,1520.0,0,1,3.0,40.5,25.01
180.3,481.0,33.15,0.31,-0.13,0.0,369.1,-7.08,14.0,15.0,0.0,1.56,1520.0,0,1,3.0,40.5,25.01
180.4,481.0,33.73,1.81,-0.17,0.0,369.03,-7.89,14.0,15.0,0.0,1.56,1520.0,0,1,3.0,40.5,25.01
180.5,481.0,33.77,2.35,-0.14,0.0,368.88,-8.79,14.0,15.0,0.0,1.56,1520.0,0,1,3.0,40.5,25.01
180.6,481.0,34.24,3.15,-0.04,0.0,368.78,-9.71,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
180.7,481.0,35.05,4.0,-0.09,0.0,368.73,-10.66,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
180.8,481.0,36.05,4.0,-0.13,0.0,368.61,-11.79,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
180.9,481.0,36.54,5.5,-0.07,0.0,368.41,-13.14,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
181.0,481.0,37.79,6.35,-0.05,0.0,368.28,-14.23,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
181.1,481.0,38.68,7.31,-0.04,0.0,368.23,-14.98,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
181.2,481.0,39.04,8.15,-0.06,0.0,368.14,-16.16,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
181.3,481.0,39.35,9.5,-0.05,0.0,367.99,-17.91,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
181.4,481.0,40.28,11.0,0.01,0.0,367.86,-19.07,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
181.5,481.0,40.85,10.0,0.08,0.0,367.76,-19.47,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
181.6,481.0,41.0,12.65,0.02,0.0,367.7,-19.92,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
181.7,481.0,41.18,12.65,0.0,0.0,367.7,-20.42,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
181.8,481.0,41.69,12.35,0.04,0.0,367.66,-21.02,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
181.9,481.0,42.29,13.35,0.14,0.0,367.56,-21.77,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
182.0,481.0,42.7,14.5,0.11,0.0,367.46,-22.7,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
182.1,481.0,42.85,15.15,0.04,0.0,367.36,-23.85,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
182.2,481.0,42.85,16.5,0.06,0.0,367.24,-25.13,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
182.3,481.0,42.85,17.15,0.12,0.0,367.09,-26.58,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
182.4,481.0,43.39,17.85,0.14,0.0,366.94,-27.57,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
182.5,481.0,44.15,19.31,0.19,0.0,366.79,-27.97,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
182.6,481.0,44.43,20.15,0.08,0.0,366.7,-28.98,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
182.7,481.0,44.75,21.0,0.05,0.0,366.7,-30.78,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
182.8,481.0,45.39,22.0,0.18,0.0,366.61,-32.41,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
182.9,481.0,45.86,22.8,0.17,0.0,366.41,-33.81,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
183.0,481.0,46.13,24.5,0.17,0.0,366.26,-35.12,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
183.1,481.0,46.28,25.35,0.28,0.0,366.16,-36.32,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
183.2,481.0,46.64,26.0,0.38,0.0,366.06,-37.32,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
183.3,481.0,47.42,26.85,0.33,0.0,365.96,-38.07,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
183.4,481.0,47.68,28.15,0.32,0.0,365.77,-39.45,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
183.5,481.0,47.98,31.0,0.28,0.0,365.47,-41.65,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
183.6,481.0,48.18,32.81,0.34,0.0,365.21,-44.24,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
183.7,481.0,48.13,34.46,0.42,0.0,365.01,-47.34,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
183.8,481.0,48.08,37.0,0.4,0.0,364.81,-49.62,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
183.9,481.0,47.89,37.81,0.45,0.0,364.61,-50.82,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
184.0,481.0,47.85,40.13,0.46,0.0,364.41,-52.04,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
184.1,481.0,47.72,40.5,0.57,0.0,364.21,-53.29,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
184.2,481.0,47.85,41.5,0.52,0.0,364.06,-54.82,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
184.3,481.0,47.68,42.21,0.53,0.0,363.96,-56.72,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
184.4,481.0,47.71,43.0,0.5,0.0,363.84,-57.93,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
184.5,481.0,47.85,44.4,0.53,0.0,363.69,-58.23,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
184.6,481.0,47.85,44.6,0.61,0.0,363.58,-59.11,14.0,15.0,0.0,1.52,1520.0,0,1,3.0,40.5,25.01
184.7,481.0,47.85,45.1,0.54,0.0,363.53,-60.76,14.0,15.0,0.0,1.52,1520.0,0,1,3.0,40.5,25.01
184.8,481.0,47.68,45.4,0.48,0.0,363.52,-61.03,14.0,15.0,0.0,1.52,1520.0,0,1,3.0,40.5,25.01
184.9,481.0,47.68,44.4,0.52,0.0,363.57,-59.48,14.0,15.0,0.0,1.52,1502.05,0,1,3.0,40.5,25.01
185.0,481.0,47.68,42.9,0.52,0.0,363.6,-58.45,14.0,15.0,0.0,1.52,1482.06,0,1,3.0,40.5,25.01
185.1,481.0,47.53,42.9,0.51,0.0,363.6,-58.1,14.0,15.0,0.0,1.52,1480.0,0,1,3.0,40.5,25.01
185.2,481.0,47.5,42.9,0.52,0.0,363.66,-57.62,14.0,15.0,0.0,1.52,1480.0,0,1,3.0,40.5,25.01
185.3,481.0,46.99,41.0,0.54,0.0,363.81,-56.97,14.0,15.0,0.0,1.52,1480.0,0,1,3.0,40.5,25.01
185.4,481.0,44.91,39.9,0.56,0.0,363.99,-55.24,14.0,15.0,0.0,1.52,1480.0,0,1,3.0,40.5,25.01
185.5,481.0,41.66,39.4,0.48,0.0,364.19,-52.09,14.0,15.0,-0.020000000000003126,1.52,1480.0,0,1,3.0,40.5,25.01
185.6,481.0,40.2,35.4,0.32,0.0,364.56,-47.77,14.0,15.0,-0.04999999999999716,1.44,1480.0,0,1,3.0,40.5,25.01
185.7,481.0,38.38,28.6,0.26,0.0,365.16,-41.92,14.0,15.0,-0.030000000000001137,1.45,1480.0,0,1,3.0,40.5,25.01
185.8,481.0,38.53,24.9,0.02,0.0,365.72,-36.15,14.0,15.0,0.0,1.45,1480.0,0,1,3.0,40.5,25.01
185.9,481.0,38.53,19.79,-0.12,0.0,366.22,-30.5,14.0,15.0,0.0,1.45,1480.0,0,1,3.0,40.5,25.01
186.0,481.0,38.5,17.31,0.17,0.0,366.54,-26.87,14.0,15.0,0.0,1.46,1480.0,0,1,3.0,40.5,25.01
186.1,481.0,38.38,15.9,0.1,0.0,366.64,-25.87,14.0,15.0,0.0,1.46,1480.0,0,1,3.0,40.5,25.01
186.2,481.0,37.72,15.5,0.15,0.0,366.79,-24.76,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.01
186.3,481.0,37.58,15.4,0.11,0.0,366.99,-23.51,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.01
186.4,481.0,37.45,12.5,0.04,0.0,367.12,-22.15,14.0,15.0,0.0,1.47,1480.0,0,1,3.0,40.5,25.01
186.5,481.0,36.95,13.0,-0.04,0.0,367.17,-20.65,14.0,15.0,0.0,1.48,1480.0,0,1,3.0,40.5,25.01
186.6,481.0,36.98,11.9,-0.03,0.0,367.29,-19.35,14.0,15.0,0.0,1.48,1480.0,0,1,3.0,40.5,25.01
186.7,481.0,37.13,10.4,-0.04,0.0,367.49,-18.3,14.0,15.0,0.0,1.48,1497.92,0,1,3.0,40.5,25.01
186.8,481.0,37.13,8.6,0.01,0.0,367.64,-17.16,14.0,15.0,0.0,1.48,1517.92,0,1,3.0,40.5,25.01
186.9,481.0,37.13,8.1,0.02,0.0,367.74,-15.91,14.0,15.0,0.0,1.48,1520.0,0,1,3.0,40.5,25.01
