Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
86.4,463.66,41.33,13.77,-0.05,0.0,365.3,-30.7,12.0,13.0,0.0,5.16,4914.24,0.0,1,9.5,32.26,14.17
86.5,463.67,41.65,12.5,-0.02,0.0,365.4,-29.65,12.0,13.0,0.0,4.96,4894.24,0.0,1,9.5,32.31,14.17
86.6,463.69,41.78,12.27,0.04,0.0,365.26,-31.17,12.0,13.0,0.0,4.96,4880.0,0.0,1,9.5,32.36,14.17
86.7,463.7,41.33,14.5,0.01,0.0,365.11,-32.82,12.0,13.0,0.0,4.96,4880.0,0.0,1,9.5,32.41,14.17
86.8,463.72,41.72,13.77,0.03,0.0,365.2,-31.66,12.0,13.0,0.0,4.96,4880.0,0.0,1,9.5,32.46,14.17
86.9,463.73,41.48,13.0,0.06,0.0,365.3,-30.36,12.0,13.0,0.0,4.96,4880.0,0.0,1,9.5,32.51,14.17
87.0,463.74,41.65,14.04,-0.04,0.0,365.3,-30.97,12.0,13.0,0.0,4.96,4903.02,0.0,1,9.5,32.56,14.17
87.1,463.76,41.41,12.23,0.07,0.0,365.3,-31.67,12.0,13.0,0.0,4.96,4983.02,0.0,1,9.5,32.61,14.17
87.2,463.77,41.0,13.77,-0.08,0.0,365.4,-30.41,12.0,13.0,0.0,4.96,5068.77,0.0,1,9.5,32.66,14.17
87.3,463.79,41.18,12.27,-0.08,0.0,365.5,-29.06,12.0,13.0,0.0,4.84,5168.77,0.0,1,9.5,32.71,14.17
87.4,463.8,41.1,10.5,-0.01,0.0,365.45,-29.62,12.0,13.0,0.0,4.84,5274.52,0.0,1,9.5,32.76,14.17
87.5,463.82,41.0,11.77,-0.08,0.0,365.4,-30.27,12.0,13.0,0.0,4.84,5394.52,0.0,1,9.5,32.81,14.17
87.6,463.83,40.68,11.5,-0.04,0.0,365.4,-30.44,12.0,13.0,0.0,4.84,5508.76,0.0,1,9.5,32.86,14.17
87.7,463.84,40.93,11.23,-0.03,0.0,365.4,-30.59,12.0,13.0,0.0,4.84,5608.75,0.0,1,9.5,32.91,14.17
87.8,463.86,40.61,10.5,0.08,0.0,365.4,-30.12,12.0,13.0,0.0,4.84,5708.75,0.0,1,9.5,32.96,14.17
87.9,463.87,40.68,11.77,0.04,0.0,365.4,-29.62,12.0,13.0,0.0,4.84,5808.75,0.0,1,9.5,33.01,14.17
88.0,463.89,40.68,10.23,-0.05,0.0,365.3,-30.46,12.0,13.0,0.0,4.84,5880.0,0.0,1,9.5,33.06,14.17
88.1,463.9,39.93,11.0,0.02,0.0,365.2,-31.36,12.0,13.0,0.0,4.84,5880.0,0.0,1,9.5,33.11,14.17
88.2,463.91,39.83,10.54,-0.03,0.0,365.34,-30.3,12.0,13.0,0.0,4.84,5885.75,0.0,1,9.5,33.16,14.17
88.3,463.93,39.93,9.0,-0.05,0.0,365.49,-29.15,12.0,13.0,0.0,4.84,5905.75,0.0,1,9.5,33.21,14.17
88.4,463.94,39.68,9.5,-0.04,0.0,365.45,-29.34,12.0,13.0,0.0,4.84,5925.75,0.0,1,9.5,33.26,14.17
88.5,463.96,38.44,10.04,-0.03,0.0,365.4,-29.59,12.0,13.0,0.0,5.68,5945.75,0.0,1,9.5,33.31,14.17
88.6,463.97,38.59,8.23,-0.05,0.0,365.5,-28.88,12.0,13.0,0.0,5.68,5960.0,0.0,1,9.5,33.36,14.17
88.7,463.99,38.53,7.73,-0.12,0.0,365.6,-28.13,12.0,13.0,0.0,5.68,5960.0,0.0,1,9.5,33.41,14.17
88.8,464.0,38.53,8.5,-0.17,0.0,365.6,-28.29,12.0,13.0,0.0,5.68,5965.75,0.0,1,9.5,33.46,14.17
88.9,464.01,38.61,8.23,-0.15,0.0,365.6,-28.49,12.0,13.0,0.0,5.68,5985.74,0.0,1,9.5,33.51,14.17
89.0,464.03,38.53,8.0,-0.11,0.0,365.6,-28.26,12.0,13.0,0.0,5.68,6005.74,0.0,1,9.5,33.56,14.17
89.1,464.04,38.53,8.5,-0.15,0.0,365.6,-28.01,12.0,13.0,-0.05000000000000426,5.68,6025.74,0.0,1,9.5,33.61,14.17
89.2,464.06,38.53,8.5,-0.11,0.0,365.6,-28.48,12.0,13.0,-0.04999999999999716,5.68,6040.0,0.0,1,9.5,33.66,14.17
89.3,464.07,38.53,8.23,-0.03,0.0,365.6,-28.98,12.0,13.0,0.0,5.68,6040.0,0.0,1,9.5,33.71,14.17
89.4,464.09,38.59,8.0,-0.11,0.0,365.6,-28.76,12.0,13.0,0.0,5.68,6040.0,0.0,1,9.5,33.76,14.17
89.5,464.1,38.53,8.23,-0.19,0.0,365.6,-28.51,12.0,13.0,0.0,5.96,6040.0,0.0,1,9.5,33.81,14.17
89.6,464.11,38.53,8.5,-0.14,0.0,365.6,-28.31,12.0,13.0,0.0,5.96,6011.3,0.0,1,9.5,33.86,14.17
89.7,464.13,38.68,7.77,-0.15,0.0,365.6,-28.11,12.0,13.0,0.0,5.96,5911.31,0.0,1,9.5,33.91,14.17
89.8,464.14,38.31,8.5,-0.08,0.0,365.6,-28.15,12.0,13.0,0.0,5.96,5834.26,0.0,1,9.5,33.96,14.17
89.9,464.16,36.91,8.0,-0.09,0.0,365.6,-28.2,12.0,13.0,0.0,5.96,5814.26,0.0,1,9.5,34.01,14.17
90.0,464.17,36.28,6.77,-0.1,0.0,365.84,-26.15,12.0,13.0,0.0,5.96,5805.74,0.0,1,9.5,34.06,14.17
90.1,464.18,36.2,5.77,-0.18,0.0,366.09,-24.0,12.0,13.0,0.0,5.96,5825.74,0.0,1,9.5,34.11,14.17
90.2,464.2,34.57,6.23,-0.15,0.0,366.2,-23.14,12.0,13.0,0.0,5.96,5840.0,0.0,1,9.5,34.16,14.17
90.3,464.21,34.65,5.27,0.02,0.0,366.3,-22.34,12.0,13.0,0.0,5.96,5840.0,0.0,1,9.5,34.21,14.17
90.4,464.23,34.73,2.73,-0.09,0.0,366.25,-22.83,12.0,13.0,0.0,5.96,5845.73,0.0,1,9.5,34.26,14.17
90.5,464.24,34.05,3.77,-0.3,0.0,366.2,-23.38,12.0,13.0,0.0,5.88,5865.73,0.0,1,9.5,34.31,14.17
90.6,464.26,33.88,4.27,-0.21,0.0,366.34,-22.21,12.0,13.0,0.0,5.88,5880.0,0.0,1,9.5,34.36,14.17
90.7,464.27,33.73,2.77,-0.12,0.0,366.49,-20.96,12.0,13.0,0.0,5.88,5880.0,0.0,1,9.5,34.41,14.17
90.8,464.28,33.4,2.5,-0.17,0.0,366.45,-21.33,12.0,13.0,0.0,5.88,5885.73,0.0,1,9.5,34.46,14.17
90.9,464.3,33.28,3.0,-0.15,0.0,366.4,-21.78,12.0,13.0,0.0,5.88,5905.73,0.0,1,9.5,34.51,14.17
91.0,464.31,33.03,2.5,-0.16,0.0,366.5,-20.94,12.0,13.0,0.0,5.88,5920.0,0.0,1,9.5,34.56,14.17
91.1,464.33,31.96,1.73,-0.21,0.0,366.6,-20.04,12.0,13.0,0.0,5.88,5920.0,0.0,1,9.5,34.61,14.17
91.2,464.34,30.86,1.5,-0.23,0.0,366.7,-19.43,12.0,13.0,0.0,5.88,5925.73,0.0,1,9.5,34.66,14.17
91.3,464.36,29.54,0.76,-0.26,0.0,366.8,-18.83,12.0,13.0,0.0,5.88,5945.73,0.0,1,9.5,34.71,14.17
91.4,464.37,27.93,0.0,-0.39,0.0,367.09,-16.08,12.0,13.0,0.0,5.88,5965.73,0.0,1,9.5,34.76,14.17
91.5,464.38,25.05,-4.0,-0.3,0.0,367.39,-13.23,12.0,13.0,0.0,5.88,5985.73,0.0,1,9.5,34.81,14.17
91.6,464.4,23.5,-7.21,-0.29,0.0,367.83,-9.23,12.0,13.0,0.0,5.88,5965.63,0.0,1,9.5,34.86,14.17
91.7,464.41,22.33,-11.0,-0.48,0.0,368.28,-5.18,12.0,13.0,0.0,5.88,5845.64,0.0,1,9.5,34.91,14.17
91.8,464.43,20.55,-11.97,-0.48,0.0,368.68,-1.99,12.0,13.0,0.0,5.88,5760.0,0.0,1,9.5,34.96,14.17
91.9,464.44,19.54,-14.97,-0.48,0.0,369.08,1.16,12.0,13.0,0.0,5.88,5760.0,0.0,1,9.5,35.0,14.17
92.0,464.45,19.22,-16.97,-0.65,0.0,369.39,3.31,12.0,13.0,0.0,5.88,5760.0,0.0,1,9.5,35.0,14.17
92.1,464.47,19.13,-19.74,-0.62,0.0,369.69,5.41,12.0,13.0,0.0,5.88,5760.0,0.0,1,9.5,35.0,14.17
92.2,464.48,18.85,-23.44,-0.7,0.0,369.99,7.79,12.0,13.0,0.0,5.88,5760.0,0.0,1,9.5,35.0,14.17
92.3,464.5,17.28,-24.76,-0.69,0.0,370.29,10.19,12.0,13.0,0.0,5.8,5760.0,0.0,1,9.5,35.0,14.17
92.4,464.51,17.06,-28.24,-0.76,0.0,370.59,12.59,12.0,13.0,0.0,5.8,5760.0,0.0,1,9.5,35.0,14.17
92.5,464.53,16.98,-30.26,-0.85,0.0,370.89,14.99,12.0,13.0,0.0,5.8,5760.0,0.0,1,9.5,35.0,14.17
92.6,464.54,16.44,-29.0,-0.69,0.0,371.0,16.1,12.0,13.0,0.0,5.8,5760.0,0.0,1,9.5,35.0,14.17
92.7,464.55,15.88,-31.26,-0.78,0.0,371.1,17.15,12.0,13.0,0.0,5.8,5760.0,0.0,1,9.5,35.0,14.17
92.8,464.57,14.11,-33.71,-0.87,0.0,371.48,19.97,12.0,13.0,0.0,5.8,5754.28,0.0,1,9.5,35.0,14.17
92.9,464.58,13.75,-37.5,-0.94,0.0,371.88,22.87,12.0,13.0,0.0,5.8,5734.28,0.0,1,9.5,35.01,14.17
93.0,464.6,11.4,-41.47,-1.05,0.0,372.47,27.92,12.0,13.0,0.0,5.8,5720.0,0.0,1,9.5,35.06,14.17
93.1,464.61,10.33,-46.21,-1.1,0.0,373.07,33.07,12.0,13.0,0.0,5.8,5720.0,0.0,1,9.5,35.11,14.17
93.2,464.63,10.39,-51.97,-1.03,0.0,373.24,34.3,12.0,13.0,0.0,5.8,5708.56,0.0,1,9.5,35.16,14.17
93.3,464.64,10.45,-52.48,-1.17,0.0,373.39,35.35,12.0,13.0,0.0,5.8,5668.57,0.0,1,9.5,35.21,14.17
93.4,464.65,10.6,-51.24,-1.18,0.0,373.3,33.92,12.0,13.0,0.0,5.8,5634.28,0.0,1,9.5,35.26,14.17
93.5,464.67,10.45,-51.26,-1.18,0.0,373.2,32.37,12.0,13.0,0.0,5.8,5614.28,0.0,1,9.5,35.31,14.17
93.6,464.68,10.75,-50.24,-1.09,0.0,373.2,32.4,12.0,13.0,0.0,5.8,5588.57,0.0,1,9.5,35.36,14.17
93.7,464.7,10.93,-51.5,-1.05,0.0,373.2,32.5,12.0,13.0,0.0,5.8,5548.57,0.0,1,9.5,35.41,14.17
93.8,464.71,10.83,-50.0,-1.14,0.0,373.1,31.07,12.0,13.0,0.0,5.8,5514.29,0.0,1,9.5,35.46,14.17
93.9,464.72,11.25,-49.76,-1.18,0.0,373.0,29.57,12.0,13.0,0.0,5.8,5494.29,0.0,1,9.5,35.51,14.17
94.0,464.74,11.38,-50.0,-1.19,0.0,372.9,28.78,12.0,13.0,0.0,5.8,5451.44,0.0,1,9.5,35.56,14.19
94.1,464.75,12.63,-49.0,-1.13,0.0,372.8,28.03,12.0,13.0,0.0,5.8,5351.44,0.0,1,9.5,35.61,14.21
94.2,464.77,15.09,-46.81,-1.0,0.0,372.23,22.55,12.0,13.0,0.0,5.8,5257.15,0.0,1,9.5,35.66,14.22
94.3,464.78,16.58,-37.55,-0.87,0.0,371.63,16.85,12.0,13.0,0.0,5.8,5177.16,0.0,1,9.5,35.71,14.24
94.4,464.8,16.98,-32.02,-0.79,0.0,371.22,13.45,12.0,13.0,0.0,5.8,5108.58,0.0,1,9.5,35.76,14.26
94.5,464.81,17.13,-28.0,-0.82,0.0,370.82,10.15,12.0,13.0,0.0,5.52,5068.58,0.0,1,9.5,35.81,14.27
94.6,464.82,17.97,-29.74,-0.8,0.0,370.75,10.0,12.0,13.0,0.0,5.52,5034.29,0.0,1,9.5,35.86,14.29
94.7,464.84,17.98,-28.52,-0.67,0.0,370.7,10.0,12.0,13.0,0.0,5.52,5014.29,0.0,1,9.5,35.91,14.31
94.8,464.85,17.9,-25.5,-0.67,0.0,370.65,9.28,12.0,13.0,0.0,5.52,4994.29,0.0,1,9.5,35.96,14.32
94.9,464.87,17.97,-26.24,-0.74,0.0,370.6,8.53,12.0,13.0,0.04999999999999716,5.52,4974.29,0.0,1,9.5,36.01,14.34
95.0,464.88,18.05,-27.03,-0.71,0.0,370.6,8.69,12.0,13.0,0.05000000000000426,5.52,4954.29,0.0,1,9.5,36.06,14.34
95.1,464.9,18.05,-27.5,-0.67,0.0,370.6,8.89,12.0,13.0,0.0,5.52,4934.29,0.0,1,9.5,36.11,14.34
95.2,464.91,18.05,-26.5,-0.71,0.0,370.55,8.66,12.0,13.0,0.0,5.52,4914.29,0.0,1,9.5,36.16,14.34
95.3,464.92,18.38,-27.24,-0.73,0.0,370.5,8.41,12.0,13.0,0.0,5.52,4894.3,0.0,1,9.5,36.21,14.34
95.4,464.94,18.44,-25.5,-0.68,0.0,370.45,7.54,12.0,13.0,0.0,5.52,4874.3,0.0,1,9.5,36.26,14.34
95.5,464.95,18.7,-26.26,-0.62,0.0,370.4,6.64,12.0,13.0,0.0,5.04,4854.3,0.0,1,9.5,36.31,14.34
95.6,464.97,18.7,-25.0,-0.59,0.0,370.35,6.65,12.0,13.0,0.0,5.04,4828.6,0.0,1,9.5,36.36,14.34
95.7,464.98,18.76,-25.0,-0.69,0.0,370.3,6.7,12.0,13.0,0.0,5.04,4788.6,0.0,1,9.5,36.41,14.34
95.8,464.99,18.77,-25.0,-0.65,0.0,370.35,6.17,12.0,13.0,0.0,5.04,4760.0,0.0,1,9.5,36.46,14.34
95.9,465.01,19.13,-25.26,-0.61,0.0,370.4,5.62,12.0,13.0,0.0,5.04,4760.0,0.0,1,9.5,36.51,14.34
96.0,465.02,19.45,-24.5,-0.64,0.0,370.26,4.98,12.0,13.0,0.0,5.04,4754.3,0.0,1,9.5,36.56,14.34
96.1,465.04,19.45,-24.26,-0.65,0.0,370.11,4.33,12.0,13.0,0.0,5.04,4734.3,0.0,1,9.5,36.61,14.34
96.2,465.05,19.37,-22.76,-0.6,0.0,370.15,4.35,12.0,13.0,0.0,5.04,4714.3,0.0,1,9.5,36.66,14.34
96.3,465.07,19.45,-24.26,-0.61,0.0,370.2,4.4,12.0,13.0,0.0,5.04,4694.3,0.0,1,9.5,36.71,14.34
96.4,465.08,19.45,-24.0,-0.51,0.0,370.2,4.11,12.0,13.0,0.0,5.04,4674.3,0.0,1,9.5,36.76,14.34
96.5,465.09,19.3,-24.24,-0.58,0.0,370.2,3.81,12.0,13.0,0.0,4.76,4654.3,0.0,1,9.5,36.81,14.34
96.6,465.11,18.45,-23.76,-0.71,0.0,370.25,4.95,12.0,13.0,0.0,4.76,4640.0,0.0,1,9.5,36.86,14.34
96.7,465.12,18.29,-25.5,-0.77,0.0,370.3,6.15,12.0,13.0,0.0,4.76,4640.0,0.0,1,9.5,36.91,14.34
96.8,465.14,15.75,-27.0,-0.73,0.0,370.63,8.45,12.0,13.0,0.0,4.76,4640.0,0.0,1,9.5,36.96,14.34
96.9,465.15,15.35,-31.46,-0.8,0.0,370.98,10.8,12.0,13.0,0.0,4.76,4640.0,0.0,1,9.5,37.01,14.34
97.0,465.17,15.87,-38.0,-0.88,0.0,370.95,10.95,12.0,13.0,0.0,4.76,4605.84,0.0,1,9.5,37.06,14.34
97.1,465.18,17.28,-35.54,-0.8,0.0,370.9,11.0,12.0,13.0,0.0,4.76,4485.84,0.0,1,9.5,37.11,14.34
97.2,465.19,17.81,-29.24,-0.79,0.0,370.66,8.8,12.0,13.0,0.0,4.76,4388.61,0.0,1,9.5,37.16,14.34
97.3,465.21,19.37,-27.71,-0.75,0.0,370.41,6.5,12.0,13.0,0.0,4.76,4348.61,0.0,1,9.5,37.21,14.34
97.4,465.22,19.63,-26.77,-0.69,0.0,370.21,4.39,12.0,13.0,0.0,4.76,4320.0,0.0,1,9.5,37.26,14.34
97.5,465.24,19.45,-22.26,-0.71,0.0,370.01,2.29,12.0,13.0,0.0,4.68,4320.0,0.0,1,9.5,37.31,14.34
97.6,465.25,19.63,-24.22,-0.69,0.0,370.05,3.01,12.0,13.0,0.0,4.68,4314.31,0.0,1,9.5,37.36,14.34
97.7,465.26,19.63,-24.74,-0.65,0.0,370.1,3.86,12.0,13.0,0.0,4.68,4294.31,0.0,1,9.5,37.41,14.34
97.8,465.28,19.45,-23.26,-0.72,0.0,370.1,3.28,12.0,13.0,0.0,4.68,4280.0,0.0,1,9.5,37.46,14.34
97.9,465.29,19.78,-24.24,-0.71,0.0,370.1,2.63,12.0,13.0,0.0,4.68,4280.0,0.0,1,9.5,37.51,14.34
98.0,465.31,20.53,-22.98,-0.67,0.0,370.0,2.02,12.0,13.0,0.0,4.68,4274.31,0.0,1,9.5,37.56,14.34
98.1,465.32,21.0,-22.48,-0.66,0.0,369.9,1.42,12.0,13.0,0.0,4.68,4254.31,0.0,1,9.5,37.61,14.34
98.2,465.34,21.0,-19.0,-0.63,0.0,369.85,0.78,12.0,13.0,0.0,4.68,4234.31,0.0,1,9.5,37.66,14.34
98.3,465.35,21.15,-19.98,-0.62,0.0,369.8,0.13,12.0,13.0,0.0,4.28,4214.31,0.0,1,9.5,37.71,14.34
98.4,465.36,21.0,-20.24,-0.66,0.0,369.8,-0.28,12.0,13.0,0.0,4.28,4200.0,0.0,1,9.5,37.76,14.34
98.5,465.38,21.22,-19.51,-0.75,0.0,369.8,-0.68,12.0,13.0,0.0,4.28,4200.0,0.0,1,9.5,37.81,14.34
98.6,465.39,22.33,-21.24,-0.64,0.0,369.7,-0.7,12.0,13.0,0.0,4.28,4200.0,0.0,1,9.5,37.86,14.34
98.7,465.41,22.25,-18.51,-0.43,0.0,369.6,-0.7,12.0,13.0,0.0,4.28,4200.0,0.0,1,9.5,37.91,14.34
98.8,465.42,22.25,-15.0,-0.43,0.0,369.6,-1.37,12.0,13.0,0.0,4.28,4222.73,0.0,1,9.5,37.96,14.34
98.9,465.44,22.32,-18.5,-0.75,0.0,369.6,-2.07,12.0,13.0,0.0,4.28,4302.73,0.0,1,9.5,38.01,14.34
99.0,465.45,25.32,-16.01,-0.64,0.0,369.31,-3.83,12.0,13.0,0.0,4.28,4394.09,0.0,1,9.5,38.06,14.34
99.1,465.46,27.04,-12.01,-0.61,0.0,369.01,-5.63,12.0,13.0,0.0,4.28,4514.08,0.0,1,9.5,38.11,14.34
99.2,465.48,28.2,-5.76,-0.46,0.0,368.66,-9.1,12.0,13.0,0.0,4.28,4628.4,0.0,1,9.5,38.16,14.34
99.3,465.49,28.75,-3.02,-0.43,0.0,368.31,-12.65,12.0,13.0,0.0,4.28,4728.4,0.0,1,9.5,38.21,14.34
99.4,465.51,28.83,-1.24,-0.39,0.0,368.2,-13.14,12.0,13.0,0.0,4.28,4828.4,0.0,1,9.5,38.26,14.34
99.5,465.52,30.23,-1.0,-0.34,0.0,368.1,-13.49,12.0,13.0,0.0,4.28,4928.39,0.0,1,9.5,38.31,14.34
99.6,465.53,32.61,-0.49,-0.47,0.0,367.96,-14.84,12.0,13.0,0.0,4.28,5011.36,0.0,1,9.5,38.36,14.34
99.7,465.55,34.35,0.0,-0.56,0.0,367.81,-16.24,12.0,13.0,0.0,4.28,5051.35,0.0,1,9.5,38.41,14.34
99.8,465.56,34.72,3.74,-0.4,0.0,367.42,-19.42,12.0,13.0,0.0,4.28,5080.0,0.0,1,9.5,38.46,14.34
99.9,465.58,36.34,10.26,-0.18,0.0,367.02,-22.67,12.0,13.0,0.0,4.28,5080.0,0.0,1,9.5,38.5,14.34
100.0,465.59,38.97,6.51,-0.18,0.0,367.1,-22.03,12.0,13.0,0.0,4.28,5085.68,0.0,1,9.5,38.5,14.34
100.1,465.61,41.15,7.24,-0.24,0.0,367.2,-21.23,12.0,13.0,0.0,4.28,5105.67,0.0,1,9.5,38.5,14.34
100.2,465.62,44.33,10.24,-0.25,0.0,366.91,-24.13,12.0,13.0,0.0,4.28,5120.0,0.0,1,9.5,38.5,14.34
100.3,465.63,46.89,13.24,-0.08,0.0,366.61,-27.18,12.0,13.0,-0.05000000000000426,4.28,5120.0,0.0,1,9.5,38.5,14.34
100.4,465.65,47.76,26.21,0.12,0.0,365.4,-37.52,12.0,13.0,-0.04999999999999716,4.28,5125.67,0.0,1,9.5,38.5,14.34
100.5,465.66,48.29,42.96,0.4,0.0,364.15,-48.17,12.0,13.0,0.0,5.08,5145.67,0.0,1,9.5,38.5,14.34
100.6,465.68,51.39,54.73,0.59,0.0,363.19,-56.66,12.0,13.0,0.0,5.08,5160.0,0.0,1,9.5,38.5,14.34
100.7,465.69,53.18,65.25,0.85,0.0,362.24,-65.06,12.0,13.0,0.0,5.08,5160.0,0.0,1,9.5,38.5,14.34
100.8,465.71,53.13,81.45,1.22,0.0,360.71,-78.02,12.0,13.0,0.0,5.08,5160.0,0.0,1,9.5,38.5,14.34
100.9,465.72,53.13,100.22,1.46,0.0,359.16,-91.16,12.0,13.0,0.0,5.08,5160.0,0.0,1,9.5,38.51,14.34
101.0,465.73,53.19,105.75,1.54,0.0,358.81,-93.0,12.0,13.0,0.0,5.08,5165.67,0.0,1,9.5,38.56,14.34
101.1,465.75,53.25,104.99,1.66,0.0,358.51,-94.35,12.0,13.0,0.0,5.08,5185.67,0.0,1,9.5,38.61,14.34
101.2,465.76,53.25,107.74,1.75,0.0,358.02,-98.62,12.0,13.0,0.0,5.08,5200.0,0.0,1,9.5,38.66,14.34
101.3,465.78,53.19,109.99,1.74,0.0,357.52,-103.02,12.0,13.0,0.0,5.08,5200.0,0.0,1,9.5,38.71,14.34
101.4,465.79,53.65,112.77,1.66,0.0,357.4,-103.82,12.0,13.0,0.0,5.08,5200.0,0.0,1,9.5,38.76,14.34
101.5,465.8,55.58,108.25,1.74,0.0,357.3,-104.47,12.0,13.0,0.0,5.07,5200.0,0.0,1,9.5,38.81,14.34
101.6,465.82,57.76,113.74,1.8,0.0,356.48,-111.7,12.0,13.0,0.0,5.05,5171.67,0.0,1,9.5,38.86,14.34
101.7,465.83,59.31,119.75,1.84,0.0,355.63,-119.19,12.0,13.0,0.0,5.03,5071.68,0.0,1,9.5,38.91,14.34
101.8,465.85,60.4,127.49,1.95,0.0,354.69,-127.22,12.0,13.0,0.0,5.01,4988.67,0.0,1,9.5,38.96,14.34
101.9,465.86,60.54,134.49,2.09,0.0,353.74,-135.27,12.0,13.0,0.0,4.99,4948.67,0.0,1,9.5,39.01,14.34
102.0,465.88,60.53,137.49,2.15,0.0,353.08,-140.83,12.0,13.0,0.0,4.97,4925.66,0.0,1,9.5,39.06,14.34
102.1,465.89,60.46,141.25,2.24,0.0,352.43,-146.28,12.0,13.0,0.0,4.95,4945.66,0.0,1,9.5,39.11,14.34
102.2,465.9,60.25,143.25,2.3,0.0,352.02,-149.67,12.0,13.0,0.0,4.93,4960.0,0.0,1,9.5,39.16,14.34
102.3,465.92,60.17,144.25,2.23,0.0,351.62,-152.97,12.0,13.0,0.0,4.92,4960.0,0.0,1,9.5,39.21,14.34
102.4,465.93,60.4,142.25,2.25,0.0,351.26,-155.31,12.0,13.0,0.0,4.92,4965.66,0.0,1,9.5,39.26,14.34
102.5,465.95,60.18,142.5,2.27,0.0,350.91,-157.61,12.0,13.0,-0.04999999999999716,4.92,4985.66,0.0,1,9.5,39.31,14.34
102.6,465.96,59.85,142.75,2.17,0.0,350.76,-158.9,12.0,13.0,-0.05000000000000426,4.92,5000.0,0.0,1,9.5,39.36,14.34
102.7,465.98,60.02,140.5,2.09,0.0,350.61,-160.15,12.0,13.0,0.0,4.92,5000.0,0.0,1,9.5,39.41,14.34
102.8,465.99,59.78,139.0,1.99,0.0,350.31,-162.21,12.0,13.0,0.0,4.92,5000.0,0.0,1,9.5,39.46,14.34
102.9,466.0,59.39,139.5,1.99,0.0,350.01,-164.31,12.0,13.0,0.0,4.92,5000.0,0.0,1,9.5,39.51,14.34
103.0,466.02,58.53,139.0,2.03,0.0,349.9,-164.83,12.0,13.0,0.0,4.92,5005.66,0.0,1,9.5,39.56,14.36
103.1,466.03,58.77,136.5,2.05,0.0,349.8,-165.28,12.0,13.0,0.0,4.92,5025.66,0.0,1,9.5,39.61,14.37
103.2,466.05,58.53,135.25,2.14,0.0,349.61,-166.45,12.0,13.0,0.0,4.92,5040.0,0.0,1,9.5,39.66,14.39
103.3,466.06,58.53,135.76,2.09,0.0,349.41,-167.65,12.0,13.0,0.0,4.92,5040.0,0.0,1,9.5,39.71,14.41
103.4,466.07,57.22,134.0,1.97,0.0,349.3,-168.13,12.0,13.0,0.0,4.92,5011.73,0.0,1,9.5,39.76,14.42
103.5,466.09,57.0,133.51,1.98,0.0,349.2,-168.58,12.0,13.0,0.0,4.96,4911.74,0.0,1,9.5,39.81,14.44
103.6,466.1,56.83,127.0,2.01,0.0,349.3,-167.55,12.0,13.0,0.0,4.96,4811.74,0.0,1,9.5,39.86,14.46
103.7,466.12,56.68,127.25,2.05,0.0,349.4,-166.45,12.0,13.0,-0.04999999999999716,4.96,4711.74,0.0,1,9.5,39.91,14.47
103.8,466.13,56.23,125.01,2.03,0.0,349.54,-164.44,12.0,13.0,-0.05000000000000426,4.96,4640.0,0.0,1,9.5,39.96,14.49
103.9,466.15,56.05,122.5,1.92,0.0,349.69,-162.39,12.0,13.0,0.0,4.96,4640.0,0.0,1,9.5,40.0,14.5
104.0,466.16,56.05,118.75,1.84,0.0,349.7,-161.82,12.0,13.0,0.0,4.96,4640.0,0.0,1,9.5,40.0,14.5
104.1,466.17,56.05,118.25,1.8,0.0,349.7,-161.32,12.0,13.0,0.0,4.96,4640.0,0.0,1,9.5,40.0,14.5
104.2,466.19,56.05,115.25,1.8,0.0,349.75,-160.53,12.0,13.0,0.0,4.96,4645.65,0.0,1,9.5,40.0,14.5
104.3,466.2,55.37,114.5,1.81,0.0,349.8,-159.73,12.0,13.0,0.0,4.96,4665.65,0.0,1,9.5,40.0,14.5
104.4,466.22,51.64,113.75,1.68,0.0,350.47,-151.89,12.0,13.0,0.0,4.96,4680.0,0.0,1,9.5,40.0,14.5
104.5,466.23,51.55,105.01,1.75,0.0,351.17,-143.74,12.0,13.0,0.0,4.6,4680.0,0.0,1,9.5,40.0,14.5
104.6,466.25,52.03,95.0,1.45,0.0,351.92,-137.8,12.0,13.0,0.0,4.6,4651.76,0.0,1,9.5,40.0,14.5
104.7,466.26,52.15,89.5,1.28,0.0,352.67,-131.95,12.0,13.0,0.0,4.6,4551.77,0.0,1,9.5,40.0,14.5
104.8,466.27,51.95,86.5,1.09,0.0,352.94,-129.16,12.0,13.0,0.0,4.6,4468.71,0.0,1,9.5,40.0,14.5
104.9,466.29,49.18,84.75,1.12,0.0,353.19,-126.51,12.0,13.0,0.0,4.6,4428.71,0.0,1,9.5,40.01,14.5
105.0,466.3,45.44,80.5,1.15,0.0,354.49,-113.57,12.0,13.0,0.0,4.6,4405.65,0.0,1,9.5,40.06,14.5
105.1,466.32,44.75,67.75,0.92,0.0,355.84,-100.17,12.0,13.0,0.0,4.6,4425.64,0.0,1,9.5,40.11,14.5
