Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
180.3,568.24,28.77,-1.96,-0.26,0.0,380.2,-8.76,27,28,0.0,1.52,2964.38,0.3,1,24.5,10.0,22.34
180.4,568.23,30.67,-2.0,-0.15,0.0,380.2,-9.86,27,28,0.0,1.52,2984.38,0.3,1,24.5,10.0,22.34
180.5,568.23,33.88,0.0,-0.09,0.0,380.16,-10.53,27,28,0.0,1.52,3000.0,0.3,1,24.5,10.0,22.34
180.6,568.23,34.98,1.55,-0.07,0.0,380.11,-11.08,27,28,0.0,1.52,3000.0,0.3,1,24.5,10.0,22.34
180.7,568.22,35.9,3.03,0.09,0.0,379.9,-13.27,27,28,0.0,1.52,3000.0,0.3,1,24.5,10.0,22.34
180.8,568.22,35.58,11.97,0.15,0.0,379.65,-15.92,27,28,0.0,1.52,3000.0,0.29,1,24.5,10.0,22.34
180.9,568.22,35.91,8.45,-0.01,0.0,379.68,-16.85,27,28,0.0,1.52,3000.0,0.29,1,24.5,10.0,22.34
181.0,568.21,36.05,8.05,0.05,0.0,379.78,-17.3,27,28,0.0,1.52,3000.0,0.29,1,24.5,10.0,22.34
181.1,568.21,36.38,11.42,0.09,0.0,379.72,-17.24,27,28,0.0,1.52,3000.0,0.29,1,24.5,10.0,22.34
181.2,568.21,36.83,11.47,0.09,0.0,379.62,-17.04,27,28,0.0,1.52,3000.0,0.29,1,24.5,10.0,22.34
181.3,568.2,36.65,12.03,0.17,0.0,379.64,-17.86,27,28,0.0,1.52,3000.0,0.29,1,24.5,10.0,22.34
181.4,568.2,36.5,12.5,0.17,0.0,379.69,-18.96,27,28,0.0,1.52,3000.0,0.28,1,24.5,10.0,22.34
181.5,568.19,36.38,11.53,0.13,0.0,379.7,-18.46,27,28,0.0,1.52,3000.0,0.28,1,24.5,10.0,22.34
181.6,568.19,36.38,11.5,0.11,0.0,379.7,-17.51,27,28,0.0,1.52,3000.0,0.28,1,24.5,10.0,22.34
181.7,568.19,36.38,11.0,0.15,0.0,379.7,-17.46,27,28,0.0,1.52,3000.0,0.28,1,24.5,10.0,22.34
181.8,568.18,36.38,11.5,0.15,0.0,379.7,-17.66,27,28,0.0,1.52,3000.0,0.28,1,24.5,10.0,22.34
181.9,568.18,36.38,11.5,0.15,0.0,379.7,-17.43,27,28,0.0,1.52,3004.16,0.28,1,24.5,10.0,22.34
182.0,568.18,36.2,11.5,0.15,0.0,379.7,-17.08,27,28,0.0,1.52,3024.16,0.28,1,24.5,10.0,22.34
182.1,568.17,35.58,11.0,0.01,0.0,379.66,-16.49,27,28,0.0,1.52,3040.0,0.28,1,24.5,10.0,22.34
182.2,568.17,33.55,9.5,0.07,0.0,379.61,-15.84,27,28,0.0,1.52,3040.0,0.28,1,24.5,10.0,22.34
182.3,568.17,32.48,8.5,0.05,0.0,379.68,-15.9,27,28,0.0,1.52,3040.0,0.28,1,24.5,10.0,22.34
182.4,568.16,32.3,9.0,0.13,0.0,379.78,-16.15,27,28,0.0,1.52,3040.0,0.28,1,24.5,10.0,22.34
182.5,568.16,32.03,6.5,0.03,0.0,379.8,-15.03,27,28,0.0,1.52,3040.0,0.29,1,24.5,10.0,22.34
182.6,568.15,30.45,6.0,-0.03,0.0,379.8,-13.53,27,28,0.0,1.52,3040.0,0.29,1,24.5,10.0,22.34
182.7,568.15,29.68,4.5,-0.05,0.0,379.88,-13.4,27,28,0.0,1.52,3040.0,0.3,1,24.5,10.0,22.34
182.8,568.15,28.93,4.5,-0.05,0.0,379.98,-13.65,27,28,0.0,1.52,3040.0,0.3,1,24.5,10.0,22.34
182.9,568.14,27.83,2.5,-0.01,0.0,380.0,-12.49,27,28,0.0,1.52,3040.0,0.3,1,24.5,10.0,22.34
183.0,568.14,26.92,2.5,-0.03,0.0,380.0,-10.95,27,28,0.0,1.52,3040.0,0.31,1,24.5,10.0,22.34
183.1,568.14,27.08,0.95,-0.13,0.0,380.08,-9.67,27,28,0.0,1.52,3040.0,0.31,1,24.5,10.0,22.34
183.2,568.13,27.32,-2.5,-0.19,0.0,380.18,-8.46,27,28,0.0,1.52,3040.0,0.32,1,24.5,10.0,22.34
183.3,568.13,28.1,-8.2,-0.32,0.0,380.24,-8.94,27,28,0.0,1.52,3044.15,0.32,1,24.5,10.0,22.34
183.4,568.13,28.45,-4.2,-0.07,0.0,380.29,-9.89,27,28,0.0,1.52,3064.14,0.32,1,24.5,10.0,22.36
183.5,568.12,28.71,-1.25,-0.17,0.0,380.26,-9.55,27,28,0.0,1.52,3080.0,0.32,1,24.5,10.0,22.37
183.6,568.12,30.46,-1.88,-0.13,0.0,380.21,-8.85,27,28,0.0,1.52,3080.0,0.32,1,24.5,10.0,22.39
183.7,568.11,34.06,-1.15,-0.11,0.0,380.2,-10.23,27,28,0.0,1.52,3080.0,0.32,1,24.5,10.0,22.41
183.8,568.11,35.84,1.83,-0.13,0.0,380.2,-12.18,27,28,0.0,1.52,3080.0,0.32,1,24.5,10.0,22.42
183.9,568.11,35.63,3.0,-0.05,0.0,379.97,-14.28,27,28,0.0,1.52,3080.0,0.32,1,24.5,10.0,22.44
184.0,568.1,35.51,9.98,0.11,0.0,379.67,-16.43,27,28,0.0,1.52,3080.0,0.32,1,24.5,10.0,22.46
184.1,568.1,35.51,9.17,-0.01,0.0,379.68,-17.1,27,28,0.0,1.52,3080.0,0.32,1,24.5,10.0,22.47
184.2,568.1,35.19,7.58,-0.03,0.0,379.78,-17.35,27,28,0.0,1.52,3080.0,0.32,1,24.5,10.0,22.49
184.3,568.09,33.63,9.0,0.05,0.0,379.8,-16.42,27,28,0.0,1.52,3080.0,0.32,1,24.5,10.0,22.5
184.4,568.09,33.46,7.21,0.05,0.0,379.8,-15.17,27,28,0.0,1.52,3080.0,0.32,1,24.5,10.0,22.5
184.5,568.09,32.09,6.22,-0.01,0.0,379.84,-14.98,27,28,0.0,1.52,3080.0,0.32,1,24.5,10.0,22.5
184.6,568.08,31.25,5.55,0.03,0.0,379.89,-15.08,27,28,0.0,1.52,3080.0,0.32,1,24.5,10.0,22.5
184.7,568.08,29.24,4.77,0.03,0.0,379.98,-14.51,27,28,0.0,1.52,3080.0,0.32,1,24.5,10.0,22.5
184.8,568.07,26.08,4.0,0.05,0.0,380.08,-13.76,27,28,0.0,1.52,3080.0,0.32,1,24.5,10.0,22.5
184.9,568.07,23.97,1.73,-0.11,0.0,380.1,-11.37,27,28,0.0,1.52,3084.13,0.32,1,24.5,10.0,22.5
185.0,568.07,22.65,-1.1,-0.07,0.0,380.1,-8.52,27,28,0.0,1.52,3104.13,0.32,1,24.5,10.0,22.5
185.1,568.06,22.73,-6.91,-0.3,0.0,380.26,-7.55,27,28,0.0,1.52,3120.0,0.32,1,24.5,10.0,22.5
185.2,568.06,22.95,-8.4,-0.19,0.0,380.46,-7.1,27,28,0.0,1.52,3120.0,0.32,1,24.5,10.0,22.5
185.3,568.06,23.0,-7.9,-0.25,0.0,380.58,-5.0,27,28,0.0,1.52,3120.0,0.32,1,24.5,10.0,22.5
185.4,568.05,24.04,-11.11,-0.29,0.0,380.68,-2.45,27,28,0.0,1.52,3120.0,0.32,1,24.5,10.0,22.5
185.5,568.05,28.5,-13.5,-0.33,0.0,380.54,-5.46,27,28,-0.04000000000000625,1.52,3120.0,0.32,1,24.5,10.0,22.5
185.6,568.04,33.5,-2.85,-0.07,0.0,380.34,-10.01,27,28,-0.04999999999999716,1.52,3120.0,0.32,1,24.5,10.0,22.5
185.7,568.04,35.0,1.49,-0.17,0.0,380.18,-12.02,27,28,-0.010000000000005116,1.52,3120.0,0.32,1,24.5,10.0,22.5
185.8,568.04,36.8,3.16,-0.05,0.0,380.03,-13.32,27,28,0.0,1.52,3120.0,0.32,1,24.5,10.0,22.5
185.9,568.03,37.63,7.83,0.17,0.0,379.92,-14.07,27,28,0.0,1.52,3120.0,0.32,1,24.5,10.0,22.5
186.0,568.03,38.57,8.16,0.13,0.0,379.82,-14.67,27,28,0.0,1.52,3120.0,0.32,1,24.5,10.0,22.5
186.1,568.03,41.15,7.0,-0.05,0.0,379.8,-15.86,27,28,0.0,1.52,3120.0,0.32,1,24.5,10.0,22.5
186.2,568.02,42.85,9.5,-0.09,0.0,379.8,-17.21,27,28,0.0,1.52,3120.0,0.32,1,24.5,10.0,22.5
186.3,568.02,43.4,13.83,0.15,0.0,379.57,-20.16,27,28,0.0,1.52,3124.11,0.32,1,24.5,10.0,22.5
186.4,568.02,44.1,19.83,0.27,0.0,379.27,-23.56,27,28,0.0,1.52,3144.11,0.32,1,24.5,10.0,22.5
186.5,568.01,45.35,26.65,0.31,0.0,379.04,-28.25,27,28,0.0,1.52,3160.0,0.32,1,24.5,10.0,22.5
186.6,568.01,45.68,32.98,0.21,0.0,378.84,-33.3,27,28,0.0,1.52,3160.0,0.33,1,24.5,10.0,22.5
186.7,568.0,45.63,40.5,0.59,0.0,378.45,-38.39,27,28,0.0,1.52,3160.0,0.33,1,24.5,10.0,22.5
186.8,568.0,45.35,50.25,0.61,0.0,378.0,-43.49,27,28,0.0,1.52,3160.0,0.34,1,24.5,10.0,22.5
186.9,568.0,45.35,53.12,0.79,0.0,377.82,-46.09,27,28,0.0,1.52,3160.0,0.34,1,24.5,10.0,22.5
187.0,567.99,45.46,53.0,0.75,0.0,377.72,-47.99,27,28,0.0,1.52,3160.0,0.35,1,24.5,10.0,22.5
187.1,567.99,45.31,56.5,0.93,0.0,377.58,-49.18,27,28,0.0,1.52,3160.0,0.35,1,24.5,10.0,22.5
187.2,567.99,44.78,58.37,1.22,0.0,377.43,-50.18,27,28,0.0,1.52,3160.0,0.36,1,24.5,10.0,22.5
187.3,567.98,45.0,59.1,0.97,0.0,377.36,-50.87,27,28,0.0,1.52,3160.0,0.36,1,24.5,10.0,22.5
187.4,567.98,44.75,57.21,0.93,0.0,377.31,-51.47,27,28,0.0,1.52,3160.0,0.36,1,24.5,10.0,22.5
187.5,567.98,43.44,57.2,0.67,0.0,377.34,-50.74,27,28,0.0,1.52,3160.0,0.36,1,24.5,10.0,22.5
187.6,567.97,43.03,58.59,0.59,0.0,377.39,-49.64,27,28,0.0,1.52,3160.0,0.36,1,24.5,10.0,22.5
187.7,567.97,43.35,52.35,0.85,0.0,377.44,-47.83,27,28,0.0,1.52,3160.0,0.36,1,24.5,10.0,22.5
187.8,567.96,41.9,50.35,0.79,0.0,377.49,-45.83,27,28,0.0,1.52,3160.0,0.36,1,24.5,10.0,22.5
187.9,567.96,41.33,46.73,0.55,0.0,377.7,-43.8,27,28,0.0,1.52,3164.1,0.36,1,24.5,10.0,22.5
188.0,567.96,40.63,43.37,0.57,0.0,377.95,-41.75,27,28,0.0,1.52,3184.1,0.36,1,24.5,10.0,22.5
188.1,567.95,37.4,38.33,0.61,0.0,378.12,-37.74,27,28,0.0,1.52,3200.0,0.36,1,24.5,10.0,22.5
188.2,567.95,33.51,31.46,0.31,0.0,378.27,-33.19,27,28,0.0,1.52,3200.0,0.36,1,24.5,10.0,22.5
188.3,567.95,31.23,25.5,0.37,0.0,378.57,-29.26,27,28,0.0,1.52,3200.0,0.36,1,24.5,10.0,22.5
188.4,567.94,30.93,19.41,0.21,0.0,378.92,-25.51,27,28,0.0,1.52,3200.0,0.36,1,24.5,10.0,22.5
188.5,567.94,31.55,14.5,0.17,0.0,379.12,-23.25,27,28,0.0,1.52,3200.0,0.36,1,24.5,10.0,22.5
188.6,567.94,31.85,12.53,0.05,0.0,379.27,-21.4,27,28,0.0,1.52,3200.0,0.36,1,24.5,10.0,22.5
188.7,567.93,31.7,12.0,-0.05,0.0,379.34,-19.9,27,28,0.0,1.52,3200.0,0.36,1,24.5,10.0,22.5
188.8,567.93,31.55,9.49,0.03,0.0,379.39,-18.5,27,28,0.0,1.52,3200.0,0.36,1,24.5,10.0,22.5
188.9,567.92,31.38,6.55,0.36,0.0,379.44,-17.81,27,28,0.0,1.52,3200.0,0.36,1,24.5,10.0,22.5
189.0,567.92,31.23,7.45,-0.04,0.0,379.49,-17.31,27,28,0.0,1.52,3200.0,0.35,1,24.5,10.0,22.5
189.1,567.92,31.08,7.45,-0.11,0.0,379.5,-15.76,27,28,0.0,1.52,3200.0,0.35,1,24.5,10.0,22.5
189.2,567.91,31.1,4.74,0.96,0.0,379.5,-13.9,27,28,0.0,1.52,3200.0,0.34,1,24.5,10.0,22.5
189.3,567.91,31.51,5.89,0.57,0.0,379.58,-14.13,27,28,0.0,1.52,3204.06,0.34,1,24.5,10.0,22.5
189.4,567.91,32.4,3.74,0.0,0.0,379.68,-14.93,27,28,0.0,1.52,3223.96,0.33,1,24.5,10.0,22.5
189.5,567.9,33.28,2.76,0.05,0.0,379.66,-15.18,27,28,0.0,1.52,3240.0,0.33,1,24.5,10.0,22.5
189.6,567.9,35.19,3.38,-0.05,0.0,379.61,-15.28,27,28,0.0,1.52,3240.0,0.32,1,24.5,10.0,22.5
189.7,567.9,37.67,5.62,0.03,0.0,379.52,-17.02,27,28,0.0,1.52,3240.0,0.32,1,24.5,10.0,22.5
189.8,567.89,39.22,7.86,0.05,0.0,379.42,-19.22,27,28,0.0,1.52,3240.0,0.33,1,24.5,10.0,22.5
189.9,567.89,39.48,8.52,0.01,0.0,379.44,-19.7,27,28,0.0,1.52,3240.0,0.33,1,24.5,10.0,22.5
190.0,567.88,39.3,8.5,0.21,0.0,379.49,-19.7,27,28,0.0,1.52,3240.0,0.34,1,24.5,10.0,22.5
190.1,567.88,39.06,10.71,0.05,0.0,379.38,-19.54,27,28,0.0,1.52,3240.0,0.34,1,24.5,10.0,22.5
190.2,567.88,39.0,11.17,0.05,0.0,379.23,-19.34,27,28,0.0,1.52,3240.0,0.35,1,24.5,10.0,22.5
190.3,567.87,38.83,12.17,0.13,0.0,379.24,-20.79,27,28,0.0,1.52,3240.0,0.35,1,24.5,10.0,22.5
190.4,567.87,39.0,13.56,0.11,0.0,379.29,-22.69,27,28,0.0,1.52,3240.0,0.36,1,24.5,10.0,22.5
190.5,567.87,38.9,14.44,0.13,0.0,379.22,-22.79,27,28,0.0,1.52,3240.0,0.36,1,24.5,10.0,22.5
190.6,567.86,38.83,15.01,0.11,0.0,379.12,-22.39,27,28,0.0,1.52,3240.0,0.36,1,24.5,10.0,22.5
190.7,567.86,38.83,15.51,0.17,0.0,379.14,-22.81,27,28,0.0,1.52,3240.0,0.36,1,24.5,10.0,22.5
190.8,567.86,38.83,15.0,0.21,0.0,379.19,-23.46,27,28,0.0,1.52,3240.0,0.36,1,24.5,10.0,22.5
190.9,567.85,38.75,14.25,0.13,0.0,379.16,-23.13,27,28,0.0,1.52,3240.0,0.36,1,24.5,10.0,22.5
191.0,567.85,38.53,15.23,0.17,0.0,379.11,-22.53,27,28,0.0,1.52,3240.0,0.36,1,24.5,10.0,22.5
191.1,567.84,38.38,15.0,0.11,0.0,379.1,-21.85,27,28,0.0,1.52,3240.0,0.36,1,24.5,10.0,22.5
191.2,567.84,37.7,14.5,0.09,0.0,379.1,-21.15,27,28,0.0,1.52,3240.0,0.36,1,24.5,10.0,22.5
191.3,567.84,36.5,13.7,0.07,0.0,379.18,-20.3,27,28,0.0,1.52,3240.0,0.36,1,24.5,10.0,22.5
191.4,567.83,36.27,11.5,0.05,0.0,379.28,-19.4,27,28,0.0,1.52,3240.0,0.37,1,24.5,10.0,22.5
191.5,567.83,36.56,10.3,0.15,0.0,379.3,-18.69,27,28,0.0,1.52,3240.0,0.37,1,24.5,10.0,22.5
191.6,567.83,37.13,10.5,0.03,0.0,379.3,-18.04,27,28,0.0,1.52,3240.0,0.38,1,24.5,10.0,22.5
191.7,567.82,37.08,10.34,0.19,0.0,379.34,-18.84,27,28,0.0,1.52,3240.0,0.38,1,24.5,10.0,22.5
191.8,567.82,36.6,10.66,0.01,0.0,379.39,-20.04,27,28,0.0,1.52,3240.0,0.39,1,24.5,10.0,22.5
191.9,567.81,34.98,10.0,-0.26,0.0,379.4,-19.2,27,28,0.0,1.52,3240.0,0.39,1,24.5,10.0,22.5
192.0,567.81,33.35,9.19,-0.35,0.0,379.4,-17.8,27,28,0.0,1.52,3240.0,0.4,1,24.5,10.0,22.5
192.1,567.81,32.13,6.5,0.07,0.0,379.4,-17.66,27,28,0.0,1.52,3240.0,0.4,1,24.5,10.0,22.5
192.2,567.8,31.74,5.27,0.15,0.0,379.4,-17.86,27,28,0.0,1.52,3240.0,0.4,1,24.5,10.0,22.5
192.3,567.8,30.98,6.35,0.09,0.0,379.52,-16.33,27,28,0.0,1.52,3243.85,0.4,1,24.5,10.0,22.5
192.4,567.8,31.25,3.71,0.05,0.0,379.67,-14.33,27,28,0.0,1.52,3263.85,0.4,1,24.5,10.0,22.5
192.5,567.79,30.78,3.58,0.07,0.0,379.7,-13.16,27,28,0.0,1.52,3280.0,0.4,1,24.5,10.0,22.5
192.6,567.79,30.78,3.04,-0.03,0.0,379.7,-12.21,27,28,0.0,1.52,3280.0,0.4,1,24.5,10.0,22.5
192.7,567.79,30.43,1.5,-0.17,0.0,379.78,-12.12,27,28,0.0,1.52,3280.0,0.4,1,24.5,10.0,22.5
192.8,567.78,29.84,0.5,-0.05,0.0,379.88,-12.27,27,28,0.0,1.52,3280.0,0.4,1,24.5,10.0,22.5
192.9,567.78,28.93,0.0,-0.23,0.0,379.94,-10.34,27,28,0.0,5.52,3280.0,0.4,1,24.5,10.0,22.5
193.0,567.77,28.1,-2.59,-0.19,0.0,379.99,-7.84,27,28,0.0,5.52,3280.0,0.4,1,24.5,10.0,22.5
193.1,567.77,25.95,-4.41,0.07,0.0,380.12,-6.32,27,28,0.0,5.52,3260.79,0.4,1,24.5,10.0,22.5
193.2,567.77,24.73,-6.59,-0.3,0.0,380.27,-5.07,27,28,0.0,5.52,3160.8,0.4,1,24.5,10.0,22.5
193.3,567.76,24.58,-12.03,-0.42,0.0,380.38,-3.12,27,28,0.0,5.52,3060.8,0.4,1,24.5,10.0,22.5
193.4,567.76,22.7,-13.0,-0.29,0.0,380.48,-0.97,27,28,0.0,5.52,2960.81,0.4,1,24.5,10.0,22.5
193.5,567.76,20.57,-13.95,-0.31,0.0,380.58,0.48,27,28,0.0,5.52,2860.81,0.4,1,24.5,10.0,22.5
193.6,567.75,20.38,-14.5,-0.4,0.0,380.68,1.73,27,28,0.0,5.52,2760.82,0.4,1,24.5,10.0,22.5
193.7,567.75,20.69,-17.98,-0.43,0.0,380.86,2.9,27,28,0.0,5.52,2656.99,0.4,1,24.5,10.0,22.5
193.8,567.75,20.55,-20.18,-0.54,0.0,381.06,4.04,27,28,0.0,5.52,2536.99,0.4,1,24.5,10.0,22.5
193.9,567.74,20.57,-19.69,-0.47,0.0,381.06,5.23,27,28,0.0,1.52,2420.83,0.4,1,24.5,10.0,22.5
194.0,567.74,20.38,-22.45,-0.78,0.0,381.01,6.43,27,28,0.0,1.52,2320.84,0.4,1,24.5,10.0,22.5
194.1,567.73,20.38,-21.6,-0.67,0.0,381.08,6.47,27,28,0.0,1.52,2220.84,0.4,1,24.5,10.0,22.5
194.2,567.73,20.38,-22.81,-0.25,0.0,381.18,6.17,27,28,0.0,1.52,2120.85,0.4,1,24.5,10.0,22.5
194.3,567.73,20.55,-22.0,-0.62,0.0,381.16,6.57,27,28,0.0,1.52,2020.85,0.4,1,24.5,10.0,22.5
194.4,567.72,20.59,-20.88,-0.67,0.0,381.11,7.17,27,28,0.0,1.52,1920.86,0.4,1,24.5,10.0,22.5
194.5,567.72,20.91,-21.15,-0.41,0.0,381.14,6.75,27,28,0.0,1.52,1817.03,0.4,1,24.5,10.0,22.5
194.6,567.72,20.95,-19.15,-0.72,0.0,381.19,6.05,27,28,0.0,1.52,1697.04,0.4,1,24.5,10.0,22.5
194.7,567.71,21.48,-20.67,-0.35,0.0,381.2,5.9,27,28,0.0,1.52,1580.87,0.4,1,24.5,10.0,22.5
194.8,567.71,21.74,-19.17,-0.5,0.0,381.2,5.9,27,28,0.0,1.52,1480.88,0.4,1,24.5,10.0,22.5
194.9,567.71,22.13,-18.67,-0.35,0.0,381.2,5.0,27,28,0.0,1.52,1396.18,0.4,1,24.5,10.0,22.5
195.0,567.7,23.18,-17.84,-0.39,0.0,381.2,3.85,27,28,0.0,1.52,1376.18,0.4,1,24.5,10.0,22.5
195.1,567.7,23.78,-15.17,-0.21,0.0,381.12,3.17,27,28,0.0,1.52,1363.82,0.4,1,24.5,10.0,22.5
195.2,567.69,23.99,-12.7,-0.56,0.0,381.02,2.62,27,28,0.0,1.52,1383.82,0.4,1,24.5,10.0,22.5
195.3,567.69,25.08,-13.16,-0.65,0.0,380.92,2.23,27,28,0.0,1.52,1400.0,0.4,1,24.5,10.0,22.5
195.4,567.69,25.25,-11.62,0.14,0.0,380.82,1.88,27,28,0.0,1.52,1400.0,0.4,1,24.5,10.0,22.5
195.5,567.68,24.8,-10.12,-0.7,0.0,380.88,1.17,27,28,0.0,1.52,1400.0,0.4,1,24.5,10.0,22.5
195.6,567.68,24.73,-10.88,-0.65,0.0,380.98,0.37,27,28,0.0,1.52,1400.0,0.4,1,24.5,10.0,22.5
195.7,567.68,24.48,-11.0,-0.43,0.0,381.0,1.1,27,28,0.0,1.52,1400.0,0.4,1,24.5,10.0,22.5
195.8,567.67,22.7,-11.28,-0.35,0.0,381.0,2.25,27,28,0.0,1.52,1400.0,0.4,1,24.5,10.0,22.5
195.9,567.67,20.19,-13.84,-0.21,0.0,381.12,3.44,27,28,0.0,1.52,1400.0,0.4,1,24.5,10.0,22.5
196.0,567.67,12.44,-17.0,-0.56,0.0,381.27,4.64,27,28,0.0,1.52,1400.0,0.4,1,24.5,10.0,22.5
196.1,567.66,3.36,-21.59,-0.66,0.0,381.65,11.25,27,28,0.0,1.52,1400.0,0.4,1,24.5,10.0,22.5
196.2,567.66,0.0,-33.28,-0.84,0.0,382.1,19.35,27,28,0.0,1.52,1400.0,0.4,1,24.5,10.0,22.5
196.3,567.65,0.0,-51.77,-1.36,0.0,382.67,28.62,27,28,0.0,1.52,1400.0,0.4,1,24.5,10.0,22.5
196.4,567.65,0.0,-70.02,-1.4,1.0,383.27,38.22,27,28,0.0,1.52,1400.0,0.4,1,24.5,10.0,22.5
196.5,567.65,0.0,-82.76,-1.8,1.0,383.52,40.46,27,28,0.0,1.52,1400.0,0.4,1,24.5,10.0,22.5
196.6,567.64,0.0,-87.0,-1.82,1.0,383.67,40.66,27,28,0.0,1.52,1400.0,0.4,1,24.5,10.0,22.5
196.7,567.64,4.67,-85.02,-1.66,1.0,383.46,37.33,27,28,0.0,1.52,1403.81,0.4,1,24.5,10.0,22.5
196.8,567.64,9.74,-77.14,-1.44,1.0,383.16,33.03,27,28,0.0,1.52,1423.8,0.4,1,24.5,10.0,22.5
196.9,567.63,10.74,-64.36,-1.15,1.0,382.86,26.97,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
197.0,567.63,11.4,-52.91,-1.03,1.0,382.56,20.42,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
197.1,567.62,11.76,-47.79,-0.98,1.0,382.46,19.08,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
197.2,567.62,12.0,-48.91,-1.06,1.0,382.41,19.18,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
197.3,567.62,12.07,-48.09,-1.06,1.0,382.36,18.58,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
197.4,567.61,12.78,-47.83,-1.1,1.0,382.31,17.79,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
197.5,567.61,12.78,-46.16,-0.87,1.0,382.26,17.18,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
197.6,567.61,11.53,-45.15,-0.86,1.0,382.21,16.63,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
197.7,567.6,3.74,-48.43,-1.18,1.0,382.43,20.28,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
197.8,567.6,0.0,-60.93,-1.46,1.0,382.73,25.23,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
197.9,567.6,0.0,-78.97,-1.76,1.0,382.99,28.19,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
198.0,567.59,0.0,-86.85,-1.68,1.0,383.24,30.54,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
198.1,567.59,0.0,-85.03,-1.5,1.0,383.22,30.26,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
198.2,567.58,2.15,-82.85,-1.72,1.0,383.12,29.16,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
198.3,567.58,7.42,-81.03,-1.54,1.0,382.91,25.28,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
198.4,567.58,9.57,-70.38,-1.38,1.0,382.66,20.53,27,28,0.0,1.52,1440.0,0.4,1,24.5,10.0,22.5
198.5,567.57,10.15,-57.5,-1.17,1.0,382.45,17.42,27,28,0.0,1.52,1443.79,0.4,1,24.5,10.0,22.5
198.6,567.57,10.0,-52.0,-1.1,1.0,382.25,14.82,27,28,0.0,1.52,1463.78,0.4,1,24.5,10.0,22.5
198.7,567.57,10.54,-53.31,-1.26,1.0,382.2,14.16,27,28,0.0,1.52,1480.0,0.4,1,24.5,10.0,22.5
198.8,567.56,10.87,-55.5,-1.07,1.0,382.2,14.11,27,28,0.0,1.52,1480.0,0.4,1,24.5,10.0,22.5
198.9,567.56,10.41,-52.84,-1.26,1.0,382.2,13.26,27,28,0.0,1.52,1480.0,0.4,1,24.5,10.0,22.5
199.0,567.56,10.75,-52.31,-1.05,1.0,382.2,12.16,27,28,0.0,1.52,1480.0,0.4,1,24.5,10.0,22.5
199.1,567.55,10.97,-53.66,-0.93,1.0,382.12,11.63,27,28,0.0,1.52,1480.0,0.4,1,24.5,10.0,22.5
199.2,567.55,11.44,-51.69,-1.14,1.0,382.02,11.28,27,28,0.0,1.52,1480.0,0.4,1,24.5,10.0,22.5
199.3,567.54,13.74,-49.5,-1.12,1.0,381.96,9.33,27,28,0.0,1.52,1480.0,0.4,1,24.5,10.0,22.5
199.4,567.54,15.48,-44.5,-0.89,1.0,381.91,6.88,27,28,0.0,1.52,1480.0,0.4,1,24.5,10.0,22.5
199.5,567.54,15.05,-36.03,-0.65,1.0,381.82,5.96,27,28,0.0,1.52,1480.0,0.4,1,24.5,10.0,22.5
199.6,567.53,15.32,-34.13,-0.86,1.0,381.72,5.51,27,28,0.0,1.52,1480.0,0.4,1,24.5,10.0,22.5
199.7,567.53,15.33,-38.31,-0.2,1.0,381.66,5.29,27,28,0.0,1.52,1480.0,0.4,1,24.5,10.0,22.5
199.8,567.53,15.64,-36.97,-1.45,1.0,381.61,5.14,27,28,0.0,1.52,1480.0,0.4,1,24.5,10.0,22.5
199.9,567.52,15.55,-38.16,-0.87,0.0,381.64,4.72,27,28,0.0,5.46,1480.0,0.4,1,24.5,10.0,22.5
200.0,567.52,15.28,-36.5,-0.96,0.0,381.69,4.22,27,28,0.0,5.06,1480.0,0.38,1,24.5,10.0,22.5
200.1,567.52,14.44,-36.66,-0.9,0.0,381.66,4.86,27,28,0.0,4.66,1461.15,0.36,1,24.5,10.0,22.5
200.2,567.51,11.08,-38.34,-1.02,0.0,381.61,5.86,27,28,0.0,4.26,1361.16,0.36,1,24.5,10.0,22.5
