Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
157.0,575.0,27.79,-10.78,-0.47,0.0,388.27,-4.92,9.0,10.0,0.0,3.76,3760.0,0,1,-3.34,52.5,11.34
157.1,575.0,30.81,-4.17,-0.33,0.0,387.67,-8.77,9.0,10.0,0.0,3.76,3760.0,0,1,-3.29,52.5,11.34
157.2,575.0,33.95,1.33,-0.34,0.0,387.1,-12.62,9.0,10.0,0.0,3.76,3760.0,0,1,-3.24,52.5,11.34
157.3,575.0,36.78,2.11,-0.17,0.0,386.65,-16.47,9.0,10.0,0.0,3.76,3760.0,0,1,-3.19,52.5,11.34
157.4,575.0,39.26,6.77,-0.06,0.0,386.29,-19.52,9.0,10.0,0.0,3.76,3760.0,0,1,-3.14,52.5,11.34
157.5,575.0,41.4,11.11,-0.14,0.0,386.24,-19.62,9.0,10.0,0.0,3.76,3760.0,0,1,-3.09,52.5,11.34
157.6,575.0,44.76,8.61,-0.15,0.0,386.06,-20.61,9.0,10.0,0.0,3.76,3760.0,0,1,-3.04,52.5,11.34
157.7,575.0,46.09,11.94,0.0,0.0,385.41,-24.86,9.0,10.0,0.0,3.76,3760.0,0,1,-3.0,52.52,11.34
157.8,575.0,46.58,20.27,0.11,0.0,384.74,-29.69,9.0,10.0,0.0,3.76,3760.0,0,1,-3.0,52.57,11.34
157.9,575.0,46.6,28.44,0.24,0.0,383.99,-36.64,9.0,10.0,0.0,3.76,3760.0,0,1,-3.0,52.62,11.34
158.0,575.0,46.86,36.39,0.35,0.0,383.26,-42.93,9.0,10.0,0.0,3.76,3760.0,0,1,-3.0,52.67,11.34
158.1,575.0,46.77,39.89,0.43,0.0,382.61,-46.83,9.0,10.0,0.0,3.76,3760.0,0,1,-3.0,52.72,11.34
158.2,575.0,46.88,47.77,0.56,0.0,382.03,-50.39,9.0,10.0,0.0,3.76,3760.0,0,1,-3.0,52.77,11.34
158.3,575.0,46.75,49.56,0.64,0.0,381.68,-52.69,9.0,10.0,0.0,3.76,3760.0,0,1,-3.0,52.82,11.34
158.4,575.0,46.75,51.0,0.57,0.0,381.36,-54.72,9.0,10.0,0.0,3.76,3760.0,0,1,-3.0,52.87,11.34
158.5,575.0,46.75,53.5,0.66,0.0,381.16,-55.77,9.0,10.0,0.0,3.76,3760.0,0,1,-3.0,52.92,11.34
158.6,575.0,46.75,54.56,0.61,0.0,380.95,-56.82,9.0,10.0,0.0,3.75,3760.0,0,1,-3.0,52.97,11.34
158.7,575.0,46.6,55.94,0.59,0.0,380.7,-57.87,9.0,10.0,0.0,3.75,3760.0,0,1,-3.0,53.0,11.34
158.8,575.0,46.43,57.0,0.43,0.0,380.51,-58.8,9.0,10.0,-0.010000000000005116,3.74,3760.0,0,1,-3.0,53.0,11.34
158.9,575.0,46.75,57.56,0.47,0.0,380.56,-59.25,9.0,10.0,-0.04999999999999716,3.74,3760.0,0,1,-3.0,53.0,11.34
159.0,575.0,46.45,55.44,0.63,0.0,380.56,-59.44,9.0,10.0,-0.04000000000000625,3.73,3772.75,0,1,-3.0,53.0,11.34
159.1,575.0,46.28,60.06,0.65,0.0,380.36,-58.69,9.0,10.0,0.0,3.73,3792.75,0,1,-3.0,53.0,11.34
159.2,575.0,46.14,58.11,0.78,0.0,380.2,-58.22,9.0,10.0,0.0,3.72,3800.0,0,1,-3.0,53.0,11.34
159.3,575.0,46.14,56.0,0.9,0.0,380.2,-58.77,9.0,10.0,0.0,3.72,3800.0,0,1,-3.0,53.0,11.34
159.4,575.0,45.78,57.0,0.59,0.0,380.25,-59.02,9.0,10.0,0.0,3.72,3800.0,0,1,-3.0,53.0,11.34
159.5,575.0,45.5,53.06,1.13,0.0,380.5,-58.17,9.0,10.0,0.0,3.72,3800.0,0,1,-3.0,53.0,11.34
159.6,575.0,45.35,49.67,1.29,0.0,380.68,-57.32,9.0,10.0,0.0,3.72,3800.0,0,1,-3.0,53.0,11.34
159.7,575.0,45.05,51.01,0.97,0.0,380.58,-56.47,9.0,10.0,0.0,3.72,3800.0,0,1,-3.0,53.0,11.34
159.8,575.0,45.03,51.56,0.59,0.0,380.54,-55.65,9.0,10.0,0.0,3.72,3800.0,0,1,-3.0,53.0,11.34
159.9,575.0,44.75,49.61,0.53,0.0,380.74,-54.95,9.0,10.0,0.0,3.72,3800.0,0,1,-3.0,53.0,11.34
160.0,575.0,44.14,48.5,0.53,0.0,380.92,-53.92,9.0,10.0,0.0,3.72,3800.0,0,1,-3.0,53.0,11.34
160.1,575.0,43.5,47.94,0.47,0.0,381.02,-51.67,9.0,10.0,0.0,3.72,3800.0,0,1,-3.0,53.0,11.34
160.2,575.0,43.5,45.44,0.37,0.0,381.15,-49.73,9.0,10.0,0.0,3.72,3800.0,0,1,-3.0,53.0,11.34
160.3,575.0,43.5,40.5,0.43,0.0,381.4,-48.93,9.0,10.0,0.0,3.8,3800.0,0,1,-3.0,53.0,11.34
160.4,575.0,43.35,40.0,0.34,0.0,381.64,-47.84,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
160.5,575.0,43.18,38.94,0.33,0.0,381.84,-45.69,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
160.6,575.0,43.03,36.61,0.31,0.0,382.04,-43.64,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
160.7,575.0,40.93,36.44,0.36,0.0,382.24,-41.94,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
160.8,575.0,39.93,33.17,0.29,0.0,382.49,-40.05,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
160.9,575.0,39.17,28.72,0.19,0.0,382.89,-37.5,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.0,11.34
161.0,575.0,39.15,26.56,0.14,0.0,383.25,-34.96,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.0,11.34
161.1,575.0,38.69,23.11,0.08,0.0,383.5,-32.46,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.0,11.34
161.2,575.0,35.82,21.0,0.07,0.0,383.77,-30.13,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.0,11.34
161.3,575.0,32.68,20.06,0.04,0.0,384.12,-28.38,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.0,11.34
161.4,575.0,30.82,15.61,-0.08,0.0,384.46,-26.34,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.0,11.34
161.5,575.0,30.3,14.56,-0.06,0.0,384.76,-23.24,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.0,11.34
161.6,575.0,29.24,10.5,-0.03,0.0,385.05,-20.45,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.0,11.34
161.7,575.0,26.96,8.39,-0.19,0.0,385.3,-18.8,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
161.8,575.0,25.07,7.44,-0.18,0.0,385.61,-16.85,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
161.9,575.0,24.25,3.56,-0.15,0.0,386.11,-13.8,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
162.0,575.0,24.25,0.17,-0.26,0.0,386.6,-10.55,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
162.1,575.0,24.23,-6.66,-0.46,0.0,387.05,-6.6,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
162.2,575.0,23.95,-8.56,-0.44,0.0,387.45,-3.3,9.0,10.0,0.0,3.8,3800.0,0,1,-3.0,53.0,11.34
162.3,575.0,23.48,-7.56,-0.49,0.0,387.7,-2.35,9.0,10.0,0.0,3.8,3800.0,0,1,-3.0,53.0,11.34
162.4,575.0,23.8,-10.5,-0.51,0.0,387.92,-1.35,9.0,10.0,0.0,3.8,3800.0,0,1,-3.0,53.0,11.34
162.5,575.0,24.08,-13.56,-0.52,0.0,388.02,-0.2,9.0,10.0,0.0,3.8,3800.0,0,1,-3.0,53.0,11.34
162.6,575.0,23.97,-13.11,-0.48,0.0,388.1,0.57,9.0,10.0,0.0,3.8,3800.0,0,1,-3.0,53.0,11.34
162.7,575.0,24.1,-12.0,-0.5,0.0,388.1,-0.03,9.0,10.0,0.0,3.8,3800.0,0,1,-3.0,53.0,11.34
162.8,575.0,24.55,-12.44,-0.47,0.0,388.08,-0.77,9.0,10.0,0.0,3.8,3800.0,0,1,-3.0,53.0,11.34
162.9,575.0,24.88,-12.56,-0.53,0.0,387.98,-2.02,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
163.0,575.0,24.73,-10.11,-0.61,0.0,387.89,-2.88,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
163.1,575.0,24.88,-10.0,-0.5,0.0,387.84,-2.33,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
163.2,575.0,25.03,-10.0,-0.51,0.0,387.81,-2.1,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
163.3,575.0,25.16,-10.5,-0.46,0.0,387.86,-3.05,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
163.4,575.0,25.61,-10.06,-0.49,0.0,387.87,-3.81,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
163.5,575.0,25.98,-8.61,-0.46,0.0,387.72,-3.86,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
163.6,575.0,27.79,-8.0,-0.43,0.0,387.53,-4.66,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
163.7,575.0,28.71,-4.67,-0.33,0.0,387.18,-8.21,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
163.8,575.0,29.96,-0.23,-0.26,0.0,386.9,-11.1,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
163.9,575.0,30.63,0.0,-0.3,0.0,386.9,-11.55,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
164.0,575.0,31.51,0.0,-0.23,0.0,386.87,-12.0,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
164.1,575.0,33.06,0.0,-0.24,0.0,386.72,-12.45,9.0,10.0,0.0,3.81,3800.0,0,1,-3.0,53.0,11.34
164.2,575.0,34.31,2.0,-0.23,0.0,386.53,-13.54,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
164.3,575.0,34.48,3.5,-0.18,0.0,386.18,-16.99,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
164.4,575.0,34.35,8.21,-0.25,0.0,385.93,-19.1,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
164.5,575.0,34.48,5.67,-0.16,0.0,386.08,-16.3,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
164.6,575.0,34.35,3.56,-0.18,0.0,386.19,-14.32,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
164.7,575.0,34.48,4.94,-0.16,0.0,386.14,-15.37,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
164.8,575.0,34.35,5.56,-0.2,0.0,386.11,-16.04,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
164.9,575.0,34.33,5.44,-0.24,0.0,386.16,-15.29,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
165.0,575.0,34.03,5.0,-0.23,0.0,386.21,-14.67,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
165.1,575.0,33.14,4.0,-0.15,0.0,386.26,-14.52,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
165.2,575.0,31.72,4.06,-0.19,0.0,386.33,-14.3,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
165.3,575.0,29.15,2.11,-0.22,0.0,386.48,-13.85,9.0,10.0,0.0,3.82,3800.0,0,1,-3.0,53.0,11.34
165.4,575.0,27.39,2.0,-0.37,0.0,386.66,-12.49,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.0,11.34
165.5,575.0,25.69,0.11,-0.25,0.0,386.96,-7.79,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.0,11.34
165.6,575.0,23.25,-4.71,-0.53,0.0,387.28,-4.03,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.0,11.34
165.7,575.0,19.24,-14.06,-0.43,0.0,387.62,-3.68,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.02,11.34
165.8,575.0,16.82,-10.44,-0.53,0.0,388.04,-2.1,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.07,11.36
165.9,575.0,14.99,-17.27,-0.58,0.0,388.69,3.94,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.12,11.38
166.0,575.0,15.1,-24.72,-0.83,0.0,389.34,9.46,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.17,11.39
166.1,575.0,15.1,-33.22,-0.87,0.0,389.99,13.01,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.22,11.41
166.2,575.0,15.58,-37.83,-0.93,0.0,390.47,15.35,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.27,11.43
166.3,575.0,16.18,-37.56,-0.9,0.0,390.32,13.25,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.32,11.44
166.4,575.0,16.5,-32.67,-0.85,0.0,390.16,11.5,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.37,11.46
166.5,575.0,16.95,-33.0,-0.77,0.0,389.96,11.05,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.42,11.48
166.6,575.0,17.13,-29.67,-0.81,0.0,389.79,10.36,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.47,11.49
166.7,575.0,17.58,-30.94,-0.78,0.0,389.74,8.76,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.5
166.8,575.0,17.73,-28.56,-0.77,0.0,389.69,7.53,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.5
166.9,575.0,17.9,-27.94,-0.73,0.0,389.64,7.68,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.5
167.0,575.0,17.9,-27.61,-0.73,0.0,389.6,7.68,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.5
167.1,575.0,17.75,-27.06,-0.73,0.0,389.6,7.13,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.5
167.2,575.0,17.6,-28.06,-0.74,0.0,389.61,6.8,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.5
167.3,575.0,17.6,-28.88,-0.79,0.0,389.66,7.25,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.5
167.4,575.0,17.45,-29.5,-0.76,0.0,389.73,8.31,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.5
167.5,575.0,15.37,-28.5,-0.75,0.0,389.88,11.61,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.5
167.6,575.0,11.8,-32.67,-0.87,0.0,390.18,15.27,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.5
167.7,575.0,9.09,-43.93,-1.08,0.0,391.03,20.27,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.51
167.8,575.0,9.23,-55.71,-1.3,0.0,391.68,23.85,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.53
167.9,575.0,10.28,-61.0,-1.28,1.0,391.58,22.2,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.54
168.0,575.0,12.85,-53.23,-1.22,1.0,391.35,19.59,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.56
168.1,575.0,15.65,-47.11,-0.96,1.0,390.65,13.49,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.58
168.2,575.0,16.93,-34.84,-0.86,1.0,390.05,8.43,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.59
168.3,575.0,17.86,-29.23,-0.8,1.0,389.8,7.18,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.61
168.4,575.0,18.35,-29.17,-0.74,1.0,389.56,6.07,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.63
168.5,575.0,18.51,-25.17,-0.74,1.0,389.36,5.47,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.64
168.6,575.0,19.28,-26.44,-0.84,0.0,389.19,4.55,9.0,10.0,0.0,3.84,3800.0,0,1,-3.0,53.5,11.66
168.7,575.0,20.05,-25.11,-0.69,0.0,389.14,2.45,9.0,10.0,0.0,3.83,3800.0,0,1,-3.0,53.5,11.67
168.8,575.0,20.23,-22.61,-0.8,0.0,389.07,0.83,9.0,10.0,0.0,3.83,3787.58,0,1,-3.0,53.5,11.67
168.9,575.0,20.38,-23.0,-0.8,0.0,388.92,0.98,9.0,10.0,0.0,3.83,3767.58,0,1,-3.0,53.5,11.67
169.0,575.0,20.38,-21.5,-0.79,0.0,388.8,0.82,9.0,10.0,0.0,3.83,3760.0,0,1,-3.0,53.5,11.67
169.1,575.0,20.7,-22.5,-0.79,0.0,388.8,-0.48,9.0,10.0,0.0,3.83,3760.0,0,1,-3.0,53.5,11.67
169.2,575.0,21.15,-21.56,-0.82,0.0,388.8,-1.41,9.0,10.0,0.0,3.82,3760.0,0,1,-3.0,53.5,11.67
169.3,575.0,21.45,-20.0,-0.76,0.0,388.8,-1.01,9.0,10.0,0.0,3.82,3760.0,0,1,-3.0,53.5,11.67
169.4,575.0,22.51,-19.5,-0.82,0.0,388.7,-1.27,9.0,10.0,0.0,3.82,3760.0,0,1,-3.0,53.5,11.67
169.5,575.0,25.57,-17.61,-0.69,0.0,388.25,-3.92,9.0,10.0,0.0,3.82,3760.0,0,1,-3.0,53.5,11.67
169.6,575.0,29.6,-10.06,-0.57,0.0,387.84,-6.62,9.0,10.0,0.0,3.81,3760.0,0,1,-3.0,53.5,11.67
169.7,575.0,31.68,-2.17,-0.51,0.0,387.54,-9.52,9.0,10.0,0.0,3.81,3760.0,0,1,-3.0,53.5,11.67
169.8,575.0,32.16,1.06,-0.46,0.0,387.26,-12.02,9.0,10.0,0.0,3.81,3760.0,0,1,-3.04,53.5,11.67
169.9,575.0,33.36,1.94,-0.53,0.0,387.06,-13.07,9.0,10.0,0.0,3.81,3760.0,0,1,-3.09,53.5,11.67
170.0,575.0,33.55,3.5,-0.47,0.0,386.87,-13.89,9.0,10.0,0.0,3.81,3760.0,0,1,-3.14,53.5,11.67
170.1,575.0,33.55,6.94,-0.45,0.0,386.72,-13.84,9.0,10.0,0.0,3.8,3760.0,0,1,-3.19,53.5,11.67
170.2,575.0,34.31,6.06,-0.46,0.0,386.6,-14.09,9.0,10.0,0.0,3.8,3760.0,0,1,-3.24,53.5,11.67
170.3,575.0,36.75,5.5,-0.51,0.0,386.6,-15.44,9.0,10.0,0.0,3.8,3760.0,0,1,-3.29,53.5,11.67
170.4,575.0,38.64,7.89,-0.41,0.0,386.57,-16.63,9.0,10.0,0.0,3.79,3760.0,0,1,-3.34,53.5,11.67
170.5,575.0,41.4,8.5,-0.35,0.0,386.42,-17.23,9.0,10.0,0.0,3.79,3760.0,0,1,-3.39,53.5,11.67
170.6,575.0,44.2,10.77,-0.3,0.0,386.15,-19.19,9.0,10.0,0.0,3.78,3760.0,0,1,-3.44,53.5,11.67
170.7,575.0,46.41,18.27,-0.13,0.0,385.45,-26.14,9.0,10.0,0.0,3.78,3760.0,0,1,-3.49,53.5,11.67
170.8,575.0,48.58,29.54,0.1,0.0,384.57,-34.13,9.0,10.0,0.0,3.77,3760.0,0,1,-3.5,53.5,11.67
170.9,575.0,49.83,50.94,0.47,0.0,383.02,-45.93,9.0,10.0,0.0,3.77,3760.0,0,1,-3.5,53.5,11.67
171.0,575.0,50.28,70.1,0.76,0.0,381.57,-56.54,9.0,10.0,0.0,3.76,3760.0,0,1,-3.5,53.5,11.67
171.1,575.0,50.32,81.89,0.84,0.0,380.52,-62.79,9.0,10.0,0.0,3.76,3760.0,0,1,-3.5,53.5,11.67
171.2,575.0,50.17,92.66,0.96,0.0,379.63,-68.35,9.0,10.0,0.0,3.76,3760.0,0,1,-3.5,53.5,11.67
171.3,575.0,50.15,91.73,1.08,0.0,379.28,-71.4,9.0,10.0,0.0,3.76,3760.0,0,1,-3.5,53.5,11.67
171.4,575.0,49.72,97.39,1.14,0.0,378.94,-74.07,9.0,10.0,0.0,3.76,3760.0,0,1,-3.5,53.5,11.67
171.5,575.0,49.4,99.83,1.24,0.0,378.64,-75.32,9.0,10.0,0.0,3.76,3760.0,0,1,-3.5,53.5,11.67
171.6,575.0,49.36,98.0,1.22,0.0,378.42,-76.01,9.0,10.0,0.0,3.76,3760.0,0,1,-3.5,53.5,11.67
171.7,575.0,49.38,98.44,1.27,0.0,378.52,-74.66,9.0,10.0,0.0,3.76,3760.0,0,1,-3.5,53.5,11.67
171.8,575.0,49.38,93.61,1.35,0.0,378.56,-73.98,9.0,10.0,-0.009999999999990905,3.76,3760.0,0,1,-3.5,53.5,11.67
171.9,575.0,49.23,91.56,1.34,0.0,378.36,-75.73,9.0,10.0,-0.04999999999999716,3.76,3760.0,0,1,-3.5,53.5,11.67
172.0,575.0,49.05,94.11,1.34,0.0,378.18,-76.9,9.0,10.0,-0.04000000000000625,3.76,3760.0,0,1,-3.5,53.5,11.67
172.1,575.0,49.55,91.11,1.39,0.0,378.08,-75.95,9.0,10.0,0.0,3.76,3760.0,0,1,-3.5,53.5,11.67
172.2,575.0,49.55,91.56,1.31,0.0,377.99,-75.59,9.0,10.0,0.0,3.76,3760.0,0,1,-3.5,53.5,11.67
172.3,575.0,49.7,89.61,1.34,0.0,377.94,-77.39,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,53.5,11.67
172.4,575.0,49.72,90.39,1.33,0.0,377.89,-78.79,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,53.5,11.67
172.5,575.0,49.85,91.0,1.36,0.0,377.84,-78.74,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,53.5,11.67
172.6,575.0,49.85,89.11,1.19,0.0,377.78,-78.57,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,53.5,11.67
172.7,575.0,49.7,89.5,1.23,0.0,377.68,-77.97,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,53.52,11.67
172.8,575.0,49.38,87.11,1.37,0.0,377.6,-77.78,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,53.57,11.67
172.9,575.0,49.38,87.5,1.25,0.0,377.6,-79.08,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,53.62,11.67
173.0,575.0,49.4,85.17,1.24,0.0,377.58,-79.96,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,53.67,11.67
173.1,575.0,49.36,85.5,1.28,0.0,377.48,-79.31,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,53.72,11.67
173.2,575.0,48.94,83.11,1.11,0.0,377.41,-78.9,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,53.77,11.67
173.3,575.0,48.93,83.11,1.21,0.0,377.46,-79.35,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,53.82,11.67
173.4,575.0,48.79,82.11,1.14,0.0,377.49,-79.73,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,53.87,11.67
173.5,575.0,48.45,80.44,1.17,0.0,377.44,-79.88,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,53.92,11.67
173.6,575.0,47.99,80.06,1.17,0.0,377.41,-79.6,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,53.97,11.67
173.7,575.0,47.53,78.06,1.14,0.0,377.46,-77.75,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,54.0,11.67
173.8,575.0,47.38,76.61,0.97,0.0,377.54,-76.18,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,54.0,11.67
173.9,575.0,47.05,73.44,0.99,0.0,377.74,-75.63,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,54.0,11.67
174.0,575.0,46.14,72.5,0.91,0.0,377.99,-74.31,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,54.0,11.67
174.1,575.0,46.13,69.0,1.03,0.0,378.39,-70.16,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,54.0,11.67
174.2,575.0,46.13,63.23,0.92,0.0,378.73,-66.67,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,54.0,11.67
174.3,575.0,45.83,62.0,0.71,0.0,378.88,-65.62,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,54.0,11.67
174.4,575.0,45.69,60.11,0.72,0.0,379.05,-64.42,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,54.0,11.67
174.5,575.0,45.5,57.5,0.75,0.0,379.3,-62.67,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,54.0,11.67
174.6,575.0,45.35,56.11,0.72,0.0,379.53,-60.87,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,54.0,11.67
174.7,575.0,45.35,54.0,0.69,0.0,379.68,-58.87,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,54.0,11.68
174.8,575.0,44.77,50.17,0.59,0.0,379.88,-56.92,9.0,10.0,-0.010000000000005116,3.8,3760.0,0,1,-3.5,54.0,11.69
174.9,575.0,44.56,51.06,0.7,0.0,380.23,-55.17,9.0,10.0,-0.04999999999999716,3.8,3760.0,0,1,-3.5,54.0,11.71
175.0,575.0,44.58,44.73,0.63,0.0,380.49,-53.89,9.0,10.0,-0.03999999999999204,3.8,3760.0,0,1,-3.5,54.0,11.73
175.1,575.0,44.58,44.61,0.42,0.0,380.44,-54.29,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,54.0,11.74
175.2,575.0,44.73,45.89,0.45,0.0,380.44,-54.13,9.0,10.0,0.0,3.8,3760.0,0,1,-3.5,54.0,11.76
175.3,575.0,44.73,45.0,0.52,0.0,380.64,-51.93,9.0,10.0,0.0,3.72,3760.0,0,1,-3.5,54.0,11.78
175.4,575.0,44.75,41.94,0.55,0.0,380.83,-50.2,9.0,10.0,0.0,3.73,3760.0,0,1,-3.5,54.0,11.79
175.5,575.0,44.75,41.12,0.45,0.0,380.98,-50.2,9.0,10.0,0.0,3.73,3760.0,0,1,-3.5,54.0,11.81
175.6,575.0,44.75,40.56,0.48,0.0,381.1,-49.94,9.0,10.0,0.0,3.73,3760.0,0,1,-3.5,54.0,11.83
175.7,575.0,44.75,38.61,0.44,0.0,381.1,-48.74,9.0,10.0,0.0,3.74,3760.0,0,1,-3.5,54.0,11.84
175.8,575.0,44.44,39.0,0.38,0.0,381.13,-47.65,9.0,10.0,0.0,3.74,3772.14,0,1,-3.5,54.0,11.84
175.9,575.0,43.22,37.0,0.39,0.0,381.28,-46.95,9.0,10.0,0.0,3.75,3792.13,0,1,-3.5,54.0,11.84
176.0,575.0,41.23,37.44,0.37,0.0,381.5,-45.64,9.0,10.0,0.0,3.75,3800.0,0,1,-3.5,54.0,11.84
