Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
177.8,480.03,19.13,-25.0,-0.8,0.0,390.05,14.3,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
177.9,480.03,19.13,-23.0,-0.87,0.0,389.9,13.4,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
178.0,480.02,18.98,-23.0,-0.68,0.0,389.83,12.7,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
178.1,480.02,19.18,-23.98,-0.66,0.0,389.93,12.4,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
178.2,480.02,19.3,-24.5,-0.34,0.0,389.95,12.23,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
178.3,480.02,19.3,-24.48,-0.67,0.0,389.8,12.33,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
178.4,480.02,19.25,-23.48,-0.72,0.0,389.72,12.2,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
178.5,480.01,19.3,-24.0,-0.61,0.0,389.77,11.6,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
178.6,480.01,19.08,-23.5,-0.28,0.0,389.82,11.6,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
178.7,480.01,18.58,-24.04,-0.58,0.0,389.87,12.8,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
178.8,480.01,18.7,-25.43,-0.65,0.0,389.92,13.4,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
178.9,480.01,18.27,-25.5,-0.57,0.0,389.97,12.8,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
179.0,480.01,17.4,-25.93,-0.7,0.0,390.08,13.4,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
179.1,480.0,16.87,-28.0,-0.7,0.0,390.33,16.4,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
179.2,480.0,14.35,-32.0,-0.72,0.0,390.7,19.68,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
179.3,480.0,13.51,-37.91,-0.98,0.0,391.3,23.53,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
179.4,480.0,13.55,-42.86,-0.94,0.0,391.65,25.75,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
179.5,480.0,13.6,-40.64,-0.76,0.0,391.5,24.7,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
179.6,480.0,13.7,-41.0,-0.97,0.0,391.38,23.87,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
179.7,479.99,13.7,-41.5,-1.01,0.0,391.33,23.47,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
179.8,479.99,13.55,-40.64,-0.93,0.0,391.32,23.2,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
179.9,479.99,13.51,-41.5,-0.86,0.0,391.37,23.2,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
180.0,479.99,12.49,-41.33,-0.93,0.0,391.5,24.21,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
180.1,479.99,11.08,-45.12,-1.06,0.0,391.8,27.26,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
180.2,479.98,11.08,-49.81,-1.13,0.0,392.0,29.1,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
180.3,479.98,11.25,-51.0,-1.08,0.0,392.0,28.5,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
180.4,479.98,11.25,-49.5,-1.15,0.0,391.97,28.03,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
180.5,479.98,11.3,-49.0,-1.08,0.0,391.87,27.83,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
180.6,479.98,11.25,-49.0,-1.04,0.0,391.82,27.3,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
180.7,479.98,11.08,-49.5,-1.16,0.0,391.87,26.1,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
180.8,479.97,10.87,-50.0,-1.09,0.0,391.92,26.2,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
180.9,479.97,9.39,-51.78,-1.18,0.0,391.97,28.9,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
181.0,479.97,7.83,-54.85,-1.35,0.0,392.12,31.05,11.0,12.0,0.0,3.24,3240.0,0,1,3.0,56.0,13.67
181.1,479.97,7.98,-61.78,-1.57,1.0,392.47,32.1,11.0,12.0,0.0,3.24,3240.0,0,1,3.0,56.0,13.67
181.2,479.97,8.3,-62.27,-1.4,1.0,392.62,32.45,11.0,12.0,0.0,3.24,3240.0,0,1,3.0,56.0,13.67
181.3,479.97,8.43,-59.5,-1.32,1.0,392.37,31.4,11.0,12.0,0.0,3.24,3240.0,0,1,3.0,56.0,13.67
181.4,479.96,8.34,-59.03,-1.23,1.0,392.22,30.29,11.0,12.0,0.0,3.24,3240.0,0,1,3.0,56.0,13.67
181.5,479.96,8.47,-58.71,-1.34,1.0,392.27,29.04,11.0,12.0,0.0,3.24,3240.0,0,1,3.0,56.0,13.67
181.6,479.96,8.8,-59.21,-1.16,1.0,392.23,27.95,11.0,12.0,0.0,3.24,3240.0,0,1,3.0,56.0,13.67
181.7,479.96,8.9,-58.5,-1.29,1.0,392.03,27.2,11.0,12.0,0.0,3.24,3240.0,0,1,3.0,56.0,13.67
181.8,479.96,9.08,-57.08,-1.14,1.0,391.9,26.39,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
181.9,479.95,9.08,-57.5,-1.21,1.0,391.9,25.44,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
182.0,479.95,9.42,-57.0,-1.25,1.0,391.85,24.48,11.0,12.0,0.0,3.23,3240.0,0,1,3.0,56.0,13.67
182.1,479.95,9.53,-56.15,-1.36,1.0,391.7,23.48,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
182.2,479.95,9.88,-56.0,-1.27,1.0,391.55,22.41,11.0,12.0,0.0,3.22,3240.0,0,1,3.0,56.0,13.67
182.3,479.95,10.46,-54.5,-1.26,1.0,391.4,21.21,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
182.4,479.95,11.53,-51.5,-0.97,1.0,391.27,19.83,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
182.5,479.94,11.53,-49.34,-1.1,1.0,391.17,18.08,11.0,12.0,0.0,3.21,3240.0,0,1,3.0,56.0,13.67
182.6,479.94,11.53,-49.42,-1.1,1.0,391.07,17.0,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.67
182.7,479.94,11.53,-49.08,-1.17,1.0,390.97,17.3,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.67
182.8,479.94,11.53,-49.84,-1.1,1.0,390.9,17.05,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.67
182.9,479.94,11.53,-49.0,-1.01,1.0,390.9,15.65,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.68
183.0,479.93,11.53,-49.08,-1.32,1.0,390.87,14.89,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.69
183.1,479.93,11.53,-49.47,-1.14,1.0,390.77,15.49,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.71
183.2,479.93,11.53,-49.0,-1.19,1.0,390.7,15.5,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.73
183.3,479.93,11.52,-49.5,-1.14,1.0,390.7,14.25,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.74
183.4,479.93,11.4,-49.01,-1.19,1.0,390.68,13.64,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.76
183.5,479.93,11.4,-50.49,-1.02,1.0,390.63,14.39,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.78
183.6,479.92,11.4,-50.5,-1.09,1.0,390.6,14.48,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.79
183.7,479.92,11.25,-50.5,-1.19,1.0,390.6,13.18,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.81
183.8,479.92,11.08,-50.52,-1.23,1.0,390.58,12.46,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.83
183.9,479.92,11.08,-51.98,-1.15,1.0,390.53,12.96,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.84
184.0,479.92,11.08,-51.02,-1.08,1.0,390.48,12.98,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.84
184.1,479.92,11.08,-51.48,-1.11,1.0,390.43,11.98,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.84
184.2,479.91,10.93,-51.48,-1.21,1.0,390.4,11.45,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.84
184.3,479.91,10.75,-52.0,-1.13,1.0,390.4,11.9,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.84
184.4,479.91,9.83,-52.55,-1.08,1.0,390.4,12.25,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.84
184.5,479.91,9.69,-55.0,-1.2,1.0,390.4,12.4,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.84
184.6,479.91,8.92,-56.0,-1.09,1.0,390.4,12.26,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.84
184.7,479.9,8.9,-57.86,-1.15,1.0,390.4,11.51,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.84
184.8,479.9,8.77,-59.0,-1.24,1.0,390.38,11.15,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.84
184.9,479.9,8.9,-57.96,-1.24,1.0,390.33,11.6,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.84
185.0,479.9,8.33,-59.0,-1.32,1.0,390.3,11.75,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.86
185.1,479.9,7.35,-57.55,-1.1,1.0,390.3,11.3,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.88
185.2,479.9,7.35,-62.41,-1.27,1.0,390.25,10.95,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.89
185.3,479.89,7.5,-63.09,-1.19,1.0,390.1,10.8,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.91
185.4,479.89,7.37,-61.04,-1.37,1.0,390.02,10.28,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.93
185.5,479.89,7.35,-63.95,-1.27,1.0,390.07,8.98,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.94
185.6,479.89,6.35,-63.5,-1.31,1.0,390.1,8.55,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.96
185.7,479.89,2.79,-65.71,-1.47,1.0,390.1,9.95,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.98
185.8,479.89,1.63,-74.51,-1.6,1.0,390.13,10.58,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,13.99
185.9,479.88,1.63,-81.91,-1.7,1.0,390.23,9.58,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,14.0
186.0,479.88,1.78,-79.78,-1.66,1.0,390.24,8.66,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,14.0
186.1,479.88,1.95,-78.81,-1.67,1.0,390.04,7.91,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,14.0
186.2,479.88,1.95,-78.0,-1.51,1.0,389.88,7.01,11.0,12.0,0.0,3.2,3240.0,0,1,3.0,56.0,14.0
186.3,479.88,2.08,-77.59,-1.58,1.0,389.83,5.81,11.0,12.0,0.0,3.2,3300.21,0,1,3.0,56.0,14.0
186.4,479.87,2.2,-77.59,-1.54,1.0,389.75,4.6,11.0,12.0,0.0,3.2,3380.21,0,1,3.0,56.0,14.0
186.5,479.87,2.23,-77.5,-1.5,1.0,389.6,3.35,11.0,12.0,0.0,3.2,3445.15,0,1,3.0,56.0,14.0
186.6,479.87,2.81,-77.41,-1.48,1.0,389.45,2.13,11.0,12.0,0.0,3.2,3505.15,0,1,3.0,56.0,14.0
186.7,479.87,4.19,-76.09,-1.47,1.0,389.3,0.98,11.0,12.0,0.0,3.2,3520.0,0,1,3.0,56.0,14.0
186.8,479.87,4.85,-73.41,-1.38,1.0,389.17,-0.11,11.0,12.0,0.0,3.2,3520.0,0,1,3.0,56.0,14.0
186.9,479.87,5.05,-69.5,-1.41,1.0,389.07,-1.06,11.0,12.0,0.0,3.2,3520.0,0,1,3.0,56.0,14.0
187.0,479.86,5.2,-70.31,-1.4,1.0,388.94,-1.86,11.0,12.0,0.0,3.2,3520.0,0,1,3.0,56.0,14.0
187.1,479.86,5.2,-69.59,-1.38,1.0,388.74,-2.36,11.0,12.0,0.0,3.2,3520.0,0,1,3.0,56.0,14.0
187.2,479.86,5.33,-69.0,-1.32,1.0,388.58,-3.09,11.0,12.0,0.0,3.2,3520.0,0,1,3.0,56.0,14.0
187.3,479.86,5.48,-68.5,-1.39,1.0,388.53,-4.29,11.0,12.0,0.0,3.2,3520.0,0,1,3.0,56.0,14.0
187.4,479.86,7.23,-68.41,-1.36,1.0,388.45,-5.25,11.0,12.0,0.0,3.2,3520.0,0,1,3.0,56.0,14.0
187.5,479.86,8.87,-64.28,-1.2,1.0,388.3,-5.7,11.0,12.0,0.0,3.2,3520.0,0,1,3.0,56.0,14.0
187.6,479.85,9.97,-55.41,-1.09,1.0,388.18,-6.47,11.0,12.0,0.0,3.2,3520.0,0,1,3.0,56.0,14.0
187.7,479.85,10.57,-47.46,-0.92,1.0,388.13,-7.92,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
187.8,479.85,11.94,-40.59,-0.7,1.0,388.05,-8.92,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
187.9,479.85,12.63,-27.78,-0.46,1.0,387.9,-8.97,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
188.0,479.85,12.63,-18.69,-0.38,1.0,387.82,-9.32,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
188.1,479.84,12.63,-16.0,-0.38,1.0,387.87,-10.32,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
188.2,479.84,12.5,-13.5,-0.32,0.0,387.87,-10.77,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
188.3,479.84,12.5,-9.37,-0.28,0.0,387.77,-10.07,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
188.4,479.84,12.5,-7.91,-0.17,0.0,387.72,-9.76,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
188.5,479.84,12.5,-5.59,-0.18,0.0,387.77,-10.26,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
188.6,479.84,12.5,-3.46,-0.16,0.0,387.78,-10.47,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
188.7,479.83,12.33,-1.59,-0.09,0.0,387.73,-10.07,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
188.8,479.83,11.85,-0.19,-0.1,0.0,387.7,-9.96,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
188.9,479.83,10.66,0.0,-0.13,0.0,387.7,-10.46,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
189.0,479.83,9.7,-0.19,-0.16,0.0,387.7,-10.62,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
189.1,479.83,9.25,-2.91,-0.16,0.0,387.7,-10.07,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
189.2,479.83,8.32,-4.09,-0.1,0.0,387.7,-9.76,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
189.3,479.82,7.28,-5.32,-0.17,0.0,387.7,-9.96,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
189.4,479.82,5.83,-5.91,-0.18,0.0,387.7,-10.13,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
189.5,479.82,4.16,-6.59,-0.23,0.0,387.7,-10.23,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
189.6,479.82,2.61,-7.41,-0.24,0.0,387.68,-10.27,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
189.7,479.82,2.52,-9.0,-0.24,0.0,387.63,-10.17,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
189.8,479.81,2.7,-9.91,-0.2,0.0,387.62,-10.21,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.0
189.9,479.81,3.13,-10.91,-0.22,0.0,387.67,-10.56,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.01
190.0,479.81,3.63,-11.82,-0.31,0.0,387.68,-10.74,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.03
190.1,479.81,3.63,-9.09,-0.23,0.0,387.63,-10.54,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.04
190.2,479.81,3.63,-6.59,-0.18,0.0,387.62,-10.53,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.06
190.3,479.81,3.63,-6.0,-0.16,0.0,387.67,-10.93,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.08
190.4,479.8,3.63,-4.5,-0.12,0.0,387.68,-10.88,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.09
190.5,479.8,3.63,-3.18,-0.1,0.0,387.63,-9.88,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.11
190.6,479.8,3.63,-2.22,-0.08,0.0,387.62,-9.61,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.13
190.7,479.8,3.63,0.0,-0.04,0.0,387.67,-10.86,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.14
190.8,479.8,3.63,0.0,-0.06,0.0,387.68,-11.55,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.16
190.9,479.8,3.63,1.0,-0.02,0.0,387.63,-11.1,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.17
191.0,479.79,3.63,3.91,0.0,0.0,387.62,-10.93,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.17
191.1,479.79,3.63,2.0,-0.04,0.0,387.67,-11.33,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.17
191.2,479.79,3.63,2.41,0.0,0.0,387.68,-11.37,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.17
191.3,479.79,3.48,3.91,0.0,0.0,387.63,-10.67,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.17
191.4,479.79,3.6,3.68,-0.02,0.0,387.62,-10.51,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.17
191.5,479.78,3.63,3.5,0.03,0.0,387.67,-11.46,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.17
191.6,479.78,3.48,4.0,0.02,0.0,387.68,-11.84,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.17
191.7,479.78,3.18,3.78,0.04,0.0,387.63,-11.04,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.17
191.8,479.78,0.32,5.41,0.04,0.0,387.62,-10.68,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.17
191.9,479.78,0.0,4.41,0.0,0.0,387.67,-11.23,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.17
192.0,479.78,0.0,3.0,0.0,0.0,387.68,-11.34,11.0,12.0,0.0,3.48,3520.0,0,1,3.0,56.0,14.17
192.1,479.77,0.0,2.0,0.02,0.0,387.63,-10.54,11.0,12.0,0.0,3.48,3505.1,0,1,3.0,56.0,14.17
192.2,479.77,0.0,1.09,0.0,0.0,387.62,-10.13,11.0,12.0,0.0,3.48,3485.2,0,1,3.0,56.0,14.17
192.3,479.77,0.0,0.09,0.02,0.0,387.67,-10.53,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
192.4,479.77,0.0,0.82,0.07,0.0,387.68,-10.69,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
192.5,479.77,0.0,1.91,0.24,0.0,387.63,-10.34,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
192.6,479.77,0.0,1.0,0.17,0.0,387.6,-10.33,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
192.7,479.76,0.0,1.0,0.09,0.0,387.6,-11.03,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
192.8,479.76,0.0,1.41,0.12,0.0,387.6,-11.31,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
192.9,479.76,0.0,1.5,0.17,0.0,387.6,-10.71,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
193.0,479.76,0.0,1.09,0.09,0.0,387.62,-10.46,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
193.1,479.76,0.0,0.5,0.12,0.0,387.67,-10.96,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
193.2,479.75,0.0,0.5,0.17,0.0,387.68,-11.15,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
193.3,479.75,0.0,0.5,0.11,0.0,387.63,-10.7,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
193.4,479.75,0.0,0.82,0.14,0.0,387.62,-10.35,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
193.5,479.75,0.0,0.09,0.14,0.0,387.67,-10.2,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
193.6,479.75,0.0,0.18,0.12,0.0,387.7,-10.26,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
193.7,479.75,0.0,0.91,0.12,0.0,387.7,-10.76,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
193.8,479.74,0.0,1.0,0.14,0.0,387.68,-10.97,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
193.9,479.74,0.0,1.0,0.12,0.0,387.63,-10.57,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
194.0,479.74,0.0,1.0,0.12,0.0,387.62,-10.35,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
194.1,479.74,0.0,1.0,0.12,0.0,387.67,-10.5,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
194.2,479.74,0.0,1.0,0.12,0.0,387.68,-10.37,11.0,12.0,0.0,3.48,3480.0,0,1,3.0,56.0,14.17
194.3,479.73,0.0,1.0,0.16,0.0,387.63,-9.67,11.0,12.0,0.0,3.48,3465.25,0,1,3.0,56.0,14.17
194.4,479.73,0.0,1.0,0.11,0.0,387.62,-9.61,11.0,12.0,0.0,3.48,3445.26,0,1,3.0,56.0,14.17
194.5,479.73,0.0,1.0,0.08,0.0,387.67,-10.86,11.0,12.0,0.0,3.48,3440.0,0,1,3.0,56.0,14.17
194.6,479.73,0.0,1.0,0.1,0.0,387.68,-11.34,11.0,12.0,0.0,3.48,3440.0,0,1,3.0,56.0,14.17
194.7,479.73,0.0,1.0,0.1,0.0,387.63,-10.24,11.0,12.0,0.0,3.48,3440.0,0,1,3.0,56.0,14.17
194.8,479.73,0.0,1.0,0.08,0.0,387.62,-9.76,11.0,12.0,0.0,3.48,3440.0,0,1,3.0,56.0,14.17
194.9,479.72,0.0,1.0,0.1,0.0,387.67,-10.56,11.0,12.0,0.0,3.48,3440.0,0,1,3.0,56.0,14.17
195.0,479.72,0.0,1.0,0.08,0.0,387.68,-10.87,11.0,12.0,0.0,3.48,3440.0,0,1,3.0,56.0,14.17
195.1,479.72,0.0,1.0,0.17,0.0,387.63,-10.17,11.0,12.0,0.0,3.48,3440.0,0,1,3.0,56.0,14.17
195.2,479.72,0.0,1.0,0.13,0.0,387.62,-9.98,11.0,12.0,0.0,3.48,3440.0,0,1,3.0,56.0,14.17
195.3,479.72,0.0,1.0,0.14,0.0,387.67,-10.83,11.0,12.0,0.0,3.48,3440.0,0,1,3.0,56.0,14.17
195.4,479.72,0.0,1.0,0.09,0.0,387.68,-11.16,11.0,12.0,0.0,3.48,3440.0,0,1,3.0,56.0,14.17
195.5,479.71,0.0,1.0,0.13,0.0,387.63,-10.41,11.0,12.0,0.0,3.48,3440.0,0,1,3.0,56.0,14.17
195.6,479.71,0.0,1.0,0.16,0.0,387.62,-10.18,11.0,12.0,0.0,3.48,3440.0,0,1,3.0,56.0,14.17
195.7,479.71,0.0,1.0,0.14,0.0,387.67,-11.03,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.17
195.8,479.71,0.0,1.0,0.1,0.0,387.68,-11.49,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.17
195.9,479.71,0.0,1.0,0.08,0.0,387.63,-11.14,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.18
196.0,479.7,0.0,1.0,0.12,0.0,387.62,-10.95,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.19
196.1,479.7,0.0,1.0,0.12,0.0,387.67,-11.1,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.21
196.2,479.7,0.0,1.0,0.12,0.0,387.7,-11.2,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.23
196.3,479.7,0.0,1.0,0.1,0.0,387.7,-11.2,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.24
196.4,479.7,0.0,0.59,0.14,0.0,387.7,-11.18,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.26
196.5,479.7,0.0,0.59,0.07,0.0,387.7,-11.13,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.28
196.6,479.69,0.0,0.5,0.13,0.0,387.7,-11.05,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.29
196.7,479.69,0.0,0.5,0.14,0.0,387.7,-10.9,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.31
196.8,479.69,0.0,0.5,0.09,0.0,387.68,-10.74,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.33
196.9,479.69,0.0,0.5,0.13,0.0,387.63,-10.54,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.34
197.0,479.69,0.0,0.5,0.12,0.0,387.62,-10.48,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.34
197.1,479.69,0.0,0.5,0.12,0.0,387.67,-10.73,11.0,12.0,0.0,3.4,3440.0,0,1,3.0,56.0,14.34
