Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
161.2,573.56,44.58,36.77,-0.88,0.0,385.09,-43.55,24.0,26.0,0.0,1.24,0.0,0.76,1,22.91,23.5,23.84
161.3,573.55,45.38,34.23,0.81,0.0,385.24,-41.3,24.0,26.0,0.0,1.24,0.0,0.76,1,22.96,23.5,23.84
161.4,573.55,45.83,32.27,0.41,0.0,385.27,-40.91,24.0,26.0,0.0,1.24,0.0,0.76,1,22.99,23.5,23.84
161.5,573.55,45.93,33.23,-0.55,0.0,385.22,-41.76,24.0,26.0,0.0,1.24,0.0,0.76,1,22.94,23.5,23.84
161.6,573.54,45.35,31.16,1.04,0.0,385.26,-41.17,24.0,26.0,0.0,1.24,0.0,0.76,1,22.89,23.5,23.84
161.7,573.54,44.43,34.31,0.17,0.0,385.36,-39.62,24.0,26.0,-0.030000000000001137,1.24,0.0,0.76,1,22.84,23.5,23.84
161.8,573.54,45.03,29.08,-0.04,0.0,385.43,-38.49,24.0,26.0,-0.04999999999999716,1.24,0.0,0.76,1,22.79,23.5,23.84
161.9,573.53,44.77,28.0,0.22,0.0,385.48,-37.64,24.0,26.0,-0.01999999999999602,1.24,0.0,0.76,1,22.74,23.5,23.84
162.0,573.53,44.88,26.65,0.46,0.0,385.56,-36.7,24.0,26.0,0.0,1.24,0.0,0.76,1,22.69,23.5,23.84
162.1,573.53,45.03,26.58,0.43,0.0,385.66,-35.7,24.0,26.0,0.0,1.24,0.0,0.76,1,22.64,23.5,23.84
162.2,573.53,45.0,26.0,0.14,0.0,385.7,-35.18,24.0,26.0,0.0,1.24,0.0,0.76,1,22.59,23.5,23.84
162.3,573.52,45.0,26.08,0.25,0.0,385.7,-34.98,24.0,26.0,0.0,1.24,0.0,0.76,1,22.54,23.5,23.84
162.4,573.52,44.75,26.0,0.19,0.0,385.73,-34.84,24.0,26.0,0.0,1.24,0.0,0.76,1,22.5,23.5,23.84
162.5,573.52,44.88,26.08,0.19,0.0,385.78,-34.74,24.0,26.0,0.0,1.24,0.0,0.76,1,22.5,23.5,23.84
162.6,573.51,44.75,25.92,0.29,0.0,385.77,-34.82,24.0,26.0,0.0,1.24,0.0,0.76,1,22.5,23.5,23.84
162.7,573.51,44.88,25.58,0.36,0.0,385.72,-35.02,24.0,26.0,0.0,1.24,0.0,0.76,1,22.5,23.5,23.84
162.8,573.51,44.88,25.92,0.31,0.0,385.73,-34.92,24.0,26.0,0.0,1.24,0.0,0.76,1,22.5,23.5,23.84
162.9,573.51,44.85,26.0,0.18,0.0,385.78,-34.62,24.0,26.0,0.0,1.24,0.0,0.76,1,22.5,23.5,23.84
163.0,573.5,44.88,25.4,0.17,0.0,385.77,-34.83,24.0,26.0,0.0,1.24,0.0,0.76,1,22.5,23.5,23.84
163.1,573.5,44.88,25.0,0.15,0.0,385.72,-35.38,24.0,26.0,0.0,1.24,0.0,0.76,1,22.5,23.5,23.84
163.2,573.5,44.75,26.0,0.17,0.0,385.76,-34.97,24.0,26.0,0.0,1.24,0.0,0.76,1,22.5,23.5,23.84
163.3,573.49,44.28,25.0,0.38,0.0,385.86,-33.92,24.0,26.0,0.0,1.24,0.0,0.76,1,22.5,23.5,23.84
163.4,573.49,42.67,24.4,0.29,0.0,385.93,-32.93,24.0,26.0,0.0,1.24,0.0,0.75,1,22.5,23.5,23.84
163.5,573.49,41.85,22.9,-0.34,0.0,385.98,-31.98,24.0,26.0,0.0,1.24,0.0,0.75,1,22.5,23.5,23.84
163.6,573.48,41.65,22.1,0.01,0.0,386.09,-30.22,24.0,26.0,0.0,1.24,0.0,0.74,1,22.5,23.5,23.84
163.7,573.48,41.36,19.6,0.2,0.0,386.24,-27.92,24.0,26.0,0.0,1.24,0.0,0.73,1,22.5,23.5,23.84
163.8,573.48,40.5,18.5,0.17,0.0,386.33,-26.34,24.0,26.0,0.0,1.24,0.0,0.73,1,22.5,23.5,23.84
163.9,573.48,40.08,17.5,-0.08,0.0,386.38,-25.24,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
164.0,573.47,39.75,16.9,-0.09,0.0,386.49,-24.02,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
164.1,573.47,39.75,15.1,0.06,0.0,386.64,-22.72,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
164.2,573.47,38.74,15.3,0.09,0.0,386.73,-21.48,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
164.3,573.46,37.55,13.4,0.09,0.0,386.78,-20.28,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
164.4,573.46,35.8,12.8,-0.02,0.0,386.86,-19.14,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
164.5,573.46,33.94,11.1,-0.01,0.0,386.96,-18.04,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
164.6,573.46,31.55,10.4,-0.01,0.0,387.09,-16.25,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
164.7,573.45,30.63,9.2,-0.2,0.0,387.24,-14.0,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
164.8,573.45,30.3,6.9,0.04,0.0,387.36,-12.5,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
164.9,573.45,30.27,6.6,0.01,0.0,387.46,-11.5,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
165.0,573.44,30.3,5.5,-0.05,0.0,387.56,-10.14,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
165.1,573.44,30.45,4.6,-0.05,0.0,387.66,-8.54,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
165.2,573.44,30.3,2.9,-0.37,0.0,387.76,-7.27,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
165.3,573.43,30.49,2.0,0.09,0.0,387.86,-6.22,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
165.4,573.43,30.56,1.1,-0.36,0.0,387.93,-5.62,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
165.5,573.43,30.78,0.8,-0.27,0.0,387.98,-5.32,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
165.6,573.43,31.55,0.1,-0.25,0.0,388.0,-5.17,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
165.7,573.42,31.55,0.0,-0.36,0.0,388.0,-5.12,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
165.8,573.42,33.04,0.5,-0.05,0.0,387.97,-5.55,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
165.9,573.42,34.32,1.4,-0.11,0.0,387.92,-6.3,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
166.0,573.41,35.51,2.4,-0.22,0.0,387.81,-7.89,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
166.1,573.41,37.23,3.4,-0.08,0.0,387.66,-10.04,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
166.2,573.41,38.93,5.0,-0.2,0.0,387.6,-11.26,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
166.3,573.41,39.75,5.0,-0.08,0.0,387.6,-11.86,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
166.4,573.4,39.6,6.8,-0.13,0.0,387.54,-12.88,24.0,26.0,0.0,1.24,0.0,0.72,1,22.5,23.5,23.84
166.5,573.4,39.48,7.9,-0.02,0.0,387.44,-14.18,24.0,26.0,0.0,1.24,0.0,0.71,1,22.5,23.5,23.84
166.6,573.4,39.57,8.5,-0.12,0.0,387.4,-14.88,24.0,26.0,0.0,1.24,0.0,0.71,1,22.5,23.5,23.84
166.7,573.39,39.6,8.9,-0.03,0.0,387.4,-15.18,24.0,26.0,0.0,1.24,0.0,0.7,1,22.5,23.5,23.84
166.8,573.39,39.75,9.0,-0.03,0.0,387.4,-15.27,24.0,26.0,0.0,1.24,0.0,0.7,1,22.5,23.5,23.84
166.9,573.39,40.19,9.0,-0.16,0.0,387.4,-15.22,24.0,26.0,0.0,1.24,0.0,0.69,1,22.5,23.5,23.84
167.0,573.38,40.23,9.1,-0.04,0.0,387.4,-15.2,24.0,26.0,0.0,1.24,0.0,0.69,1,22.5,23.5,23.84
167.1,573.38,40.11,9.5,-0.03,0.0,387.4,-15.2,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
167.2,573.38,40.23,9.5,-0.01,0.0,387.4,-15.26,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
167.3,573.38,40.79,9.1,0.1,0.0,387.4,-15.36,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
167.4,573.37,41.44,9.5,-0.18,0.0,387.34,-16.12,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
167.5,573.37,42.1,11.5,-0.44,0.0,387.24,-17.32,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
167.6,573.37,42.99,12.3,-0.14,0.0,387.14,-18.61,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
167.7,573.36,43.35,13.0,-0.13,0.0,387.04,-19.96,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
167.8,573.36,43.35,13.6,-0.05,0.0,386.97,-21.22,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
167.9,573.36,43.62,15.0,0.14,0.0,386.92,-22.42,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
168.0,573.36,45.16,16.0,0.09,0.0,386.84,-23.56,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
168.1,573.35,47.24,17.1,0.07,0.0,386.74,-24.66,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
168.2,573.35,47.85,17.6,0.07,0.0,386.55,-27.18,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
168.3,573.35,47.68,20.9,0.28,0.0,386.3,-30.63,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
168.4,573.34,47.64,23.6,0.16,0.0,386.11,-33.29,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
168.5,573.34,47.53,25.8,0.28,0.0,385.96,-35.44,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
168.6,573.34,47.38,27.4,0.06,0.0,385.84,-37.17,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
168.7,573.33,47.38,28.4,0.16,0.0,385.74,-38.62,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
168.8,573.33,47.24,29.0,0.21,0.0,385.61,-40.1,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
168.9,573.33,46.75,29.9,0.32,0.0,385.46,-41.6,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
169.0,573.33,45.38,31.0,0.35,0.0,385.43,-41.54,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
169.1,573.32,42.84,31.0,0.31,0.0,385.48,-40.44,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
169.2,573.32,40.29,29.1,0.16,0.0,385.65,-37.47,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
169.3,573.32,39.72,25.3,0.36,0.0,385.9,-33.27,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
169.4,573.31,39.72,21.7,0.14,0.0,386.15,-29.85,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
169.5,573.31,39.6,19.6,0.07,0.0,386.4,-26.95,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
169.6,573.31,39.34,17.5,0.09,0.0,386.56,-24.84,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
169.7,573.31,39.0,15.7,0.01,0.0,386.66,-23.24,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
169.8,573.3,38.71,14.6,0.16,0.0,386.76,-22.0,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
169.9,573.3,38.68,14.2,-0.02,0.0,386.86,-21.0,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
170.0,573.3,38.53,13.2,-0.09,0.0,386.96,-19.73,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
170.1,573.29,38.53,12.1,0.25,0.0,387.06,-18.28,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
170.2,573.29,38.38,10.6,0.08,0.0,387.16,-17.04,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
170.3,573.29,38.38,10.0,-0.08,0.0,387.26,-15.94,24.0,26.0,0.0,1.24,0.0,0.68,1,22.5,23.5,23.84
170.4,573.28,38.38,9.1,0.02,0.0,387.36,-14.81,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,23.55,23.85
170.5,573.28,38.53,7.6,-0.22,0.0,387.46,-13.66,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,23.6,23.87
170.6,573.28,38.11,7.5,-0.19,0.0,387.5,-13.08,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,23.65,23.89
170.7,573.28,37.87,7.5,-0.11,0.0,387.5,-12.88,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,23.7,23.9
170.8,573.27,37.9,7.0,-0.07,0.0,387.5,-12.77,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,23.75,23.92
170.9,573.27,38.08,6.5,-0.03,0.0,387.5,-12.72,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,23.8,23.94
171.0,573.27,38.49,7.4,-0.26,0.0,387.5,-12.97,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,23.85,23.95
171.1,573.26,39.24,7.1,0.0,0.0,387.5,-13.42,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,23.9,23.97
171.2,573.26,40.97,8.4,-0.14,0.0,387.44,-14.26,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,23.95,23.99
171.3,573.26,41.18,9.38,-0.07,0.0,387.34,-15.36,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
171.4,573.26,40.96,10.25,-0.05,0.0,387.3,-16.01,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
171.5,573.25,41.57,10.38,-0.09,0.0,387.3,-16.36,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
171.6,573.25,42.29,10.38,-0.11,0.0,387.24,-17.19,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
171.7,573.25,42.67,12.38,-0.03,0.0,387.14,-18.34,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
171.8,573.24,43.03,12.12,0.03,0.0,387.04,-19.85,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
171.9,573.24,43.03,13.5,-0.1,0.0,386.94,-21.61,24.0,26.0,-0.030000000000001137,1.24,0.0,0.64,1,22.5,24.0,24.0
172.0,573.24,43.18,15.0,-0.03,0.0,386.87,-22.69,24.0,26.0,-0.04999999999999716,1.24,0.0,0.64,1,22.5,24.0,24.0
172.1,573.23,43.87,15.88,0.18,0.0,386.82,-23.34,24.0,26.0,-0.01999999999999602,1.24,0.0,0.64,1,22.5,24.0,24.0
172.2,573.23,44.54,16.12,-0.02,0.0,386.74,-24.35,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
172.3,573.23,45.03,17.0,0.22,0.0,386.64,-25.6,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
172.4,573.23,45.24,18.12,-0.13,0.0,386.54,-26.94,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
172.5,573.22,45.74,20.26,-0.02,0.0,386.44,-28.34,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
172.6,573.22,46.71,20.5,0.2,0.0,386.34,-29.65,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
172.7,573.22,46.64,21.0,0.06,0.0,386.24,-30.9,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
172.8,573.21,46.6,22.38,0.13,0.0,386.17,-31.85,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
172.9,573.21,46.6,23.38,0.13,0.0,386.12,-32.6,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
173.0,573.21,46.45,23.88,0.09,0.0,386.01,-33.96,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
173.1,573.21,46.32,25.38,0.32,0.0,385.86,-35.71,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
173.2,573.2,46.28,26.0,0.16,0.0,385.77,-36.97,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
173.3,573.2,46.0,27.0,0.15,0.0,385.72,-37.92,24.0,26.0,0.0,1.24,0.0,0.64,1,22.5,24.0,24.0
173.4,573.2,45.83,27.88,0.3,0.0,385.7,-38.12,24.0,26.0,0.0,1.24,0.0,0.62,1,22.5,24.0,24.0
173.5,573.19,45.5,28.12,0.16,0.0,385.7,-37.82,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
173.6,573.19,44.78,26.5,0.32,0.0,385.76,-36.77,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
173.7,573.19,44.14,25.5,0.21,0.0,385.86,-35.22,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
173.8,573.19,43.26,24.5,0.21,0.0,385.93,-33.97,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
173.9,573.18,41.68,24.0,0.09,0.0,385.98,-32.92,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
174.0,573.18,41.04,22.12,0.24,0.0,386.12,-30.84,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
174.1,573.18,40.44,19.5,-0.02,0.0,386.32,-28.09,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
174.2,573.17,39.64,17.74,0.01,0.0,386.49,-25.88,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
174.3,573.17,37.66,16.38,-0.03,0.0,386.64,-24.03,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
174.4,573.17,35.94,14.62,0.01,0.0,386.79,-21.85,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
174.5,573.16,35.11,11.74,0.07,0.0,386.94,-19.45,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
174.6,573.16,32.29,11.62,0.11,0.0,387.09,-17.2,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
174.7,573.16,30.3,9.37,-0.1,0.0,387.24,-15.05,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
174.8,573.16,29.24,7.5,-0.15,0.0,387.39,-12.96,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
174.9,573.15,29.08,6.12,0.06,0.0,387.54,-10.91,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
175.0,573.15,27.83,4.12,-0.2,0.0,387.66,-9.32,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
175.1,573.15,25.7,4.25,-0.13,0.0,387.76,-8.02,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
175.2,573.14,22.64,2.62,-0.09,0.0,387.95,-5.15,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
175.3,573.14,19.18,0.12,-0.22,0.0,388.2,-1.25,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
175.4,573.14,15.11,-5.9,-0.36,0.0,388.69,5.46,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
175.5,573.14,13.01,-12.52,-0.18,0.0,389.34,14.01,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
175.6,573.13,13.25,-18.02,-0.32,0.0,390.08,24.64,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
175.7,573.13,13.66,-28.78,-0.71,0.0,390.88,36.64,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
175.8,573.13,13.7,-38.9,-0.98,0.0,391.35,41.91,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
175.9,573.12,14.35,-41.12,-1.02,0.0,391.6,42.76,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
176.0,573.12,14.39,-37.62,-1.14,0.0,391.64,42.47,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
176.1,573.12,14.35,-36.0,-0.9,0.0,391.54,41.42,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
176.2,573.11,14.18,-37.0,-0.92,0.0,391.53,41.39,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
176.3,573.11,13.98,-37.5,-0.95,0.0,391.58,42.04,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
176.4,573.11,14.03,-38.62,-0.81,0.0,391.63,42.33,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
176.5,573.11,14.03,-38.24,-0.77,0.0,391.68,42.38,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
176.6,573.1,13.74,-39.0,-0.86,0.0,391.73,42.67,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
176.7,573.1,13.43,-39.38,-0.96,0.0,391.78,43.12,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
176.8,573.1,13.52,-40.5,-0.62,0.0,391.8,43.33,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
176.9,573.09,13.01,-40.12,-0.7,0.0,391.8,43.38,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
177.0,573.09,11.29,-41.76,-1.17,0.0,391.98,45.75,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
177.1,573.09,11.62,-47.38,-1.17,0.0,392.28,49.65,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
177.2,573.09,20.3,-47.36,-0.97,0.0,391.98,44.17,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
177.3,573.08,32.86,-36.34,-0.91,0.0,391.28,32.51,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.0
177.4,573.08,59.74,-25.87,-0.79,0.0,390.03,12.83,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.02
177.5,573.08,74.05,-8.94,-0.1,0.0,388.43,-12.12,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.04
177.6,573.07,83.42,32.57,1.08,0.0,384.36,-72.58,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.05
177.7,573.07,85.14,114.74,2.35,0.0,378.66,-156.33,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.07
177.8,573.07,86.33,164.7,3.02,0.0,374.53,-213.54,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.09
177.9,573.06,90.87,196.68,3.0,0.0,371.43,-253.34,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.1
178.0,573.06,91.91,211.54,3.29,0.0,369.23,-281.78,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.12
178.1,573.06,70.33,222.62,3.61,0.0,367.63,-302.79,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.14
178.2,573.06,33.33,227.12,3.81,0.0,369.24,-270.38,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.15
178.3,573.05,2.32,188.86,2.38,0.0,372.94,-202.98,24.0,26.0,0.0,1.24,0.0,0.6,1,22.5,24.0,24.17
178.4,573.05,0.0,114.05,0.85,0.0,378.06,-125.85,24.0,26.0,0.0,1.24,0.0,0.52,1,22.5,24.0,24.17
178.5,573.05,0.0,40.49,0.19,0.0,384.11,-42.35,24.0,26.0,0.0,1.24,0.0,0.52,1,22.5,24.0,24.17
178.6,573.04,0.0,-1.77,-0.94,0.0,387.8,6.59,24.0,26.0,0.0,1.24,0.0,0.53,1,22.5,24.0,24.17
178.7,573.04,0.0,-26.47,-0.89,0.0,389.95,32.89,24.0,26.0,0.0,1.24,0.0,0.53,1,22.5,24.0,24.17
178.8,573.04,0.0,-37.76,-1.71,0.0,391.25,47.86,24.0,26.0,0.0,1.24,0.0,0.53,1,22.5,24.0,24.17
178.9,573.04,0.0,-48.4,-1.53,0.0,392.0,55.41,24.0,26.0,0.0,1.24,0.0,0.53,1,22.5,24.0,24.17
179.0,573.03,0.0,-50.41,-1.77,0.0,392.36,59.0,24.0,26.0,0.0,1.24,0.0,0.54,1,22.5,24.0,24.17
179.1,573.03,0.0,-52.17,-1.59,0.0,392.46,60.0,24.0,26.0,0.0,1.24,0.0,0.54,1,22.5,24.0,24.17
179.2,573.03,0.0,-53.38,-1.55,0.0,392.47,59.49,24.0,26.0,0.0,1.24,0.0,0.54,1,22.5,24.0,24.17
179.3,573.02,0.0,-52.12,-1.3,0.0,392.42,57.99,24.0,26.0,0.0,1.24,0.0,0.54,1,22.5,24.0,24.17
179.4,573.02,0.0,-51.5,-1.25,0.0,392.4,56.74,24.0,26.0,0.0,1.24,0.0,0.55,1,22.5,24.0,24.17
179.5,573.02,0.0,-51.0,-1.25,0.0,392.4,55.64,24.0,26.0,0.0,1.24,0.0,0.55,1,22.5,24.0,24.17
179.6,573.01,0.0,-49.24,-1.4,0.0,392.34,54.38,24.0,26.0,0.0,1.24,0.0,0.55,1,22.5,24.0,24.17
179.7,573.01,0.0,-49.88,-1.23,0.0,392.24,53.03,24.0,26.0,0.0,1.24,0.0,0.55,1,22.5,24.0,24.17
179.8,573.01,0.0,-49.38,-1.26,0.0,392.2,52.17,24.0,26.0,0.0,1.24,0.0,0.56,1,22.5,24.0,24.17
179.9,573.01,0.0,-49.5,-1.51,0.0,392.2,51.62,24.0,26.0,0.0,1.24,0.0,0.56,1,22.5,24.0,24.17
180.0,573.0,5.66,-49.0,-1.45,0.0,392.2,51.04,24.0,26.0,0.0,1.24,0.0,0.56,1,22.5,24.0,24.17
180.1,573.0,13.63,-49.0,-1.39,0.0,392.2,50.44,24.0,26.0,0.0,1.24,0.0,0.56,1,22.5,24.0,24.17
180.2,573.0,20.61,-49.0,-1.21,0.0,392.23,50.11,24.0,26.0,0.0,1.24,0.0,0.56,1,22.5,24.0,24.17
180.3,572.99,25.82,-49.0,-1.03,0.0,392.28,49.96,24.0,26.0,0.0,1.24,0.0,0.56,1,22.5,24.0,24.17
