Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
165.2,503.85,50.39,30.26,0.01,0.0,367.79,-61.93,7.0,7.0,0.0,3.24,3285.44,0,1,5.5,54.71,13.17
165.3,503.84,50.78,31.76,0.1,0.0,367.46,-64.31,7.0,7.0,0.0,3.24,3305.44,0,1,5.5,54.76,13.17
165.4,503.83,50.86,34.01,0.04,0.0,367.06,-68.31,7.0,7.0,0.0,3.24,3320.0,0,1,5.5,54.81,13.17
165.5,503.82,51.4,35.51,0.18,0.0,366.53,-72.33,7.0,7.0,0.0,3.24,3320.0,0,1,5.5,54.86,13.17
165.6,503.82,51.73,37.77,0.17,0.0,365.78,-76.38,7.0,7.0,0.0,3.24,3320.0,0,1,5.5,54.91,13.17
165.7,503.81,51.73,40.76,0.26,0.0,365.11,-80.4,7.0,7.0,0.0,3.24,3320.0,0,1,5.5,54.96,13.17
165.8,503.8,51.8,42.01,0.36,0.0,364.56,-84.35,7.0,7.0,0.0,3.24,3320.0,0,1,5.5,55.0,13.17
165.9,503.8,51.73,44.75,0.41,0.0,364.04,-87.77,7.0,7.0,0.0,3.24,3320.0,0,1,5.5,55.0,13.17
166.0,503.79,51.55,45.76,0.34,0.0,363.59,-90.22,7.0,7.0,0.0,3.24,3320.0,0,1,5.5,55.0,13.17
166.1,503.78,51.4,46.76,0.46,0.0,363.19,-92.31,7.0,7.0,0.0,3.24,3320.0,0,1,5.5,55.0,13.17
166.2,503.77,51.23,48.26,0.44,0.0,362.89,-93.76,7.0,7.0,0.0,3.28,3320.0,0,1,5.5,55.0,13.17
166.3,503.77,50.95,49.01,0.31,0.0,362.63,-95.18,7.0,7.0,0.0,3.28,3320.0,0,1,5.5,55.0,13.17
166.4,503.76,50.31,49.51,0.36,0.0,362.43,-96.53,7.0,7.0,0.0,3.28,3320.0,0,1,5.5,55.0,13.17
166.5,503.75,49.14,49.0,0.4,0.0,362.39,-96.2,7.0,7.0,-0.020000000000010232,3.28,3320.0,0,1,5.5,55.0,13.17
166.6,503.75,48.63,47.5,0.34,0.0,362.64,-92.8,7.0,7.0,-0.04999999999999716,3.29,3320.0,0,1,5.5,55.0,13.17
166.7,503.74,48.45,45.74,0.38,0.0,362.98,-89.63,7.0,7.0,-0.030000000000001137,3.29,3320.0,0,1,5.5,55.0,13.17
166.8,503.73,48.21,43.5,0.39,0.0,363.48,-86.88,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.0,13.17
166.9,503.72,48.13,42.24,0.43,0.0,363.92,-84.0,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.0,13.19
167.0,503.72,48.13,40.01,0.49,0.0,364.27,-80.9,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.0,13.21
167.1,503.71,48.13,39.0,0.34,0.0,364.62,-78.16,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.0,13.22
167.2,503.7,48.13,37.74,0.44,0.0,364.97,-76.06,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.0,13.24
167.3,503.69,48.13,36.24,0.27,0.0,365.27,-74.38,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.0,13.26
167.4,503.69,48.21,36.26,0.11,0.0,365.47,-73.48,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.0,13.27
167.5,503.68,48.13,34.74,0.21,0.0,365.67,-72.02,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.0,13.29
167.6,503.67,48.3,33.74,0.16,0.0,365.87,-69.52,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.0,13.31
167.7,503.67,48.21,32.74,0.19,0.0,366.05,-67.99,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.0,13.32
167.8,503.66,48.13,32.5,0.22,0.0,366.2,-68.24,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.0,13.34
167.9,503.65,48.13,32.0,0.19,0.0,366.3,-67.92,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.0,13.34
168.0,503.64,48.13,31.24,0.23,0.0,366.3,-66.57,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.0,13.34
168.1,503.64,48.3,31.24,0.24,0.0,366.3,-66.07,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.0,13.34
168.2,503.63,48.3,31.5,0.32,0.0,366.3,-67.11,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.0,13.34
168.3,503.62,48.13,32.0,0.39,0.0,366.32,-67.47,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.0,13.34
168.4,503.62,48.05,31.74,0.43,0.0,366.37,-66.52,7.0,7.0,0.0,3.31,3325.2,0,1,5.5,55.0,13.34
168.5,503.61,46.36,30.74,0.19,0.0,366.54,-64.82,7.0,7.0,0.0,3.31,3345.2,0,1,5.5,55.0,13.34
168.6,503.6,44.35,29.99,0.15,0.0,366.94,-61.67,7.0,7.0,0.0,3.31,3360.0,0,1,5.5,55.0,13.34
168.7,503.59,43.95,27.24,0.11,0.0,367.42,-58.33,7.0,7.0,0.0,3.31,3360.0,0,1,5.5,55.0,13.34
168.8,503.59,43.26,24.74,0.1,0.0,368.07,-54.63,7.0,7.0,0.0,3.32,3360.0,0,1,5.5,55.0,13.34
168.9,503.58,41.07,22.74,0.13,0.0,368.76,-50.2,7.0,7.0,0.0,3.32,3360.0,0,1,5.5,55.0,13.34
169.0,503.57,38.91,20.49,0.05,0.0,369.51,-44.4,7.0,7.0,0.0,3.32,3360.0,0,1,5.5,55.0,13.34
169.1,503.57,38.08,17.0,0.1,0.0,370.22,-39.72,7.0,7.0,0.0,3.32,3360.0,0,1,5.5,55.0,13.34
169.2,503.56,37.14,14.76,-0.05,0.0,370.87,-37.17,7.0,7.0,0.0,3.32,3360.0,0,1,5.5,55.0,13.34
169.3,503.55,35.98,13.26,-0.08,0.0,371.44,-34.28,7.0,7.0,0.0,3.33,3360.0,0,1,5.5,55.0,13.34
169.4,503.54,34.56,11.74,0.0,0.0,371.84,-30.73,7.0,7.0,0.0,3.33,3360.0,0,1,5.5,55.0,13.34
169.5,503.54,34.2,10.0,-0.07,0.0,372.22,-28.02,7.0,7.0,0.0,3.33,3360.0,0,1,5.5,55.0,13.34
169.6,503.53,34.2,9.0,-0.05,0.0,372.57,-26.92,7.0,7.0,0.0,3.34,3360.0,0,1,5.5,55.0,13.34
169.7,503.52,34.41,8.0,-0.23,0.0,372.89,-25.56,7.0,7.0,0.0,3.34,3360.0,0,1,5.5,55.0,13.34
169.8,503.51,34.35,7.5,-0.13,0.0,373.14,-23.71,7.0,7.0,0.0,3.35,3360.0,0,1,5.5,55.0,13.34
169.9,503.51,34.48,6.0,-0.22,0.0,373.39,-21.78,7.0,7.0,0.0,3.35,3360.0,0,1,5.5,55.0,13.34
170.0,503.5,34.48,5.0,-0.3,0.0,373.64,-19.68,7.0,7.0,0.0,3.35,3360.0,0,1,5.5,55.0,13.34
170.1,503.49,34.35,4.0,-0.19,0.0,373.92,-17.89,7.0,7.0,0.0,3.36,3360.0,0,1,5.5,55.0,13.34
170.2,503.49,34.2,3.0,-0.16,0.0,374.27,-16.69,7.0,7.0,0.0,3.36,3360.0,0,1,5.5,55.0,13.34
170.3,503.48,33.8,2.0,-0.13,0.0,374.52,-15.5,7.0,7.0,0.0,3.37,3360.0,0,1,5.5,55.0,13.34
170.4,503.47,33.47,2.0,-0.23,0.0,374.57,-14.35,7.0,7.0,0.0,3.37,3360.0,0,1,5.5,55.0,13.34
170.5,503.46,33.55,1.74,-0.34,0.0,374.63,-13.86,7.0,7.0,0.0,3.37,3360.0,0,1,5.5,55.0,13.34
170.6,503.46,33.73,2.0,-0.2,0.0,374.73,-14.61,7.0,7.0,0.0,3.38,3360.0,0,1,5.5,55.0,13.34
170.7,503.45,33.73,2.0,-0.14,0.0,374.78,-15.03,7.0,7.0,0.0,3.38,3360.0,0,1,5.5,55.0,13.34
170.8,503.44,33.88,2.0,-0.06,0.0,374.73,-14.83,7.0,7.0,0.0,3.39,3360.0,0,1,5.5,55.0,13.34
170.9,503.44,33.88,2.0,-0.12,0.0,374.73,-14.77,7.0,7.0,0.0,3.39,3360.0,0,1,5.5,55.0,13.34
171.0,503.43,33.73,2.0,-0.17,0.0,374.83,-14.97,7.0,7.0,0.0,3.39,3360.0,0,1,5.5,55.0,13.34
171.1,503.42,33.04,2.0,-0.26,0.0,374.93,-14.7,7.0,7.0,-0.01999999999999602,3.4,3360.0,0,1,5.5,55.0,13.34
171.2,503.41,27.76,1.24,-0.37,0.0,375.03,-13.55,7.0,7.0,-0.04999999999999716,3.4,3360.0,0,1,5.5,55.0,13.34
171.3,503.41,24.96,0.5,-0.32,0.0,375.38,-10.75,7.0,7.0,-0.030000000000001137,3.4,3360.0,0,1,5.5,55.0,13.34
171.4,503.4,24.73,-3.01,-0.25,0.0,376.18,-4.8,7.0,7.0,0.0,3.4,3354.84,0,1,5.5,55.0,13.34
171.5,503.39,24.73,-6.01,-0.4,0.0,377.01,0.46,7.0,7.0,0.0,3.4,3334.84,0,1,5.5,55.0,13.34
171.6,503.39,24.9,-9.02,-0.44,0.0,377.91,4.41,7.0,7.0,0.0,3.4,3320.0,0,1,5.5,55.0,13.34
171.7,503.38,24.96,-10.26,-0.36,0.0,378.45,6.9,7.0,7.0,0.0,3.4,3320.0,0,1,5.5,55.0,13.34
171.8,503.37,24.9,-9.74,-0.54,0.0,378.3,6.6,7.0,7.0,0.0,3.4,3320.0,0,1,5.5,55.0,13.34
171.9,503.36,25.03,-9.0,-0.42,0.0,378.23,6.12,7.0,7.0,0.0,3.4,3320.0,0,1,5.5,55.0,13.34
172.0,503.36,25.18,-9.24,-0.42,0.0,378.33,5.32,7.0,7.0,0.0,3.4,3320.0,0,1,5.5,55.0,13.34
172.1,503.35,25.35,-9.0,-0.42,0.0,378.33,4.61,7.0,7.0,0.0,3.4,3320.0,0,1,5.5,55.0,13.34
172.2,503.34,25.58,-8.5,-0.38,0.0,378.13,4.06,7.0,7.0,0.0,3.36,3320.0,0,1,5.5,55.0,13.34
172.3,503.33,26.5,-8.0,-0.39,0.0,377.88,2.61,7.0,7.0,0.0,3.35,3320.0,0,1,5.5,55.0,13.34
172.4,503.33,27.36,-6.49,-0.41,0.0,377.53,-0.54,7.0,7.0,0.0,3.35,3320.0,0,1,5.5,55.0,13.34
172.5,503.32,28.13,-4.0,-0.22,0.0,377.16,-3.31,7.0,7.0,0.0,3.35,3320.0,0,1,5.5,55.0,13.34
172.6,503.31,28.6,-3.24,-0.26,0.0,376.76,-5.36,7.0,7.0,0.0,3.34,3320.0,0,1,5.5,55.0,13.34
172.7,503.31,28.6,-1.74,-0.24,0.0,376.5,-6.67,7.0,7.0,0.0,3.34,3320.0,0,1,5.5,55.0,13.34
172.8,503.3,28.6,-2.0,-0.28,0.0,376.5,-6.57,7.0,7.0,0.0,3.33,3320.0,0,1,5.5,55.0,13.34
172.9,503.29,28.45,-1.74,-0.15,0.0,376.53,-6.45,7.0,7.0,0.0,3.33,3320.0,0,1,5.5,55.0,13.34
173.0,503.28,28.28,-2.5,-0.23,0.0,376.63,-6.3,7.0,7.0,0.0,3.33,3320.0,0,1,5.5,55.0,13.34
173.1,503.28,28.28,-2.26,-0.21,0.0,376.68,-6.03,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.34
173.2,503.27,28.45,-2.26,-0.29,0.0,376.63,-5.53,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.34
173.3,503.26,28.45,-2.5,-0.32,0.0,376.63,-5.39,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.34
173.4,503.26,28.45,-2.26,-0.3,0.0,376.73,-5.94,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.34
173.5,503.25,28.6,-2.5,-0.25,0.0,376.75,-6.28,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.34
173.6,503.24,28.6,-1.74,-0.44,0.0,376.6,-6.23,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.34
173.7,503.23,28.75,-1.76,-0.35,0.0,376.5,-6.49,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.34
173.8,503.23,28.75,-1.5,-0.35,0.0,376.5,-7.34,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.34
173.9,503.22,28.75,-1.0,-0.34,0.0,376.5,-7.9,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.36
174.0,503.21,28.75,-1.5,-0.24,0.0,376.5,-7.9,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.37
174.1,503.21,28.93,-1.26,-0.18,0.0,376.52,-7.81,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.39
174.2,503.2,29.0,-1.26,-0.19,0.0,376.57,-7.56,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.41
174.3,503.19,29.45,-1.5,-0.13,0.0,376.57,-7.8,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.42
174.4,503.18,29.68,-0.48,-0.16,0.0,376.47,-8.95,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.44
174.5,503.18,29.76,0.0,-0.21,0.0,376.38,-9.53,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.46
174.6,503.17,30.09,0.0,-0.23,0.0,376.33,-9.03,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.47
174.7,503.16,30.7,0.0,-0.25,0.0,376.32,-9.03,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.49
174.8,503.15,31.31,0.0,-0.24,0.0,376.37,-9.98,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.0,13.5
174.9,503.15,32.01,0.0,-0.28,0.0,376.31,-10.69,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.0,13.5
175.0,503.14,33.19,0.0,-0.3,0.0,376.06,-10.94,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.0,13.5
175.1,503.13,34.28,1.5,-0.31,0.0,375.83,-11.88,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.0,13.5
175.2,503.13,34.88,2.5,-0.28,0.0,375.63,-14.13,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.0,13.5
175.3,503.12,35.49,2.5,-0.26,0.0,375.4,-16.17,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.0,13.5
175.4,503.11,36.44,3.26,-0.18,0.0,375.1,-17.82,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.0,13.5
175.5,503.1,37.38,4.76,-0.09,0.0,374.88,-19.14,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.0,13.5
175.6,503.1,38.75,4.26,-0.05,0.0,374.83,-19.84,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.0,13.5
175.7,503.09,39.54,5.52,-0.21,0.0,374.73,-20.56,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.0,13.5
175.8,503.08,40.54,6.5,-0.11,0.0,374.53,-21.31,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.01,13.5
175.9,503.08,41.4,6.76,-0.11,0.0,374.3,-22.35,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.06,13.5
176.0,503.07,41.78,7.76,-0.13,0.0,374.0,-23.95,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.11,13.5
176.1,503.06,41.93,9.0,-0.1,0.0,373.73,-25.6,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.16,13.5
176.2,503.05,42.01,9.74,-0.08,0.0,373.53,-27.35,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.21,13.5
176.3,503.05,41.93,10.74,-0.09,0.0,373.4,-28.31,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.26,13.5
176.4,503.04,42.1,10.24,-0.07,0.0,373.4,-27.76,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.31,13.5
176.5,503.03,42.33,10.76,0.07,0.0,373.35,-28.06,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.36,13.5
176.6,503.03,42.78,11.0,0.02,0.0,373.2,-29.96,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.41,13.5
176.7,503.02,42.85,12.24,-0.03,0.0,373.01,-31.51,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.46,13.5
176.8,503.01,43.35,13.0,-0.05,0.0,372.76,-32.41,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.5,13.5
176.9,503.0,43.5,14.5,-0.04,0.0,372.55,-33.43,7.0,7.0,0.0,3.28,3320.0,0,1,5.5,55.5,13.5
177.0,503.0,43.71,14.76,-0.02,0.0,372.4,-34.68,7.0,7.0,0.0,3.28,3320.0,0,1,5.5,55.5,13.5
177.1,502.99,44.1,15.5,-0.13,0.0,372.23,-35.98,7.0,7.0,0.0,3.28,3320.0,0,1,5.5,55.5,13.5
177.2,502.98,44.66,16.26,0.02,0.0,372.03,-37.38,7.0,7.0,0.0,3.28,3320.0,0,1,5.5,55.5,13.5
177.3,502.97,44.95,17.26,0.11,0.0,371.8,-38.75,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.5,13.5
177.4,502.97,45.28,18.5,0.19,0.0,371.5,-40.05,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.5,13.5
177.5,502.96,45.59,19.26,0.12,0.0,371.21,-41.59,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.5,13.5
177.6,502.95,45.83,19.76,0.09,0.0,370.96,-43.59,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.5,13.5
177.7,502.95,45.95,20.76,0.1,0.0,370.7,-45.14,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.5,13.5
177.8,502.94,45.95,22.0,0.09,0.0,370.4,-45.84,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.5,13.5
177.9,502.93,46.04,22.5,0.07,0.0,370.2,-46.68,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
178.0,502.92,46.28,22.24,0.14,0.0,370.2,-47.78,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
178.1,502.92,46.28,23.26,0.1,0.0,370.15,-48.41,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
178.2,502.91,46.28,23.74,0.13,0.0,370.0,-48.16,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
178.3,502.9,46.81,23.74,0.29,0.0,369.85,-48.74,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
178.4,502.9,47.29,24.24,0.32,0.0,369.7,-50.89,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
178.5,502.89,48.05,25.76,0.13,0.0,369.48,-52.94,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
178.6,502.88,49.3,26.76,0.05,0.0,369.13,-54.79,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
178.7,502.87,50.46,28.0,0.15,0.0,368.69,-57.59,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
178.8,502.87,51.95,29.51,0.28,0.0,368.09,-62.19,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
178.9,502.86,52.73,34.01,0.32,0.0,367.27,-68.21,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
179.0,502.85,53.74,39.51,0.27,0.0,366.02,-76.91,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
179.1,502.85,54.83,44.27,0.45,0.0,364.54,-87.32,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
179.2,502.84,55.25,52.0,0.74,0.0,362.64,-100.97,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
179.3,502.83,55.19,59.77,0.88,0.0,360.92,-113.1,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
179.4,502.82,55.13,65.79,0.92,0.0,359.52,-122.35,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
179.5,502.82,54.9,68.27,0.97,0.0,358.32,-129.37,7.0,7.0,-0.01999999999999602,3.32,3320.0,0,1,5.5,55.5,13.5
179.6,502.81,53.17,71.53,0.95,0.0,357.52,-132.17,7.0,7.0,-0.05000000000001137,3.32,3320.0,0,1,5.5,55.5,13.5
179.7,502.8,52.31,72.02,0.92,0.0,357.1,-133.08,7.0,7.0,-0.030000000000001137,3.32,3320.0,0,1,5.5,55.5,13.5
179.8,502.79,51.01,70.0,0.9,0.0,357.4,-130.43,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
179.9,502.79,47.04,67.24,0.72,0.0,358.22,-123.31,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
180.0,502.78,46.75,59.5,0.7,0.0,360.02,-107.71,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
180.1,502.77,46.88,50.98,0.48,0.0,361.77,-93.99,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
180.2,502.77,46.81,44.26,0.42,0.0,363.42,-83.84,7.0,7.0,0.0,3.28,3320.0,0,1,5.5,55.5,13.5
180.3,502.76,46.75,38.48,0.37,0.0,364.72,-75.71,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.5,13.5
180.4,502.75,46.6,35.76,0.28,0.0,365.37,-71.41,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.5,13.5
180.5,502.74,46.6,33.76,0.28,0.0,365.99,-67.44,7.0,7.0,0.0,3.29,3320.0,0,1,5.5,55.5,13.5
180.6,502.74,46.6,31.76,0.15,0.0,366.54,-64.09,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.5,13.5
180.7,502.73,46.75,30.26,0.19,0.0,366.99,-61.45,7.0,7.0,0.0,3.3,3320.0,0,1,5.5,55.5,13.5
180.8,502.72,46.6,29.76,0.15,0.0,367.24,-60.15,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.5,13.5
180.9,502.72,46.52,28.0,0.16,0.0,367.47,-58.68,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.5,13.5
181.0,502.71,46.45,27.76,0.05,0.0,367.67,-56.88,7.0,7.0,0.0,3.31,3320.0,0,1,5.5,55.5,13.5
181.1,502.7,46.45,26.5,0.09,0.0,367.9,-55.32,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
181.2,502.69,45.81,25.5,0.13,0.0,368.2,-54.22,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
181.3,502.69,44.72,24.5,0.14,0.0,368.47,-52.64,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
181.4,502.68,43.78,23.26,0.09,0.0,368.67,-50.14,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.5
181.5,502.67,43.18,22.24,0.11,0.0,368.99,-47.72,7.0,7.0,0.0,3.33,3320.0,0,1,5.5,55.5,13.5
181.6,502.67,42.77,20.24,0.04,0.0,369.54,-45.47,7.0,7.0,0.0,3.33,3320.0,0,1,5.5,55.5,13.5
181.7,502.66,42.7,18.76,0.05,0.0,369.99,-43.33,7.0,7.0,0.0,3.33,3320.0,0,1,5.5,55.5,13.5
181.8,502.65,42.7,18.02,0.08,0.0,370.24,-41.38,7.0,7.0,0.0,3.33,3320.0,0,1,5.5,55.5,13.5
181.9,502.64,42.7,17.02,0.03,0.0,370.49,-39.41,7.0,7.0,0.0,3.33,3320.0,0,1,5.5,55.5,13.5
182.0,502.64,42.85,16.0,0.07,0.0,370.74,-37.41,7.0,7.0,0.0,3.34,3320.0,0,1,5.5,55.5,13.5
182.1,502.63,42.78,15.26,0.0,0.0,371.0,-35.75,7.0,7.0,0.0,3.34,3320.0,0,1,5.5,55.5,13.5
182.2,502.62,42.78,14.0,-0.02,0.0,371.3,-34.75,7.0,7.0,0.0,3.34,3320.0,0,1,5.5,55.5,13.5
182.3,502.61,42.85,13.26,0.01,0.0,371.55,-33.43,7.0,7.0,0.0,3.34,3320.0,0,1,5.5,55.5,13.5
182.4,502.61,42.85,12.5,0.09,0.0,371.7,-31.48,7.0,7.0,0.0,3.34,3320.0,0,1,5.5,55.5,13.5
182.5,502.6,42.85,11.76,0.02,0.0,371.83,-30.44,7.0,7.0,0.0,3.35,3320.0,0,1,5.5,55.5,13.5
182.6,502.59,42.85,11.76,0.0,0.0,371.93,-31.14,7.0,7.0,0.0,3.35,3320.0,0,1,5.5,55.5,13.5
182.7,502.59,42.77,12.0,-0.03,0.0,372.0,-31.25,7.0,7.0,0.0,3.35,3320.0,0,1,5.5,55.5,13.5
182.8,502.58,41.0,11.76,-0.05,0.0,372.0,-30.25,7.0,7.0,0.0,3.35,3320.0,0,1,5.5,55.5,13.51
182.9,502.57,34.64,11.26,-0.11,0.0,372.16,-28.94,7.0,7.0,0.0,3.35,3320.0,0,1,5.5,55.5,13.52
183.0,502.56,32.55,9.76,-0.01,0.0,372.61,-27.04,7.0,7.0,0.0,3.36,3320.0,0,1,5.5,55.5,13.54
183.1,502.56,32.63,8.26,-0.09,0.0,372.99,-25.09,7.0,7.0,0.0,3.36,3320.0,0,1,5.5,55.5,13.56
183.2,502.55,32.8,7.26,-0.13,0.0,373.24,-23.04,7.0,7.0,0.0,3.36,3320.0,0,1,5.5,55.5,13.57
183.3,502.54,32.95,6.0,-0.18,0.0,373.5,-21.13,7.0,7.0,0.0,3.36,3320.0,0,1,5.5,55.5,13.59
183.4,502.54,32.95,5.5,-0.17,0.0,373.8,-19.48,7.0,7.0,0.0,3.36,3320.0,0,1,5.5,55.5,13.61
183.5,502.53,32.95,4.5,-0.06,0.0,374.09,-17.97,7.0,7.0,-0.01999999999999602,3.36,3320.0,0,1,5.5,55.5,13.62
183.6,502.52,32.95,3.5,-0.12,0.0,374.34,-16.72,7.0,7.0,-0.04999999999999716,3.36,3320.0,0,1,5.5,55.5,13.64
183.7,502.51,32.95,2.26,-0.14,0.0,374.55,-15.42,7.0,7.0,-0.030000000000001137,3.36,3320.0,0,1,5.5,55.5,13.66
183.8,502.51,33.02,1.5,-0.17,0.0,374.7,-14.02,7.0,7.0,0.0,3.36,3320.0,0,1,5.5,55.5,13.67
183.9,502.5,33.02,1.5,-0.18,0.0,374.85,-13.29,7.0,7.0,0.0,3.36,3320.0,0,1,5.5,55.5,13.67
184.0,502.49,33.28,1.5,-0.19,0.0,375.0,-13.84,7.0,7.0,0.0,3.36,3320.0,0,1,5.5,55.5,13.67
184.1,502.49,33.4,1.24,-0.2,0.0,375.05,-14.23,7.0,7.0,0.0,3.36,3320.0,0,1,5.5,55.5,13.67
184.2,502.48,33.4,2.0,-0.21,0.0,374.9,-14.33,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.67
184.3,502.47,33.4,2.0,-0.3,0.0,374.82,-14.49,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.67
184.4,502.46,33.73,2.0,-0.22,0.0,374.87,-14.74,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.67
184.5,502.46,34.35,2.0,-0.26,0.0,374.85,-15.04,7.0,7.0,0.0,3.32,3320.0,0,1,5.5,55.5,13.67
