Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
90.9,511.27,0.0,0.0,-0.05,0.0,387.3,-16.15,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,36.79,10.0
91.0,511.27,0.0,0.0,-0.04,0.0,387.3,-16.0,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,36.84,10.0
91.1,511.27,0.0,0.0,-0.06,0.0,387.25,-15.95,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,36.89,10.0
91.2,511.26,0.0,0.0,-0.06,0.0,387.2,-15.9,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,36.94,10.0
91.3,511.26,0.0,0.0,-0.06,0.0,387.25,-16.05,6.0,6.0,0.0,5.76,5680.0,0,1,3.0,36.99,10.0
91.4,511.26,0.0,0.0,-0.06,0.0,387.3,-16.2,6.0,6.0,0.0,5.68,5673.16,0,1,3.0,37.0,10.0
91.5,511.26,0.0,0.0,-0.04,0.0,387.25,-16.05,6.0,6.0,0.0,5.68,5653.17,0,1,3.0,37.0,10.0
91.6,511.25,0.0,0.0,-0.04,0.0,387.2,-15.9,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.0,10.0
91.7,511.25,0.0,0.0,-0.05,0.0,387.25,-16.0,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.0,10.0
91.8,511.25,0.0,0.0,-0.04,0.0,387.3,-16.1,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.0,10.0
91.9,511.24,0.0,0.0,-0.05,0.0,387.3,-16.15,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.0,10.0
92.0,511.24,0.0,0.0,-0.04,0.0,387.3,-16.2,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.0,10.0
92.1,511.24,0.0,0.0,-0.04,0.0,387.25,-16.1,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.0,10.0
92.2,511.24,0.0,0.0,-0.05,0.0,387.2,-16.0,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.0,10.0
92.3,511.23,0.0,0.0,-0.05,0.0,387.25,-16.2,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.0,10.0
92.4,511.23,0.0,0.0,-0.06,0.0,387.3,-16.39,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.04,10.0
92.5,511.23,0.0,0.0,-0.04,0.0,387.25,-16.09,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.09,10.0
92.6,511.23,0.0,0.0,-0.04,0.0,387.2,-15.8,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.14,10.0
92.7,511.22,0.0,0.0,-0.04,0.0,387.2,-15.9,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.19,10.0
92.8,511.22,0.0,0.0,-0.06,0.0,387.2,-16.0,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.24,10.0
92.9,511.22,0.0,0.0,-0.05,0.0,387.2,-16.05,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.29,10.0
93.0,511.22,0.0,0.0,-0.05,0.0,387.2,-16.1,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.34,10.0
93.1,511.21,0.0,0.0,-0.06,0.0,387.2,-15.95,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.39,10.0
93.2,511.21,0.0,0.0,-0.04,0.0,387.2,-15.81,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.44,10.0
93.3,511.21,0.0,0.0,-0.04,0.0,387.25,-16.06,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.49,10.0
93.4,511.2,0.0,0.0,-0.04,0.0,387.3,-16.29,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.5,10.0
93.5,511.2,0.0,0.0,-0.04,0.0,387.25,-16.04,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.5,10.0
93.6,511.2,0.0,0.0,-0.03,0.0,387.2,-15.8,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.5,10.0
93.7,511.2,0.0,0.0,-0.02,0.0,387.25,-16.0,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.5,10.0
93.8,511.19,0.0,0.0,-0.04,0.0,387.3,-16.2,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.5,10.0
93.9,511.19,0.0,0.0,-0.04,0.0,387.25,-16.25,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.5,10.0
94.0,511.19,0.0,0.0,-0.04,0.0,387.2,-16.3,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.5,10.0
94.1,511.19,0.0,0.0,-0.05,0.0,387.2,-16.1,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.5,10.0
94.2,511.18,0.0,0.0,-0.08,0.0,387.2,-15.91,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.5,10.0
94.3,511.18,0.0,0.0,-0.06,0.0,387.25,-16.16,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.5,10.0
94.4,511.18,0.0,0.0,-0.04,0.0,387.3,-16.4,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.54,10.0
94.5,511.18,0.0,0.0,-0.04,0.0,387.25,-16.2,6.0,6.0,0.0,5.68,5640.0,0,1,3.0,37.59,10.0
94.6,511.17,0.0,0.0,-0.05,0.0,387.2,-16.0,6.0,6.0,0.0,5.68,5633.4,0,1,3.0,37.64,10.0
94.7,511.17,0.0,0.0,-0.04,0.0,387.2,-16.0,6.0,6.0,0.0,5.68,5613.41,0,1,3.0,37.69,10.0
94.8,511.17,0.0,0.0,-0.05,0.0,387.2,-16.0,6.0,6.0,0.0,5.68,5600.0,0,1,3.0,37.74,10.0
94.9,511.16,0.0,0.0,-0.06,0.0,387.25,-16.0,6.0,6.0,0.0,5.68,5600.0,0,1,3.0,37.79,10.0
95.0,511.16,0.0,0.0,-0.04,0.0,387.3,-16.0,6.0,6.0,0.0,5.68,5600.0,0,1,3.0,37.84,10.0
95.1,511.16,0.0,0.0,-0.04,0.0,387.25,-15.8,6.0,6.0,0.0,5.68,5600.0,0,1,3.0,37.89,10.0
95.2,511.16,0.0,0.0,-0.04,0.0,387.2,-15.6,6.0,6.0,0.0,5.68,5600.0,0,1,3.0,37.94,10.0
95.3,511.15,0.0,0.0,-0.06,0.0,387.2,-15.8,6.0,6.0,-0.04999999999999716,5.68,5600.0,0,1,3.0,37.99,10.0
95.4,511.15,0.0,0.0,-0.07,0.0,387.2,-16.0,6.0,6.0,-0.04999999999999716,5.68,5593.42,0,1,3.0,38.04,10.0
95.5,511.15,0.0,0.0,-0.03,0.0,387.2,-15.85,6.0,6.0,0.0,5.68,5573.42,0,1,3.0,38.09,10.0
95.6,511.15,0.0,0.0,-0.03,0.0,387.2,-15.7,6.0,6.0,0.0,5.68,5560.0,0,1,3.0,38.14,10.0
95.7,511.14,0.0,0.0,-0.06,0.0,387.2,-15.8,6.0,6.0,0.0,5.68,5560.0,0,1,3.0,38.19,10.0
95.8,511.14,0.0,0.0,-0.06,0.0,387.2,-15.9,6.0,6.0,0.0,5.68,5560.0,0,1,3.0,38.24,10.0
95.9,511.14,0.0,0.0,-0.04,0.0,387.25,-16.0,6.0,6.0,0.0,5.68,5560.0,0,1,3.0,38.29,10.0
96.0,511.14,0.0,0.0,-0.02,0.0,387.3,-16.1,6.0,6.0,0.0,5.68,5560.0,0,1,3.0,38.34,10.0
96.1,511.13,0.0,0.0,-0.01,0.0,387.3,-15.9,6.0,6.0,0.0,5.68,5560.0,0,1,3.0,38.39,10.0
96.2,511.13,0.0,0.0,-0.04,0.0,387.3,-15.71,6.0,6.0,0.0,5.68,5553.43,0,1,3.0,38.44,10.0
96.3,511.13,0.0,0.0,-0.03,0.0,387.3,-15.96,6.0,6.0,0.0,5.68,5533.43,0,1,3.0,38.49,10.0
96.4,511.12,0.0,0.0,-0.02,0.0,387.3,-16.2,6.0,6.0,0.0,5.52,5520.0,0,1,3.0,38.5,10.0
96.5,511.12,0.0,0.0,-0.04,0.0,387.3,-16.15,6.0,6.0,0.0,5.52,5520.0,0,1,3.0,38.5,10.0
96.6,511.12,0.0,0.0,-0.04,0.0,387.3,-16.09,6.0,6.0,0.0,5.52,5520.0,0,1,3.0,38.5,10.0
96.7,511.12,0.0,0.0,-0.04,0.0,387.25,-15.84,6.0,6.0,0.0,5.52,5520.0,0,1,3.0,38.5,10.0
96.8,511.11,0.0,0.0,-0.05,0.0,387.2,-15.61,6.0,6.0,0.0,5.52,5520.0,0,1,3.0,38.5,10.0
96.9,511.11,0.0,0.0,-0.04,0.0,387.25,-15.86,6.0,6.0,0.0,5.52,5520.0,0,1,3.0,38.5,10.0
97.0,511.11,0.0,0.0,-0.04,0.0,387.3,-16.09,6.0,6.0,0.0,5.52,5520.0,0,1,3.0,38.5,10.0
97.1,511.11,0.0,0.0,-0.04,0.0,387.25,-15.74,6.0,6.0,0.0,5.52,5520.0,0,1,3.0,38.5,10.0
97.2,511.1,0.0,0.0,-0.04,0.0,387.2,-15.4,6.0,6.0,0.0,5.52,5513.44,0,1,3.0,38.5,10.0
97.3,511.1,0.0,0.0,-0.04,0.0,387.25,-15.55,6.0,6.0,0.0,5.52,5493.44,0,1,3.0,38.5,10.0
97.4,511.1,0.0,0.0,-0.06,0.0,387.3,-15.7,6.0,6.0,0.0,5.52,5480.0,0,1,3.0,38.54,10.0
97.5,511.1,0.0,0.0,-0.08,0.0,387.3,-15.55,6.0,6.0,0.0,5.52,5480.0,0,1,3.0,38.59,10.0
97.6,511.09,0.0,0.0,-0.06,0.0,387.3,-15.4,6.0,6.0,0.0,5.52,5480.0,0,1,3.0,38.64,10.0
97.7,511.09,0.0,0.0,-0.04,0.0,387.25,-15.45,6.0,6.0,0.0,5.52,5480.0,0,1,3.0,38.69,10.0
97.8,511.09,0.0,0.0,-0.01,0.0,387.2,-15.51,6.0,6.0,0.0,5.52,5480.0,0,1,3.0,38.74,10.0
97.9,511.08,0.0,0.0,0.0,0.0,387.25,-15.76,6.0,6.0,0.0,5.52,5480.0,0,1,3.0,38.79,10.0
98.0,511.08,0.0,0.0,-0.04,0.0,387.3,-15.99,6.0,6.0,0.0,5.52,5480.0,0,1,3.0,38.84,10.0
98.1,511.08,0.0,0.0,-0.05,0.0,387.3,-15.64,6.0,6.0,0.0,5.52,5480.0,0,1,3.0,38.89,10.0
98.2,511.08,0.0,0.0,-0.04,0.0,387.3,-15.31,6.0,6.0,0.0,5.52,5480.0,0,1,3.0,38.94,10.0
98.3,511.07,0.0,0.0,-0.06,0.0,387.3,-15.66,6.0,6.0,0.0,5.52,5480.0,0,1,3.0,38.99,10.0
98.4,511.07,0.0,0.0,-0.06,0.0,387.3,-16.0,6.0,6.0,0.0,5.44,5473.45,0,1,3.0,39.04,10.0
98.5,511.07,0.0,0.0,-0.04,0.0,387.3,-15.9,6.0,6.0,0.0,5.44,5453.46,0,1,3.0,39.09,10.0
98.6,511.07,0.0,0.0,-0.04,0.0,387.3,-15.8,6.0,6.0,0.0,5.44,5440.0,0,1,3.0,39.14,10.0
98.7,511.06,0.0,0.0,-0.06,0.0,387.25,-15.65,6.0,6.0,0.0,5.44,5440.0,0,1,3.0,39.19,10.0
98.8,511.06,0.0,0.0,-0.06,0.0,387.2,-15.5,6.0,6.0,0.0,5.44,5440.0,0,1,3.0,39.24,10.0
98.9,511.06,0.0,0.0,-0.04,0.0,387.25,-15.7,6.0,6.0,0.0,5.44,5440.0,0,1,3.0,39.29,10.0
99.0,511.06,0.0,0.0,-0.04,0.0,387.3,-15.89,6.0,6.0,0.0,5.44,5440.0,0,1,3.0,39.34,10.0
99.1,511.05,0.0,0.0,-0.04,0.0,387.3,-15.44,6.0,6.0,0.0,5.44,5440.0,0,1,3.0,39.39,10.0
99.2,511.05,0.0,0.0,-0.04,0.0,387.3,-15.0,6.0,6.0,0.0,5.44,5433.46,0,1,3.0,39.44,10.0
99.3,511.05,0.0,0.0,-0.04,0.0,387.3,-15.15,6.0,6.0,0.0,5.44,5413.47,0,1,3.0,39.49,10.0
99.4,511.04,0.0,0.0,-0.04,0.0,387.3,-15.3,6.0,6.0,0.0,5.44,5400.0,0,1,3.0,39.5,10.0
99.5,511.04,0.0,0.0,-0.04,0.0,387.3,-15.3,6.0,6.0,0.0,5.44,5400.0,0,1,3.0,39.5,10.0
99.6,511.04,0.0,0.0,-0.04,0.0,387.3,-15.3,6.0,6.0,0.0,5.44,5400.0,0,1,3.0,39.5,10.0
99.7,511.04,0.0,0.0,-0.06,0.0,387.3,-15.15,6.0,6.0,0.0,5.44,5400.0,0,1,3.0,39.5,10.0
99.8,511.03,0.0,0.0,-0.06,0.0,387.3,-15.01,6.0,6.0,0.0,5.44,5400.0,0,1,3.0,39.5,10.0
99.9,511.03,0.0,0.0,-0.05,0.0,387.3,-15.46,6.0,6.0,0.0,5.44,5400.0,0,1,3.0,39.5,10.0
100.0,511.03,0.0,0.0,-0.04,0.0,387.3,-15.89,6.0,6.0,0.0,5.44,5393.47,0,1,3.0,39.5,10.0
100.1,511.03,0.0,0.0,-0.05,0.0,387.3,-15.64,6.0,6.0,0.0,5.44,5373.48,0,1,3.0,39.5,10.0
100.2,511.02,0.0,0.0,-0.04,0.0,387.3,-15.4,6.0,6.0,0.0,5.44,5360.0,0,1,3.0,39.5,10.0
100.3,511.02,0.0,0.0,-0.06,0.0,387.3,-15.5,6.0,6.0,0.0,5.44,5360.0,0,1,3.0,39.5,10.0
100.4,511.02,0.0,0.0,-0.04,0.0,387.3,-15.6,6.0,6.0,0.0,5.36,5353.48,0,1,3.0,39.54,10.0
100.5,511.02,0.0,0.0,-0.03,0.0,387.3,-15.6,6.0,6.0,0.0,5.36,5333.48,0,1,3.0,39.59,10.0
100.6,511.01,0.0,0.0,-0.06,0.0,387.3,-15.59,6.0,6.0,0.0,5.36,5320.0,0,1,3.0,39.64,10.0
100.7,511.01,0.0,0.0,-0.04,0.0,387.3,-15.19,6.0,6.0,0.0,5.36,5320.0,0,1,3.0,39.69,10.0
100.8,511.01,0.0,0.0,-0.02,0.0,387.3,-14.8,6.0,6.0,0.0,5.36,5320.0,0,1,3.0,39.74,10.0
100.9,511.0,0.0,0.0,-0.04,0.0,387.35,-15.0,6.0,6.0,0.0,5.36,5320.0,0,1,3.0,39.79,10.0
101.0,511.0,0.0,0.0,-0.05,0.0,387.4,-15.2,6.0,6.0,0.0,5.36,5313.49,0,1,3.0,39.84,10.0
101.1,511.0,0.0,0.0,-0.04,0.0,387.35,-15.0,6.0,6.0,0.0,5.36,5293.49,0,1,3.0,39.89,10.0
101.2,511.0,0.0,0.0,-0.04,0.0,387.3,-14.8,6.0,6.0,0.0,5.36,5280.0,0,1,3.0,39.94,10.0
101.3,510.99,0.0,0.0,-0.04,0.0,387.3,-14.85,6.0,6.0,0.0,5.36,5280.0,0,1,3.0,39.99,10.0
101.4,510.99,0.0,0.0,-0.06,0.0,387.3,-14.91,6.0,6.0,0.0,5.36,5273.53,0,1,3.0,40.0,10.0
101.5,510.99,0.0,0.0,-0.07,0.0,387.3,-15.21,6.0,6.0,0.0,5.36,5253.63,0,1,3.0,40.0,10.0
101.6,510.99,0.0,0.0,-0.05,0.0,387.3,-15.49,6.0,6.0,0.0,5.36,5240.0,0,1,3.0,40.0,10.0
101.7,510.98,0.0,0.0,-0.06,0.0,387.3,-15.19,6.0,6.0,0.0,5.36,5240.0,0,1,3.0,40.0,10.0
101.8,510.98,0.0,0.0,-0.03,0.0,387.3,-14.91,6.0,6.0,0.0,5.36,5240.0,0,1,3.0,40.0,10.0
101.9,510.98,0.0,0.0,-0.03,0.0,387.35,-15.21,6.0,6.0,0.0,5.36,5240.0,0,1,3.0,40.0,10.0
102.0,510.98,0.0,0.0,-0.05,0.0,387.4,-15.5,6.0,6.0,0.0,5.36,5233.7,0,1,3.0,40.0,10.0
102.1,510.97,0.0,0.0,-0.04,0.0,387.35,-15.35,6.0,6.0,0.0,5.36,5213.7,0,1,3.0,40.0,10.0
102.2,510.97,0.0,0.0,-0.05,0.0,387.3,-15.2,6.0,6.0,0.0,5.36,5200.0,0,1,3.0,40.0,10.0
102.3,510.97,0.0,0.0,-0.04,0.0,387.3,-15.0,6.0,6.0,0.0,5.36,5200.0,0,1,3.0,40.0,10.0
102.4,510.97,0.0,0.0,-0.04,0.0,387.3,-14.8,6.0,6.0,0.0,5.28,5200.0,0,1,3.0,40.04,10.0
102.5,510.96,0.0,0.0,-0.06,0.0,387.35,-14.95,6.0,6.0,0.0,5.28,5200.0,0,1,3.0,40.09,10.0
102.6,510.96,0.0,0.0,-0.05,0.0,387.4,-15.09,6.0,6.0,0.0,5.28,5200.0,0,1,3.0,40.14,10.0
102.7,510.96,0.0,0.0,-0.04,0.0,387.35,-14.74,6.0,6.0,0.0,5.28,5200.0,0,1,3.0,40.19,10.0
102.8,510.95,0.0,0.0,-0.04,0.0,387.3,-14.4,6.0,6.0,0.0,5.28,5162.26,0,1,3.0,40.24,10.0
102.9,510.95,0.0,0.0,-0.04,0.0,387.3,-14.6,6.0,6.0,0.0,5.28,5042.28,0,1,3.0,40.29,10.0
103.0,510.95,0.0,0.0,-0.02,0.0,387.3,-14.8,6.0,6.0,0.0,5.28,4953.71,0,1,3.0,40.34,10.0
103.1,510.95,0.0,0.0,-0.04,0.0,387.4,-14.6,6.0,6.0,0.0,5.28,4933.72,0,1,3.0,40.39,10.0
103.2,510.94,0.0,0.0,-0.06,0.0,387.5,-14.4,6.0,6.0,0.0,5.28,4920.0,0,1,3.0,40.44,10.0
103.3,510.94,0.0,0.0,-0.06,0.0,387.45,-14.2,6.0,6.0,0.0,5.28,4920.0,0,1,3.0,40.49,10.0
103.4,510.94,0.0,0.0,-0.04,0.0,387.4,-14.01,6.0,6.0,0.0,5.12,4913.72,0,1,3.0,40.54,10.0
103.5,510.94,0.0,0.0,-0.04,0.0,387.45,-14.36,6.0,6.0,0.0,5.12,4893.72,0,1,3.0,40.59,10.0
103.6,510.93,0.0,0.0,-0.04,0.0,387.5,-14.69,6.0,6.0,0.0,5.12,4880.0,0,1,3.0,40.64,10.0
103.7,510.93,0.0,0.0,-0.04,0.0,387.5,-14.39,6.0,6.0,0.0,5.12,4880.0,0,1,3.0,40.69,10.0
103.8,510.93,0.0,0.0,-0.04,0.0,387.5,-14.1,6.0,6.0,0.0,5.12,4880.0,0,1,3.0,40.74,10.0
103.9,510.93,0.0,0.0,-0.04,0.0,387.45,-14.1,6.0,6.0,0.0,5.12,4880.0,0,1,3.0,40.79,10.0
104.0,510.92,0.0,0.0,-0.04,0.0,387.4,-14.1,6.0,6.0,0.0,5.12,4873.73,0,1,3.0,40.84,10.0
104.1,510.92,0.0,0.0,-0.04,0.0,387.45,-14.2,6.0,6.0,0.0,5.12,4853.73,0,1,3.0,40.89,10.0
104.2,510.92,0.0,0.0,-0.04,0.0,387.5,-14.29,6.0,6.0,0.0,5.12,4840.0,0,1,3.0,40.94,10.0
104.3,510.91,0.0,0.0,-0.04,0.0,387.45,-13.84,6.0,6.0,0.0,5.12,4840.0,0,1,3.0,40.99,10.0
104.4,510.91,0.0,0.0,-0.05,0.0,387.4,-13.41,6.0,6.0,0.0,4.88,4840.0,0,1,3.0,41.04,10.0
104.5,510.91,0.0,0.0,-0.05,0.0,387.45,-13.76,6.0,6.0,0.0,4.88,4840.0,0,1,3.0,41.09,10.0
104.6,510.91,0.0,0.0,-0.06,0.0,387.5,-14.09,6.0,6.0,0.0,4.88,4840.0,0,1,3.0,41.14,10.0
104.7,510.9,0.0,0.0,-0.04,0.0,387.55,-13.79,6.0,6.0,0.0,4.88,4840.0,0,1,3.0,41.19,10.0
104.8,510.9,0.0,0.0,-0.03,0.0,387.6,-13.5,6.0,6.0,0.0,4.88,4840.0,0,1,3.0,41.24,10.0
104.9,510.9,0.0,0.0,-0.05,0.0,387.55,-13.55,6.0,6.0,0.0,4.88,4840.0,0,1,3.0,41.29,10.0
105.0,510.9,0.0,0.0,-0.07,0.0,387.5,-13.61,6.0,6.0,0.0,4.88,4833.74,0,1,3.0,41.34,10.0
105.1,510.89,0.0,0.0,-0.04,0.0,387.5,-14.16,6.0,6.0,0.0,4.88,4813.74,0,1,3.0,41.39,10.0
105.2,510.89,0.0,0.0,-0.04,0.0,387.5,-14.69,6.0,6.0,0.0,4.88,4800.0,0,1,3.0,41.44,10.0
105.3,510.89,0.0,0.0,-0.06,0.0,387.5,-14.09,6.0,6.0,0.0,4.88,4800.0,0,1,3.0,41.49,10.0
105.4,510.89,0.0,0.0,-0.06,0.0,387.5,-13.5,6.0,6.0,0.0,4.88,4800.0,0,1,3.0,41.5,10.0
105.5,510.88,0.0,0.0,-0.06,0.0,387.5,-13.6,6.0,6.0,0.0,4.88,4800.0,0,1,3.0,41.5,10.0
105.6,510.88,0.0,0.0,-0.07,0.0,387.5,-13.7,6.0,6.0,0.0,4.88,4800.0,0,1,3.0,41.5,10.0
105.7,510.88,0.0,0.0,-0.05,0.0,387.5,-13.9,6.0,6.0,0.0,4.88,4800.0,0,1,3.0,41.5,10.0
105.8,510.87,0.0,0.0,-0.04,0.0,387.5,-14.09,6.0,6.0,0.0,4.88,4800.0,0,1,3.0,41.5,10.0
105.9,510.87,0.0,0.0,-0.05,0.0,387.5,-13.44,6.0,6.0,0.0,4.88,4800.0,0,1,3.0,41.5,10.0
106.0,510.87,0.0,0.0,-0.04,0.0,387.5,-12.82,6.0,6.0,0.0,4.88,4800.0,0,1,3.0,41.5,10.0
106.1,510.87,0.0,0.0,-0.05,0.0,387.55,-13.62,6.0,6.0,0.0,4.88,4800.0,0,1,3.0,41.5,10.0
106.2,510.86,0.0,0.0,-0.05,0.0,387.6,-14.39,6.0,6.0,0.0,4.72,4800.0,0,1,3.0,41.5,10.0
106.3,510.86,0.0,0.0,-0.06,0.0,387.55,-13.94,6.0,6.0,0.0,4.72,4800.0,0,1,3.0,41.5,10.0
106.4,510.86,0.0,0.0,-0.04,0.0,387.5,-13.5,6.0,6.0,0.0,4.72,4800.0,0,1,3.0,41.5,10.0
106.5,510.86,0.0,0.0,-0.04,0.0,387.5,-13.5,6.0,6.0,0.0,4.72,4800.0,0,1,3.0,41.5,10.0
106.6,510.85,0.0,0.0,-0.04,0.0,387.5,-13.51,6.0,6.0,0.0,4.72,4768.8,0,1,3.0,41.5,10.0
106.7,510.85,0.0,0.0,-0.05,0.0,387.55,-13.86,6.0,6.0,0.0,4.72,4668.81,0,1,3.0,41.5,10.0
106.8,510.85,0.0,0.0,-0.04,0.0,387.6,-14.18,6.0,6.0,0.0,4.72,4631.19,0,1,3.0,41.5,10.0
106.9,510.85,0.0,0.0,-0.05,0.0,387.6,-13.38,6.0,6.0,0.0,4.72,4731.18,0,1,3.0,41.5,10.0
107.0,510.84,0.0,0.0,-0.04,0.0,387.6,-12.62,6.0,6.0,0.0,4.72,4824.94,0,1,3.0,41.5,10.0
107.1,510.84,0.0,0.0,-0.04,0.0,387.6,-13.57,6.0,6.0,0.0,4.72,4904.94,0,1,3.0,41.5,10.0
107.2,510.84,0.0,0.0,-0.04,0.0,387.6,-14.5,6.0,6.0,0.0,4.72,4997.4,0,1,3.0,41.5,10.0
107.3,510.83,0.0,0.0,-0.04,0.0,387.5,-14.4,6.0,6.0,0.0,4.72,5117.39,0,1,3.0,41.5,10.0
107.4,510.83,0.0,0.0,-0.05,0.0,387.4,-14.31,6.0,6.0,0.0,4.68,5231.15,0,1,3.0,41.54,10.0
107.5,510.83,0.0,0.0,-0.04,0.0,387.35,-14.61,6.0,6.0,0.0,4.68,5331.14,0,1,3.0,41.59,10.0
107.6,510.83,0.0,0.0,-0.04,0.0,387.3,-14.91,6.0,6.0,0.0,4.68,5431.14,0,1,3.0,41.64,10.0
107.7,510.82,0.0,0.0,-0.05,0.0,387.3,-15.31,6.0,6.0,0.0,4.68,5531.13,0,1,3.0,41.69,10.0
107.8,510.82,0.0,0.0,-0.06,0.0,387.3,-15.7,6.0,6.0,0.0,4.68,5624.9,0,1,3.0,41.74,10.0
107.9,510.82,0.0,0.0,-0.04,0.0,387.25,-15.65,6.0,6.0,0.0,4.68,5704.89,0,1,3.0,41.79,10.0
108.0,510.82,0.0,0.0,-0.04,0.0,387.2,-15.61,6.0,6.0,0.0,4.68,5760.0,0,1,3.0,41.84,10.0
108.1,510.81,0.0,0.0,-0.04,0.0,387.15,-16.01,6.0,6.0,0.0,4.68,5760.0,0,1,3.0,41.89,10.0
108.2,510.81,0.0,0.0,-0.03,0.0,387.1,-16.4,6.0,6.0,0.0,4.68,5760.0,0,1,3.0,41.94,10.0
108.3,510.81,0.0,0.0,-0.03,0.0,387.1,-16.3,6.0,6.0,0.0,4.68,5760.0,0,1,3.0,41.99,10.0
108.4,510.81,0.0,0.0,-0.06,0.0,387.1,-16.2,6.0,6.0,0.0,5.68,5760.0,0,1,3.0,42.04,10.0
108.5,510.8,0.0,0.0,-0.06,0.0,387.1,-16.25,6.0,6.0,0.0,5.68,5760.0,0,1,3.0,42.09,10.0
108.6,510.8,0.0,0.0,-0.06,0.0,387.1,-16.3,6.0,6.0,0.0,5.68,5766.21,0,1,3.0,42.14,10.0
108.7,510.8,0.0,0.0,-0.04,0.0,387.1,-16.35,6.0,6.0,0.0,5.68,5786.21,0,1,3.0,42.19,10.0
108.8,510.79,0.0,0.0,-0.04,0.0,387.1,-16.4,6.0,6.0,0.0,5.68,5800.0,0,1,3.0,42.24,10.0
108.9,510.79,0.0,0.0,-0.05,0.0,387.05,-16.3,6.0,6.0,0.0,5.68,5800.0,0,1,3.0,42.29,10.0
109.0,510.79,0.0,0.0,-0.04,0.0,387.0,-16.2,6.0,6.0,0.0,5.68,5806.21,0,1,3.0,42.34,10.0
109.1,510.79,0.0,0.0,-0.05,0.0,387.05,-16.4,6.0,6.0,0.0,5.68,5826.21,0,1,3.0,42.39,10.0
109.2,510.78,0.0,0.0,-0.04,0.0,387.1,-16.6,6.0,6.0,0.0,5.68,5840.0,0,1,3.0,42.44,10.0
109.3,510.78,0.0,0.0,-0.04,0.0,387.05,-16.55,6.0,6.0,0.0,5.68,5840.0,0,1,3.0,42.49,10.0
109.4,510.78,0.0,0.0,-0.05,0.0,387.0,-16.5,6.0,6.0,0.0,5.84,5809.14,0,1,3.0,42.5,10.0
109.5,510.78,0.0,0.0,-0.04,0.0,387.0,-16.5,6.0,6.0,0.0,5.84,5709.64,0,1,3.0,42.5,10.0
109.6,510.77,0.0,0.0,-0.05,0.0,387.0,-16.5,6.0,6.0,0.0,5.84,5634.0,0,1,3.0,42.5,10.0
109.7,510.77,0.0,0.0,-0.07,0.0,387.05,-16.35,6.0,6.0,0.0,5.84,5614.0,0,1,3.0,42.5,10.0
109.8,510.77,0.0,0.0,-0.05,0.0,387.1,-16.19,6.0,6.0,0.0,5.84,5606.0,0,1,3.0,42.5,10.0
109.9,510.77,0.0,0.0,-0.03,0.0,387.1,-15.89,6.0,6.0,0.0,5.84,5626.0,0,1,3.0,42.5,10.0
110.0,510.76,0.0,0.0,-0.04,0.0,387.1,-15.61,6.0,6.0,0.0,5.84,5640.0,0,1,3.0,42.5,10.0
110.1,510.76,0.0,0.0,-0.06,0.0,387.1,-15.96,6.0,6.0,-0.04999999999999716,5.84,5640.0,0,1,3.0,42.5,10.0
110.2,510.76,0.0,0.0,-0.04,0.0,387.1,-16.29,6.0,6.0,-0.04999999999999716,5.84,5645.99,0,1,3.0,42.5,10.0
