Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
159.0,582,30.3,0.0,-0.13,0.0,382.9,-1.07,27.0,28.0,0.0,0.0,0,0.32,1,24.5,12.0,22.17
159.1,582,30.3,0.0,-0.14,0.0,382.9,-1.17,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.97,22.17
159.2,582,30.63,0.0,-0.22,0.0,382.9,-1.31,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.92,22.17
159.3,582,31.65,0.0,-0.21,0.0,382.9,-1.46,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.87,22.17
159.4,582,32.41,0.0,-0.41,0.0,382.86,-2.17,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.82,22.17
159.5,582,33.76,0.0,-0.14,0.0,382.81,-3.07,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.77,22.17
159.6,582,34.35,1.0,-0.17,0.0,382.73,-4.01,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.72,22.17
159.7,582,34.35,2.0,-0.19,0.0,382.63,-4.96,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.67,22.17
159.8,582,34.48,2.0,-0.18,0.0,382.6,-5.39,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.62,22.17
159.9,582,34.65,2.0,-0.22,0.0,382.6,-5.64,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.57,22.17
160.0,582,34.8,2.0,-0.15,0.0,382.6,-5.77,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.52,22.17
160.1,582,34.9,2.0,-0.25,0.0,382.6,-5.87,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
160.2,582,34.8,2.0,-0.2,0.0,382.56,-6.46,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
160.3,582,34.8,1.83,-0.13,0.0,382.51,-7.21,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
160.4,582,34.65,2.0,-0.11,0.0,382.46,-7.47,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
160.5,582,34.65,2.17,-0.22,0.0,382.41,-7.57,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
160.6,582,34.48,2.0,-0.25,0.0,382.4,-7.9,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
160.7,582,34.25,2.0,-0.13,0.0,382.4,-8.3,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
160.8,582,33.61,2.17,-0.24,0.0,382.44,-7.51,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
160.9,582,32.53,1.5,-0.19,0.0,382.49,-6.31,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
161.0,582,31.49,0.5,-0.2,0.0,382.57,-5.18,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
161.1,582,29.97,0.17,-0.28,0.0,382.67,-4.08,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
161.2,582,28.35,0.0,-0.23,0.0,382.81,-1.39,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
161.3,582,25.62,-1.31,-0.25,0.0,382.96,1.86,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
161.4,582,24.4,-5.66,-0.25,0.0,383.41,8.27,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
161.5,582,24.4,-9.66,-0.55,0.0,383.96,15.77,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
161.6,582,24.4,-10.0,-0.53,0.0,384.06,16.59,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
161.7,582,24.67,-9.17,-0.34,0.0,384.01,15.09,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
161.8,582,29.23,-8.67,-0.26,0.0,383.63,8.53,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
161.9,582,38.05,-3.67,-0.19,0.0,383.13,0.23,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
162.0,582,41.77,2.0,-0.18,0.0,382.85,-4.65,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
162.1,582,44.66,3.0,-0.11,0.0,382.65,-8.35,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
162.2,582,46.06,3.83,-0.23,0.0,382.41,-11.27,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
162.3,582,47.57,5.5,-0.2,0.0,382.16,-13.92,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
162.4,582,49.74,6.0,-0.12,0.0,381.84,-18.98,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
162.5,582,51.73,8.33,-0.05,0.0,381.49,-24.88,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
162.6,582,51.88,12.98,0.1,0.0,380.95,-32.79,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
162.7,582,51.82,17.83,-0.04,0.0,380.35,-41.39,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
162.8,582,51.88,22.0,0.17,0.0,379.87,-48.17,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
162.9,582,52.22,25.67,0.19,0.0,379.42,-54.32,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
163.0,582,54.08,28.33,0.2,0.0,378.89,-62.78,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
163.1,582,55.32,32.5,0.28,0.0,378.34,-72.03,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
163.2,582,55.94,39.31,0.42,0.0,377.42,-85.25,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
163.3,582,56.88,46.31,0.66,0.0,376.37,-99.85,27.0,28.0,-0.03999999999999204,0.0,0,0.32,1,24.5,11.5,22.17
163.4,582,57.43,53.64,0.74,0.0,375.28,-115.64,27.0,28.0,-0.04999999999999716,0.0,0,0.32,1,24.5,11.5,22.17
163.5,582,57.37,61.49,0.83,0.0,374.18,-131.84,27.0,28.0,-0.010000000000005116,0.0,0,0.32,1,24.5,11.5,22.17
163.6,582,57.19,67.99,0.89,0.0,373.38,-142.43,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
163.7,582,57.0,71.5,1.08,0.0,372.68,-151.08,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
163.8,582,57.0,73.33,1.06,0.0,372.2,-156.65,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
163.9,582,56.68,75.33,1.16,0.0,371.8,-161.15,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
164.0,582,56.68,76.5,1.12,0.0,371.55,-163.71,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
164.1,582,56.35,77.17,1.11,0.0,371.35,-165.61,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
164.2,582,56.05,77.67,1.14,0.0,371.26,-165.95,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
164.3,582,55.17,76.34,1.01,0.0,371.21,-165.75,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
164.4,582,52.54,75.5,1.02,0.0,371.46,-159.97,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
164.5,582,49.39,71.84,1.0,0.0,371.81,-152.27,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
164.6,582,47.58,64.68,0.82,0.0,372.83,-135.13,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
164.7,582,46.94,54.68,0.64,0.0,374.08,-114.73,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
164.8,582,45.93,45.51,0.47,0.0,375.14,-98.53,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
164.9,582,44.21,39.0,0.37,0.0,376.14,-83.78,27.0,28.0,-0.04000000000000625,0.0,0,0.32,1,24.5,11.5,22.17
165.0,582,42.09,32.68,0.24,0.0,376.99,-70.67,27.0,28.0,-0.04999999999999716,0.0,0,0.32,1,24.5,11.5,22.17
165.1,582,40.03,27.17,0.17,0.0,377.79,-58.12,27.0,28.0,-0.009999999999990905,0.0,0,0.32,1,24.5,11.5,22.17
165.2,582,39.21,20.56,0.06,0.0,378.45,-48.76,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
165.3,582,38.9,17.39,0.02,0.0,379.05,-40.52,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
165.4,582,38.74,15.39,-0.04,0.0,379.42,-35.43,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
165.5,582,38.68,13.0,0.04,0.0,379.72,-31.43,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
165.6,582,38.83,11.39,-0.04,0.0,379.99,-28.32,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
165.7,582,39.24,10.3,0.02,0.0,380.24,-25.52,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
165.8,582,39.3,9.5,-0.06,0.0,380.37,-23.54,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
165.9,582,39.15,8.5,-0.11,0.0,380.47,-21.84,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
166.0,582,39.0,7.5,-0.08,0.0,380.65,-19.62,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
166.1,582,39.0,6.5,-0.03,0.0,380.85,-17.21,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
166.2,582,39.09,5.5,-0.14,0.0,381.01,-15.3,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
166.3,582,39.15,4.5,-0.08,0.0,381.16,-13.55,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
166.4,582,39.15,4.0,-0.17,0.0,381.2,-13.17,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
166.5,582,39.06,4.0,-0.13,0.0,381.2,-13.27,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
166.6,582,39.0,4.0,-0.13,0.0,381.2,-13.3,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
166.7,582,39.0,4.0,-0.15,0.0,381.2,-13.3,27.0,28.0,0.0,5.52,0,0.32,1,24.5,11.5,22.17
166.8,582,39.0,3.81,-0.08,0.0,381.24,-13.15,27.0,28.0,0.0,5.52,0,0.32,1,24.5,11.5,22.17
166.9,582,39.0,4.0,-0.08,0.0,381.29,-12.95,27.0,28.0,0.0,5.52,0,0.32,1,24.5,11.5,22.17
167.0,582,38.9,3.69,-0.55,0.0,381.34,-12.64,27.0,28.0,0.0,5.52,0,0.32,1,24.5,11.5,22.17
167.1,582,38.68,3.5,-0.11,0.0,381.39,-12.29,27.0,28.0,0.0,5.52,0,0.32,1,24.5,11.5,22.17
167.2,582,38.68,3.5,-0.1,0.0,381.4,-12.27,27.0,28.0,0.0,5.52,0,0.32,1,24.5,11.5,22.17
167.3,582,38.53,3.5,-0.29,0.0,381.4,-12.37,27.0,28.0,0.0,5.52,0,0.32,1,24.5,11.5,22.17
167.4,582,38.53,3.5,-0.15,0.0,381.4,-12.36,27.0,28.0,0.0,5.52,0,0.32,1,24.5,11.5,22.17
167.5,582,38.38,3.5,-0.12,0.0,381.4,-12.31,27.0,28.0,0.0,5.52,0,0.32,1,24.5,11.5,22.17
167.6,582,38.08,3.5,-0.21,0.0,381.4,-12.19,27.0,28.0,0.0,5.52,0,0.32,1,24.5,11.5,22.17
167.7,582,37.9,3.5,-0.17,0.0,381.4,-12.04,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
167.8,582,37.65,3.5,-0.25,0.0,381.44,-11.7,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
167.9,582,37.5,2.69,-0.08,0.0,381.49,-11.3,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
168.0,582,37.5,3.0,-0.16,0.0,381.5,-11.2,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
168.1,582,37.58,3.0,-0.07,0.0,381.5,-11.2,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
168.2,582,37.53,3.0,-0.21,0.0,381.54,-11.05,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
168.3,582,37.53,3.0,-0.18,0.0,381.59,-10.85,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
168.4,582,37.45,3.0,-0.25,0.0,381.6,-10.91,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
168.5,582,37.58,3.0,-0.26,0.0,381.6,-11.06,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
168.6,582,37.58,3.0,-0.17,0.0,381.6,-11.1,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
168.7,582,37.58,3.0,-0.13,0.0,381.6,-11.1,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
168.8,582,37.58,3.0,-0.11,0.0,381.6,-10.99,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
168.9,582,37.58,3.0,-0.1,0.0,381.6,-10.84,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
169.0,582,37.58,3.0,-0.19,0.0,381.6,-11.1,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
169.1,582,37.51,3.0,-0.18,0.0,381.6,-11.5,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
169.2,582,37.45,3.0,-0.19,0.0,381.6,-11.34,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
169.3,582,36.74,3.0,-0.06,0.0,381.6,-10.99,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
169.4,582,35.81,2.5,-0.14,0.0,381.67,-10.19,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
169.5,582,34.95,2.0,-0.2,0.0,381.77,-9.24,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
169.6,582,34.8,2.0,-0.16,0.0,381.84,-8.63,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
169.7,582,34.41,1.5,-0.3,0.0,381.89,-8.13,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
169.8,582,33.56,1.5,-0.09,0.0,381.94,-7.4,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
169.9,582,31.54,1.0,-0.22,0.0,381.99,-6.6,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
170.0,582,30.78,0.5,-0.12,0.0,382.04,-5.54,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
170.1,582,30.63,0.0,-0.17,0.0,382.09,-4.39,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
170.2,582,30.63,0.0,-0.27,0.0,382.14,-4.06,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
170.3,582,30.24,0.0,-0.22,0.0,382.19,-4.01,27.0,28.0,0.0,0.0,0,0.32,1,24.5,11.5,22.17
170.4,582,29.68,0.0,-0.16,0.0,382.24,-3.55,27.0,28.0,0.0,0.0,0,0.32,1,24.45,11.5,22.17
170.5,582,29.2,0.0,-0.25,0.0,382.29,-2.95,27.0,28.0,0.0,0.0,0,0.32,1,24.4,11.5,22.17
170.6,582,29.08,0.0,-0.23,0.0,382.34,-2.5,27.0,28.0,0.0,0.0,0,0.32,1,24.35,11.5,22.17
170.7,582,29.08,0.0,-0.21,0.0,382.39,-2.1,27.0,28.0,0.0,0.0,0,0.32,1,24.3,11.5,22.17
170.8,582,28.93,0.0,-0.19,0.0,382.4,-1.81,27.0,28.0,0.0,0.0,0,0.32,1,24.25,11.5,22.17
170.9,582,28.93,0.0,-0.29,0.0,382.4,-1.56,27.0,28.0,0.0,0.0,0,0.32,1,24.2,11.5,22.17
171.0,582,28.93,0.0,-0.28,0.0,382.4,-1.57,27.0,28.0,0.0,0.0,0,0.32,1,24.15,11.5,22.17
171.1,582,28.67,0.0,-0.22,0.0,382.4,-1.67,27.0,28.0,0.0,0.0,0,0.32,1,24.1,11.5,22.17
171.2,582,28.13,0.0,-0.14,0.0,382.44,-1.07,27.0,28.0,0.0,0.0,0,0.32,1,24.05,11.5,22.17
171.3,582,28.28,-2.5,-0.25,0.0,382.49,-0.22,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
171.4,582,28.2,-2.0,-0.33,0.0,382.5,-0.15,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
171.5,582,28.28,-2.24,-0.22,0.0,382.5,-0.35,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
171.6,582,28.28,-2.0,-0.25,0.0,382.5,-0.4,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
171.7,582,28.45,0.0,-0.09,0.0,382.5,-0.4,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
171.8,582,28.45,-0.97,-0.26,0.0,382.5,-0.55,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
171.9,582,28.6,-1.03,-0.28,0.0,382.5,-0.75,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
172.0,582,28.6,0.0,-0.21,0.0,382.5,-1.02,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
172.1,582,28.6,0.0,-0.05,0.0,382.5,-1.32,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
172.2,582,28.6,0.0,-0.23,0.0,382.5,-1.4,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
172.3,582,28.6,0.0,-0.31,0.0,382.5,-1.4,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
172.4,582,28.75,0.0,-0.15,0.0,382.5,-1.4,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
172.5,582,28.84,0.0,-0.29,0.0,382.5,-1.4,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
172.6,582,28.93,0.0,-0.28,0.0,382.54,-1.36,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
172.7,582,28.93,0.0,-0.22,0.0,382.59,-1.31,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
172.8,582,28.93,0.0,-0.16,0.0,382.6,-1.37,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
172.9,582,29.0,0.0,-0.19,0.0,382.6,-1.47,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
173.0,582,28.93,0.0,-0.18,0.0,382.6,-1.5,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
173.1,582,28.93,0.0,-0.23,0.0,382.6,-1.5,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
173.2,582,28.93,0.0,-0.24,0.0,382.6,-1.43,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
173.3,582,28.93,0.0,-0.28,0.0,382.6,-1.33,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
173.4,582,28.93,0.0,-0.3,0.0,382.6,-1.34,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
173.5,582,28.93,0.0,-0.23,0.0,382.6,-1.39,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
173.6,582,28.93,0.0,-0.21,0.0,382.6,-1.36,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
173.7,582,28.93,0.0,-0.21,0.0,382.6,-1.31,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
173.8,582,28.93,0.0,-0.17,0.0,382.6,-1.34,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
173.9,582,28.93,0.0,-0.17,0.0,382.6,-1.39,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
174.0,582,28.93,0.0,-0.3,0.0,382.64,-1.36,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
174.1,582,28.93,0.0,-0.22,0.0,382.69,-1.31,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
174.2,582,28.93,0.0,-0.16,0.0,382.7,-1.37,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
174.3,582,29.0,0.0,-0.18,0.0,382.7,-1.47,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
174.4,582,28.75,0.0,-0.15,0.0,382.7,-1.54,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
174.5,582,28.6,0.0,-0.39,0.0,382.7,-1.59,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
174.6,582,28.6,0.0,-0.21,0.0,382.7,-1.34,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
174.7,582,28.28,0.0,-0.05,0.0,382.7,-0.99,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
174.8,582,27.36,-2.5,-0.15,0.0,382.85,2.04,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
174.9,582,26.04,-3.5,-0.17,0.0,383.05,5.99,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
175.0,582,25.83,-5.51,-0.4,0.0,383.29,8.3,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.17
175.1,582,25.42,-7.0,-0.33,0.0,383.54,10.05,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.16
175.2,582,24.65,-7.0,-0.34,0.0,383.71,12.55,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.14
175.3,582,24.1,-8.74,-0.39,0.0,383.86,15.3,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.13
175.4,582,24.1,-9.5,-0.42,0.0,383.94,16.19,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.11
175.5,582,24.1,-9.5,-0.48,0.0,383.99,16.44,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.09
175.6,582,23.56,-9.5,-0.43,0.0,384.04,17.51,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.08
175.7,582,21.22,-10.26,-0.44,0.0,384.09,18.86,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.06
175.8,582,20.77,-11.97,-0.28,0.0,384.32,21.99,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.04
175.9,582,20.7,-14.23,-0.51,0.0,384.62,25.74,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.03
176.0,582,19.63,-15.5,-0.51,0.0,384.81,28.34,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.01
176.1,582,17.23,-16.5,-0.64,0.0,384.96,30.54,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
176.2,582,16.53,-18.47,-0.68,0.0,385.26,34.94,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
176.3,582,16.65,-21.47,-0.62,0.0,385.61,40.09,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
176.4,582,16.88,-24.0,-0.68,0.0,385.7,40.77,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
176.5,582,17.13,-23.3,-0.76,0.0,385.7,39.92,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
176.6,582,17.28,-22.5,-0.7,0.0,385.7,39.25,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
176.7,582,17.6,-22.0,-0.79,0.0,385.7,38.65,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
176.8,582,17.8,-21.27,-0.62,0.0,385.63,37.31,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
176.9,582,19.42,-21.03,-0.55,0.0,385.53,35.71,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
177.0,582,22.32,-18.27,-0.37,0.0,385.13,29.49,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
177.1,582,23.0,-13.5,-0.35,0.0,384.63,21.69,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
177.2,582,23.0,-11.73,-0.5,0.0,384.57,20.82,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
177.3,582,23.0,-11.73,-0.57,0.0,384.67,22.32,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
177.4,582,23.0,-12.0,-0.51,0.0,384.66,22.07,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
177.5,582,23.0,-12.0,-0.35,0.0,384.61,21.22,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
177.6,582,23.0,-12.0,-0.39,0.0,384.6,20.59,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
177.7,582,23.18,-12.0,-0.36,0.0,384.6,20.04,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
177.8,582,23.8,-11.5,-0.29,0.0,384.53,18.56,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
177.9,582,24.8,-11.0,-0.32,0.0,384.43,16.76,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
178.0,582,25.25,-8.79,-0.43,0.0,384.29,14.77,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
178.1,582,25.41,-7.58,-0.42,0.0,384.14,12.72,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
178.2,582,25.65,-7.29,-0.33,0.0,384.1,11.98,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
178.3,582,25.83,-7.0,-0.32,0.0,384.1,11.68,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
178.4,582,25.83,-7.0,-0.24,0.0,384.06,11.41,27.0,28.0,0.0,0.0,0,0.32,1,24.0,11.5,22.0
178.5,582,25.83,-7.0,-0.31,0.0,384.01,11.16,27.0,28.0,0.0,0.0,0,0.31,1,24.0,11.5,22.0
178.6,582,25.65,-7.0,-0.28,0.0,384.0,11.1,27.0,28.0,0.0,0.0,0,0.31,1,24.0,11.5,22.0
178.7,582,25.65,-7.5,-0.25,0.0,384.0,11.1,27.0,28.0,0.0,0.0,0,0.31,1,24.0,11.5,22.0
178.8,582,25.83,-7.5,-0.41,0.0,384.0,10.88,27.0,28.0,0.0,0.0,0,0.31,1,24.0,11.5,22.0
178.9,582,25.98,-7.0,-0.42,0.0,384.0,10.58,27.0,28.0,0.03999999999999204,0.0,0,0.31,1,24.0,11.5,22.0
179.0,582,25.98,-6.29,-0.35,0.0,384.04,10.76,27.0,28.0,0.04999999999999716,0.0,0,0.31,1,24.0,11.5,22.0
179.1,582,25.83,-6.21,-0.36,0.0,384.09,11.11,27.0,28.0,0.010000000000005116,0.0,0,0.31,1,24.0,11.5,22.0
