Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
175.9,465.12,48.98,110.0,1.56,0.0,364.93,-57.37,10.0,10.0,0.0,1.16,1280.0,0,1,6.0,46.5,20.34
176.0,465.11,49.05,112.24,1.56,0.0,364.73,-59.72,10.0,10.0,0.0,1.16,1280.0,0,1,6.0,46.48,20.35
176.1,465.1,49.23,113.5,1.55,0.0,364.5,-61.79,10.0,10.0,0.0,1.16,1280.0,0,1,6.0,46.43,20.36
176.2,465.1,50.54,112.26,1.64,0.0,364.2,-63.29,10.0,10.0,0.0,1.16,1280.0,0,1,6.0,46.38,20.38
176.3,465.09,51.14,113.98,1.61,0.0,363.92,-65.17,10.0,10.0,0.0,1.16,1280.0,0,1,6.0,46.33,20.4
176.4,465.08,51.31,116.0,1.69,0.0,363.67,-67.82,10.0,10.0,0.0,1.16,1280.0,0,1,6.0,46.28,20.41
176.5,465.07,51.73,116.98,1.7,0.0,363.39,-70.17,10.0,10.0,0.0,1.16,1280.0,0,1,6.0,46.23,20.43
176.6,465.07,51.94,119.48,1.82,0.0,363.04,-71.92,10.0,10.0,0.0,1.28,1280.0,0,1,6.0,46.18,20.45
176.7,465.06,52.8,119.74,1.81,0.0,362.72,-73.97,10.0,10.0,0.0,1.28,1280.0,0,1,6.0,46.13,20.46
176.8,465.05,53.4,120.26,1.77,0.0,362.47,-76.62,10.0,10.0,0.0,1.28,1280.0,0,1,6.0,46.08,20.48
176.9,465.05,53.58,121.74,1.82,0.0,362.17,-79.05,10.0,10.0,-0.020000000000003126,1.28,1280.0,0,1,6.0,46.03,20.5
177.0,465.04,53.73,122.98,1.81,0.0,361.77,-81.05,10.0,10.0,-0.04999999999999716,1.28,1280.0,0,1,6.0,46.0,20.5
177.1,465.03,53.9,125.02,1.79,0.0,361.43,-83.19,10.0,10.0,-0.030000000000001137,1.28,1280.0,0,1,6.0,46.0,20.5
177.2,465.02,54.73,125.24,1.86,0.0,361.23,-85.59,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,46.0,20.5
177.3,465.02,54.98,125.0,1.89,0.0,360.97,-88.12,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,46.0,20.5
177.4,465.01,54.98,126.26,1.98,0.0,360.57,-90.92,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,46.0,20.5
177.5,465.0,55.33,128.0,1.93,0.0,360.22,-93.5,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,46.0,20.5
177.6,465.0,56.05,127.5,1.95,0.0,359.97,-95.65,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,46.0,20.5
177.7,465.01,57.0,128.26,1.95,0.0,359.64,-98.36,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,46.0,20.5
177.8,465.01,57.6,129.26,1.96,0.0,359.14,-102.21,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,46.0,20.5
177.9,465.01,57.6,131.72,2.09,0.0,358.67,-105.8,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,46.0,20.5
178.0,465.02,57.6,134.72,2.1,0.0,358.27,-108.85,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,45.98,20.5
178.1,465.02,57.6,135.0,2.07,0.0,357.9,-111.59,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,45.93,20.5
178.2,465.02,57.6,136.81,2.03,0.0,357.6,-113.69,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,45.88,20.5
178.3,465.03,57.6,135.5,2.08,0.0,357.32,-115.67,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,45.83,20.5
178.4,465.03,57.6,135.5,2.09,0.0,357.07,-117.42,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,45.78,20.5
178.5,465.03,57.6,134.0,2.03,0.0,356.82,-119.06,10.0,10.0,0.0,1.3,1280.0,0,1,6.0,45.73,20.5
178.6,465.04,57.43,134.5,1.88,0.0,356.57,-120.46,10.0,10.0,0.0,1.3,1280.0,0,1,6.0,45.68,20.5
178.7,465.04,57.28,133.5,1.97,0.0,356.37,-121.61,10.0,10.0,0.0,1.3,1280.0,0,1,6.0,45.63,20.5
178.8,465.04,57.22,130.74,2.04,0.0,356.27,-122.26,10.0,10.0,0.0,1.3,1280.0,0,1,6.0,45.58,20.5
178.9,465.05,57.0,130.26,1.88,0.0,356.13,-123.17,10.0,10.0,0.0,1.3,1280.0,0,1,6.0,45.53,20.5
179.0,465.05,56.92,131.0,1.93,0.0,355.93,-124.62,10.0,10.0,0.0,1.3,1280.0,0,1,6.0,45.5,20.5
179.1,465.05,56.83,128.76,1.95,0.0,355.75,-125.88,10.0,10.0,-0.01999999999999602,1.3,1280.0,0,1,6.0,45.5,20.5
179.2,465.06,56.68,128.0,1.93,0.0,355.6,-126.73,10.0,10.0,-0.05000000000000426,1.3,1280.0,0,1,6.0,45.5,20.5
179.3,465.06,56.83,126.5,1.94,0.0,355.45,-127.61,10.0,10.0,-0.030000000000001137,1.3,1280.0,0,1,6.0,45.5,20.5
179.4,465.06,56.5,125.98,1.9,0.0,355.3,-128.56,10.0,10.0,0.0,1.3,1280.0,0,1,6.0,45.5,20.5
179.5,465.07,56.21,125.0,1.85,0.0,355.17,-129.31,10.0,10.0,0.0,1.3,1280.0,0,1,6.0,45.5,20.5
179.6,465.07,55.9,124.02,1.84,0.0,355.07,-129.66,10.0,10.0,0.0,1.3,1280.0,0,1,6.0,45.5,20.5
179.7,465.07,55.68,122.43,1.8,0.0,354.98,-130.06,10.0,10.0,0.0,1.31,1280.0,0,1,6.0,45.5,20.5
179.8,465.08,54.84,122.57,1.77,0.0,354.93,-130.56,10.0,10.0,0.0,1.31,1280.0,0,1,6.0,45.5,20.5
179.9,465.08,53.59,119.14,1.73,0.0,355.01,-129.54,10.0,10.0,0.0,1.31,1280.0,0,1,6.0,45.5,20.5
180.0,465.08,52.44,114.59,1.69,0.0,355.36,-125.39,10.0,10.0,0.0,1.31,1279.99,0,1,6.0,45.48,20.51
180.1,465.09,49.73,109.82,1.67,0.0,355.98,-119.2,10.0,10.0,0.0,1.31,1259.99,0,1,6.0,45.43,20.53
180.2,465.09,47.46,100.14,1.43,0.0,357.13,-108.8,10.0,10.0,0.0,1.31,1240.0,0,1,6.0,45.38,20.55
180.3,465.09,46.0,88.05,1.16,0.0,358.41,-97.45,10.0,10.0,0.0,1.31,1240.0,0,1,6.0,45.33,20.56
180.4,465.1,45.5,73.14,1.03,0.0,359.96,-84.15,10.0,10.0,0.0,1.31,1240.0,0,1,6.0,45.28,20.58
180.5,465.1,45.68,63.32,0.84,0.0,361.28,-73.33,10.0,10.0,0.0,1.31,1240.0,0,1,6.0,45.23,20.6
180.6,465.1,45.6,56.64,0.64,0.0,362.13,-67.63,10.0,10.0,0.0,1.31,1240.0,0,1,6.0,45.18,20.61
180.7,465.11,45.5,52.1,0.64,0.0,362.83,-62.49,10.0,10.0,0.0,1.31,1240.0,0,1,6.0,45.13,20.63
180.8,465.11,45.5,48.68,0.65,0.0,363.23,-58.49,10.0,10.0,0.0,1.31,1240.0,0,1,6.0,45.08,20.65
180.9,465.11,45.68,45.32,0.58,0.0,363.58,-55.54,10.0,10.0,0.0,1.31,1240.0,0,1,6.0,45.03,20.66
181.0,465.12,45.5,42.5,0.49,0.0,363.83,-54.74,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
181.1,465.12,45.58,43.0,0.45,0.0,364.08,-53.33,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
181.2,465.12,45.68,41.0,0.32,0.0,364.33,-50.68,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
181.3,465.13,45.68,39.18,0.36,0.0,364.55,-48.77,10.0,10.0,-0.01999999999999602,1.32,1240.0,0,1,6.0,45.0,20.67
181.4,465.13,45.83,39.82,0.19,0.0,364.7,-48.37,10.0,10.0,-0.05000000000000426,1.32,1240.0,0,1,6.0,45.0,20.67
181.5,465.13,45.5,37.32,0.32,0.0,364.82,-47.79,10.0,10.0,-0.02999999999999403,1.32,1240.0,0,1,6.0,45.0,20.67
181.6,465.14,45.68,36.68,0.56,0.0,364.87,-46.84,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
181.7,465.14,45.68,36.5,0.43,0.0,364.97,-45.87,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
181.8,465.14,45.68,34.63,0.43,0.0,365.17,-44.87,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
181.9,465.15,45.5,33.82,0.38,0.0,365.32,-43.77,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
182.0,465.15,45.29,34.5,0.4,0.0,365.37,-42.47,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
182.1,465.15,45.35,32.13,0.32,0.0,365.42,-41.83,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
182.2,465.16,45.35,32.13,0.24,0.0,365.47,-42.53,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
182.3,465.16,45.35,32.32,0.34,0.0,365.52,-42.66,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
182.4,465.16,44.96,31.82,0.33,0.0,365.57,-41.61,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
182.5,465.17,44.2,31.32,0.21,0.0,365.67,-40.52,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
182.6,465.17,43.28,30.13,0.31,0.0,365.87,-39.37,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
182.7,465.17,40.81,28.82,0.34,0.0,366.11,-37.45,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
182.8,465.18,38.09,26.63,0.17,0.0,366.46,-33.96,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
182.9,465.18,37.9,23.13,0.26,0.0,366.81,-30.93,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
183.0,465.18,38.23,19.45,0.22,0.0,367.16,-28.88,10.0,10.0,0.0,1.32,1240.0,0,1,6.0,45.0,20.67
183.1,465.19,38.59,18.45,0.1,0.0,367.48,-26.73,10.0,10.0,0.0,1.32,1220.13,0,1,6.0,45.0,20.67
183.2,465.19,38.74,16.32,0.08,0.0,367.73,-24.38,10.0,10.0,0.0,1.32,1200.23,0,1,6.0,45.0,20.67
183.3,465.19,39.15,15.0,0.09,0.0,367.95,-22.49,10.0,10.0,0.0,1.32,1200.0,0,1,6.0,45.0,20.67
183.4,465.2,39.3,14.18,-0.04,0.0,368.1,-21.54,10.0,10.0,0.0,1.32,1200.0,0,1,6.0,45.0,20.67
183.5,465.2,39.37,13.68,-0.01,0.0,368.25,-20.49,10.0,10.0,0.0,1.32,1200.0,0,1,6.0,45.0,20.67
183.6,465.2,39.75,12.0,0.01,0.0,368.4,-19.24,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,45.0,20.67
183.7,465.21,40.3,11.5,-0.03,0.0,368.5,-18.43,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,45.0,20.67
183.8,465.21,41.18,11.5,-0.04,0.0,368.5,-18.53,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,45.0,20.67
183.9,465.21,41.84,11.87,0.0,0.0,368.47,-19.03,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,45.0,20.67
184.0,465.22,42.48,13.13,-0.08,0.0,368.37,-20.33,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,45.0,20.67
184.1,465.22,43.09,13.87,0.0,0.0,368.23,-21.59,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,45.0,20.67
184.2,465.23,43.65,14.82,0.02,0.0,368.03,-22.79,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,45.0,20.67
184.3,465.23,43.7,16.68,-0.06,0.0,367.88,-23.78,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,45.0,20.67
184.4,465.23,43.65,17.32,0.06,0.0,367.83,-24.33,10.0,10.0,0.0,1.16,1200.0,0,1,6.0,45.0,20.67
184.5,465.24,43.78,17.37,0.16,0.0,367.75,-25.16,10.0,10.0,0.0,1.16,1219.75,0,1,6.0,45.0,20.67
184.6,465.24,43.78,18.82,0.08,0.0,367.6,-26.56,10.0,10.0,0.0,1.16,1239.75,0,1,6.0,45.0,20.67
184.7,465.24,43.78,20.05,0.13,0.0,367.45,-28.02,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,45.0,20.67
184.8,465.25,43.78,20.32,0.22,0.0,367.3,-29.62,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,45.0,20.67
184.9,465.25,43.59,21.82,0.14,0.0,367.2,-30.47,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,45.0,20.67
185.0,465.25,42.27,22.68,0.17,0.0,367.2,-29.77,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,45.0,20.67
185.1,465.26,40.66,21.0,0.15,0.0,367.28,-28.79,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,45.0,20.67
185.2,465.26,39.75,20.63,0.04,0.0,367.53,-27.24,10.0,10.0,0.0,1.17,1240.0,0,1,6.0,45.0,20.67
185.3,465.26,39.6,17.82,0.09,0.0,367.72,-25.87,10.0,10.0,0.0,1.17,1240.0,0,1,6.0,45.0,20.67
185.4,465.27,38.73,16.18,0.11,0.0,367.77,-24.87,10.0,10.0,0.0,1.17,1240.0,0,1,6.0,45.0,20.67
185.5,465.27,35.01,16.45,0.01,0.0,367.91,-23.41,10.0,10.0,0.0,1.18,1240.0,0,1,6.0,45.0,20.67
185.6,465.27,30.05,14.82,0.02,0.0,368.26,-21.01,10.0,10.0,0.0,1.18,1240.0,0,1,6.0,45.0,20.67
185.7,465.28,26.54,11.32,0.09,0.0,368.7,-17.58,10.0,10.0,0.0,1.18,1240.0,0,1,6.0,45.0,20.67
185.8,465.28,20.98,8.46,-0.06,0.0,369.3,-12.03,10.0,10.0,0.0,1.18,1240.0,0,1,6.0,45.0,20.67
185.9,465.28,17.82,2.55,-0.17,0.0,369.99,-6.02,10.0,10.0,0.0,1.19,1240.0,0,1,6.0,45.0,20.67
186.0,465.29,17.9,-0.73,-0.26,0.0,370.89,0.93,10.0,10.0,0.0,1.19,1240.0,0,1,6.0,45.02,20.67
186.1,465.29,18.05,-11.28,-0.42,0.0,371.65,6.75,10.0,10.0,0.0,1.19,1240.0,0,1,6.0,45.07,20.67
186.2,465.29,17.61,-13.82,-0.4,0.0,372.1,10.25,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,45.12,20.67
186.3,465.3,13.91,-16.22,-0.48,0.0,372.79,15.51,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,45.17,20.67
186.4,465.3,12.5,-23.41,-0.67,0.0,373.99,24.41,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,45.22,20.67
186.5,465.3,10.62,-34.55,-0.98,0.0,375.21,33.84,10.0,10.0,0.0,1.2,1259.72,0,1,6.0,45.27,20.67
186.6,465.31,9.92,-45.42,-1.19,0.0,376.46,44.34,10.0,10.0,0.0,1.2,1279.72,0,1,6.0,45.32,20.67
186.7,465.31,9.38,-54.87,-1.31,0.0,377.37,51.4,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.37,20.67
186.8,465.31,9.0,-57.18,-1.18,1.0,377.57,51.4,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.42,20.67
186.9,465.32,8.75,-56.5,-1.26,1.0,377.68,51.19,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.47,20.67
187.0,465.32,9.29,-56.63,-1.31,1.0,377.63,50.54,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
187.1,465.32,9.14,-55.5,-1.31,1.0,377.62,49.99,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
187.2,465.33,8.9,-55.87,-1.35,1.0,377.67,49.64,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
187.3,465.33,8.9,-56.82,-1.24,1.0,377.67,49.17,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
187.4,465.33,8.9,-56.68,-1.3,1.0,377.57,48.47,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
187.5,465.34,8.9,-56.5,-1.31,1.0,377.48,47.61,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
187.6,465.34,9.14,-57.5,-1.38,1.0,377.43,46.41,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
187.7,465.34,11.47,-54.82,-1.36,1.0,377.06,42.6,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
187.8,465.35,17.06,-49.82,-1.08,1.0,376.01,33.45,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
187.9,465.35,19.9,-35.0,-0.9,1.0,374.96,24.71,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
188.0,465.35,20.7,-24.91,-0.58,1.0,373.91,16.81,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
188.1,465.36,21.75,-17.5,-0.59,1.0,373.13,11.11,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
188.2,465.36,22.38,-17.0,-0.62,1.0,372.93,9.91,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
188.3,465.36,25.92,-15.64,-0.06,0.0,372.57,7.1,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
188.4,465.37,29.02,-11.59,0.15,0.0,371.87,1.0,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
188.5,465.37,31.02,-0.95,-0.22,0.0,371.24,-4.28,10.0,10.0,0.0,1.2,1280.0,0,1,6.0,45.5,20.67
188.6,465.37,33.85,1.68,-0.31,0.0,370.74,-7.88,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,20.67
188.7,465.38,36.16,5.91,-0.12,0.0,370.38,-10.32,10.0,10.0,0.0,1.32,1280.0,0,1,6.0,45.5,20.67
188.8,465.38,37.2,7.0,-0.07,0.0,370.33,-10.37,10.0,10.0,0.0,1.31,1280.0,0,1,6.0,45.5,20.67
188.9,465.38,37.81,5.18,-0.14,0.0,370.25,-10.84,10.0,10.0,0.0,1.31,1280.0,0,1,6.0,45.5,20.67
189.0,465.39,38.29,7.86,-0.07,0.0,370.1,-12.19,10.0,10.0,0.0,1.31,1280.0,0,1,6.0,45.5,20.67
189.1,465.39,41.87,8.0,-0.1,0.0,369.92,-13.76,10.0,10.0,0.0,1.31,1280.0,0,1,6.0,45.5,20.67
189.2,465.39,44.09,9.0,-0.12,0.0,369.67,-15.76,10.0,10.0,0.0,1.31,1280.0,0,1,6.0,45.5,20.67
189.3,465.4,44.94,13.05,-0.13,0.0,369.37,-18.08,10.0,10.0,0.0,1.3,1280.0,0,1,6.0,45.5,20.67
189.4,465.4,46.71,18.32,-0.02,0.0,368.97,-21.08,10.0,10.0,0.0,1.3,1280.0,0,1,6.0,45.5,20.67
189.5,465.4,51.18,19.55,0.13,0.0,368.08,-28.6,10.0,10.0,0.0,1.3,1280.0,0,1,6.0,45.5,20.67
189.6,465.41,56.28,30.75,0.27,0.0,366.18,-45.4,10.0,10.0,0.0,1.3,1280.0,0,1,6.0,45.5,20.67
189.7,465.41,58.61,58.42,0.93,0.0,363.77,-65.9,10.0,10.0,0.0,1.3,1280.0,0,1,6.0,45.5,20.67
189.8,465.41,58.85,98.02,1.44,0.0,360.32,-94.0,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,45.5,20.67
189.9,465.42,58.85,110.86,1.6,0.0,357.57,-115.99,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,45.5,20.67
190.0,465.42,58.68,119.5,1.8,0.0,356.27,-125.44,10.0,10.0,0.0,1.29,1280.0,0,1,6.0,45.52,20.67
190.1,465.42,58.53,128.04,1.84,0.0,355.29,-132.54,10.0,10.0,0.0,1.29,1260.33,0,1,6.0,45.57,20.67
190.2,465.43,58.53,129.77,1.82,0.0,354.94,-134.79,10.0,10.0,0.0,1.29,1240.33,0,1,6.0,45.62,20.67
190.3,465.43,58.53,128.68,1.88,0.0,354.54,-137.46,10.0,10.0,0.0,1.28,1240.0,0,1,6.0,45.67,20.67
190.4,465.43,58.61,128.32,1.9,0.0,354.04,-141.01,10.0,10.0,0.0,1.28,1240.0,0,1,6.0,45.72,20.67
190.5,465.44,58.53,132.5,1.89,0.0,353.62,-144.01,10.0,10.0,0.0,1.28,1240.0,0,1,6.0,45.77,20.67
190.6,465.44,58.53,131.5,1.81,0.0,353.37,-145.86,10.0,10.0,0.0,1.28,1240.0,0,1,6.0,45.82,20.67
190.7,465.45,58.59,130.5,1.93,0.0,353.1,-147.53,10.0,10.0,-0.020000000000003126,1.27,1240.0,0,1,6.0,45.87,20.67
190.8,465.45,58.61,131.0,1.89,0.0,352.8,-148.83,10.0,10.0,-0.04999999999999716,1.27,1240.0,0,1,6.0,45.92,20.67
190.9,465.45,58.75,130.32,1.88,0.0,352.53,-150.37,10.0,10.0,-0.030000000000001137,1.27,1240.0,0,1,6.0,45.97,20.67
191.0,465.46,58.85,130.5,1.93,0.0,352.33,-152.42,10.0,10.0,0.0,1.26,1240.0,0,1,6.0,46.0,20.67
191.1,465.46,58.85,129.86,1.95,0.0,352.1,-154.27,10.0,10.0,0.0,1.26,1240.0,0,1,6.0,46.0,20.67
191.2,465.46,58.85,129.64,2.06,0.0,351.8,-155.72,10.0,10.0,0.0,1.25,1240.0,0,1,6.0,46.0,20.67
191.3,465.47,58.85,129.68,2.03,0.0,351.53,-157.27,10.0,10.0,0.0,1.25,1240.0,0,1,6.0,46.0,20.67
191.4,465.47,58.85,128.5,2.01,0.0,351.33,-159.02,10.0,10.0,0.0,1.25,1240.0,0,1,6.0,46.0,20.67
191.5,465.47,58.85,128.32,1.8,0.0,351.15,-160.22,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
191.6,465.48,58.59,128.32,1.7,0.0,351.0,-160.27,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
191.7,465.48,58.46,126.68,1.81,0.0,350.87,-160.73,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
191.8,465.48,58.44,125.64,1.9,0.0,350.77,-162.03,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
191.9,465.49,58.23,125.0,1.87,0.0,350.67,-162.7,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
192.0,465.49,58.23,123.68,1.84,0.0,350.57,-162.1,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
192.1,465.49,58.23,121.32,1.88,0.0,350.47,-162.21,10.0,10.0,-0.020000000000003126,1.24,1240.0,0,1,6.0,46.0,20.67
192.2,465.5,58.23,122.0,1.93,0.0,350.37,-163.76,10.0,10.0,-0.04999999999999716,1.24,1240.0,0,1,6.0,46.0,20.67
192.3,465.5,58.23,120.68,1.87,0.0,350.22,-165.01,10.0,10.0,-0.030000000000001137,1.24,1240.0,0,1,6.0,46.0,20.67
192.4,465.5,58.23,120.18,1.68,0.0,349.97,-165.66,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
192.5,465.51,57.99,119.82,1.56,0.0,349.78,-166.35,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
192.6,465.51,57.93,119.32,1.67,0.0,349.73,-167.1,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
192.7,465.51,57.69,118.18,1.86,0.0,349.67,-167.49,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
192.8,465.52,57.41,116.86,1.77,0.0,349.57,-167.14,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
192.9,465.52,37.45,115.64,1.73,0.0,350.89,-153.52,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
193.0,465.52,0.0,101.0,1.31,0.0,355.14,-112.67,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
193.1,465.53,0.0,54.82,0.49,0.0,360.05,-68.99,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
193.2,465.53,0.0,3.82,-0.14,0.0,366.3,-19.49,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
193.3,465.53,0.0,-17.8,-0.53,0.0,371.45,20.61,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
193.4,465.54,0.0,-35.54,-1.1,0.0,374.35,41.41,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
193.5,465.54,0.0,-48.73,-1.6,0.0,377.1,61.8,10.0,10.0,0.0,1.24,1240.0,0,1,6.0,46.0,20.67
193.6,465.54,0.0,-65.59,-2.16,1.0,379.55,81.35,10.0,10.0,0.0,1.16,1240.0,0,1,6.0,46.0,20.67
193.7,465.55,0.0,-81.72,-2.36,1.0,381.35,94.71,10.0,10.0,0.0,1.17,1240.0,0,1,6.0,46.0,20.67
193.8,465.55,0.0,-86.5,-2.67,1.0,381.8,95.36,10.0,10.0,0.0,1.17,1240.0,0,1,6.0,46.0,20.67
193.9,465.55,0.0,-85.5,-2.93,1.0,381.99,94.74,10.0,10.0,0.0,1.17,1240.0,0,1,6.0,46.0,20.67
194.0,465.56,0.0,-83.45,-2.94,1.0,381.64,91.49,10.0,10.0,0.0,1.18,1240.0,0,1,6.0,46.0,20.67
194.1,465.56,0.0,-82.86,-2.78,1.0,381.4,88.96,10.0,10.0,0.0,1.18,1240.0,0,1,6.0,46.0,20.67
194.2,465.56,0.0,-83.86,-2.68,1.0,381.4,87.91,10.0,10.0,0.0,1.19,1240.0,0,1,6.0,46.0,20.67
194.3,465.57,0.0,-84.0,-2.52,1.0,381.33,86.63,10.0,10.0,0.0,1.19,1240.0,0,1,6.0,46.0,20.67
194.4,465.57,0.0,-83.32,-2.71,1.0,381.13,84.88,10.0,10.0,0.0,1.19,1240.0,0,1,6.0,46.0,20.67
194.5,465.57,0.0,-84.0,-2.88,1.0,380.97,83.06,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,46.0,20.67
194.6,465.58,0.0,-83.5,-2.96,1.0,380.87,81.11,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,46.0,20.67
194.7,465.58,0.0,-84.0,-2.9,1.0,380.72,79.1,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,46.0,20.67
194.8,465.58,0.0,-83.68,-2.74,1.0,380.47,76.95,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,46.0,20.67
194.9,465.59,0.0,-83.32,-3.0,1.0,380.23,74.75,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,46.0,20.67
195.0,465.59,0.0,-84.0,-2.95,1.0,380.03,72.45,10.0,10.0,0.0,1.2,1240.0,0,1,6.0,46.0,20.67
195.1,465.59,0.0,-83.5,-3.04,1.0,379.83,70.36,10.0,10.0,0.020000000000003126,1.2,1240.0,0,1,6.0,46.0,20.67
195.2,465.6,0.0,-84.18,-3.0,1.0,379.63,68.71,10.0,10.0,0.04999999999999716,1.2,1240.0,0,1,6.0,46.0,20.67
