Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
172.1,519.2,51.88,39.04,0.42,0.0,349.26,-106.01,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,54.5,10.0
172.2,519.17,51.73,40.03,0.32,0.0,349.11,-107.16,5.0,5.0,0.0,4.6,4514.96,0,1,3.0,54.5,10.0
172.3,519.15,51.87,41.04,0.35,0.0,348.87,-108.62,5.0,5.0,0.0,4.6,4474.96,0,1,3.0,54.5,10.0
172.4,519.13,51.73,42.04,0.41,0.0,348.37,-110.92,5.0,5.0,0.0,4.6,4440.0,0,1,3.0,54.52,10.0
172.5,519.1,51.88,43.04,0.46,0.0,347.91,-113.22,5.0,5.0,0.0,4.6,4440.0,0,1,3.0,54.57,10.0
172.6,519.08,51.73,44.04,0.44,0.0,347.56,-115.52,5.0,5.0,0.0,4.6,4434.97,0,1,3.0,54.62,10.0
172.7,519.06,51.73,45.04,0.36,0.0,347.19,-117.76,5.0,5.0,0.0,4.6,4394.97,0,1,3.0,54.67,10.0
172.8,519.04,51.71,46.04,0.41,0.0,346.79,-119.86,5.0,5.0,0.0,4.6,4360.0,0,1,3.0,54.72,10.0
172.9,519.01,51.55,46.46,0.53,0.0,346.57,-120.79,5.0,5.0,0.0,4.6,4360.0,0,1,3.0,54.77,10.0
173.0,518.99,51.4,45.0,0.49,0.0,346.82,-118.54,5.0,5.0,0.0,4.48,4360.0,0,1,3.0,54.82,10.0
173.1,518.97,51.23,44.5,0.38,0.0,347.09,-116.34,5.0,5.0,0.0,4.48,4360.0,0,1,3.0,54.87,10.0
173.2,518.94,50.61,44.0,0.38,0.0,347.44,-114.24,5.0,5.0,0.0,4.48,4357.49,0,1,3.0,54.92,10.0
173.3,518.92,50.0,42.5,0.44,0.0,347.78,-112.01,5.0,5.0,0.0,4.48,4337.5,0,1,3.0,54.97,10.0
173.4,518.9,50.0,41.0,0.46,0.0,348.08,-109.4,5.0,5.0,0.0,4.48,4320.0,0,1,3.0,55.0,10.0
173.5,518.88,49.84,40.5,0.35,0.0,348.41,-106.89,5.0,5.0,0.0,4.48,4320.0,0,1,3.0,55.0,10.0
173.6,518.85,48.6,39.5,0.32,0.0,348.81,-104.64,5.0,5.0,0.0,4.48,4330.01,0,1,3.0,55.0,10.0
173.7,518.83,45.65,37.96,0.33,0.0,349.45,-100.48,5.0,5.0,-0.00999999999999801,4.48,4410.0,0,1,3.0,55.0,10.0
173.8,518.81,44.74,33.96,0.29,0.0,350.75,-91.13,5.0,5.0,-0.05000000000000426,4.4,4480.0,0,1,3.0,55.0,10.0
173.9,518.78,44.75,30.46,0.14,0.0,352.02,-82.54,5.0,5.0,-0.03999999999999915,4.4,4480.0,0,1,3.0,55.0,10.0
174.0,518.76,44.75,27.89,0.03,0.0,353.22,-75.99,5.0,5.0,0.0,4.4,4480.0,0,1,3.0,55.0,10.0
174.1,518.74,44.75,24.46,0.02,0.0,354.29,-70.15,5.0,5.0,0.0,4.4,4480.0,0,1,3.0,55.0,10.0
174.2,518.72,44.75,22.0,0.08,0.0,354.99,-66.25,5.0,5.0,0.0,4.4,4480.0,0,1,3.0,55.0,10.0
174.3,518.69,44.75,20.93,0.05,0.0,355.59,-62.78,5.0,5.0,0.0,4.4,4480.0,0,1,3.0,55.0,10.0
174.4,518.67,44.58,20.0,0.04,0.0,355.94,-60.48,5.0,5.0,0.0,4.41,4480.0,0,1,3.0,55.0,10.0
174.5,518.65,44.58,18.93,-0.04,0.0,356.33,-58.22,5.0,5.0,0.0,4.42,4480.0,0,1,3.0,55.0,10.0
174.6,518.62,44.57,17.5,-0.02,0.0,356.83,-56.07,5.0,5.0,0.0,4.43,4480.0,0,1,3.0,55.0,10.0
174.7,518.6,44.43,16.5,-0.01,0.0,357.29,-53.83,5.0,5.0,0.0,4.45,4480.0,0,1,3.0,55.0,10.0
174.8,518.58,43.95,15.54,-0.05,0.0,357.64,-51.33,5.0,5.0,0.0,4.46,4480.0,0,1,3.0,55.0,10.0
174.9,518.56,43.65,14.96,-0.03,0.0,358.02,-48.92,5.0,5.0,0.0,4.47,4480.0,0,1,3.0,55.0,10.0
175.0,518.53,43.65,13.46,-0.02,0.0,358.47,-46.77,5.0,5.0,0.0,4.48,4480.0,0,1,3.0,55.0,10.0
175.1,518.51,43.34,12.96,-0.06,0.0,358.88,-44.64,5.0,5.0,0.0,4.49,4480.0,0,1,3.0,55.0,10.0
175.2,518.49,42.38,12.0,-0.17,0.0,359.18,-42.53,5.0,5.0,0.0,4.5,4480.0,0,1,3.0,55.0,10.0
175.3,518.46,38.43,10.97,-0.24,0.0,359.53,-40.26,5.0,5.0,0.0,4.51,4480.0,0,1,3.0,55.0,10.0
175.4,518.44,33.73,9.5,-0.09,0.0,360.03,-37.51,5.0,5.0,0.0,4.51,4480.0,0,1,3.0,55.0,10.0
175.5,518.42,33.88,8.5,-0.06,0.0,360.51,-34.95,5.0,5.0,0.0,4.52,4480.0,0,1,3.0,55.0,10.0
175.6,518.4,34.2,8.43,-0.19,0.0,360.91,-32.9,5.0,5.0,0.0,4.53,4480.0,0,1,3.0,55.0,10.0
175.7,518.37,34.36,6.47,-0.29,0.0,361.32,-30.63,5.0,5.0,0.0,4.54,4480.0,0,1,3.0,55.0,10.0
175.8,518.35,34.35,5.03,-0.07,0.0,361.77,-27.78,5.0,5.0,0.0,4.55,4480.0,0,1,3.0,55.0,10.0
175.9,518.33,34.48,4.5,-0.03,0.0,362.22,-25.27,5.0,5.0,0.0,4.55,4480.0,0,1,3.0,55.0,10.0
176.0,518.3,34.48,3.97,-0.29,0.0,362.67,-23.67,5.0,5.0,0.0,4.56,4482.47,0,1,3.0,55.0,10.0
176.1,518.28,34.48,2.5,-0.36,0.0,363.05,-22.12,5.0,5.0,0.0,4.57,4502.47,0,1,3.0,55.0,10.0
176.2,518.26,34.48,1.5,-0.25,0.0,363.25,-20.72,5.0,5.0,0.0,4.57,4520.0,0,1,3.0,55.0,10.0
176.3,518.24,34.48,1.97,-0.11,0.0,363.43,-19.66,5.0,5.0,0.0,4.57,4520.0,0,1,3.0,55.0,10.0
176.4,518.21,34.48,1.5,-0.27,0.0,363.53,-19.51,5.0,5.0,0.0,4.58,4520.0,0,1,3.0,55.02,10.0
176.5,518.19,34.65,1.5,-0.35,0.0,363.59,-19.44,5.0,5.0,0.0,4.58,4520.0,0,1,3.0,55.07,10.0
176.6,518.17,34.81,1.5,-0.24,0.0,363.54,-19.59,5.0,5.0,0.0,4.59,4520.0,0,1,3.0,55.12,10.0
176.7,518.14,35.74,1.5,-0.36,0.0,363.46,-20.05,5.0,5.0,0.0,4.59,4520.0,0,1,3.0,55.17,10.0
176.8,518.12,36.66,2.0,-0.5,0.0,363.31,-21.35,5.0,5.0,0.0,4.59,4520.0,0,1,3.0,55.22,10.0
176.9,518.1,37.13,2.5,-0.39,0.0,363.17,-22.46,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.27,10.0
177.0,518.08,37.45,3.0,-0.31,0.0,363.07,-23.06,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.32,10.0
177.1,518.05,37.45,3.0,-0.17,0.0,363.01,-23.43,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.37,10.0
177.2,518.03,37.58,2.53,-0.14,0.0,363.06,-23.18,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.42,10.0
177.3,518.01,37.45,3.0,-0.26,0.0,363.11,-23.04,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.47,10.0
177.4,517.98,37.46,3.0,-0.2,0.0,363.16,-23.19,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
177.5,517.96,37.45,2.97,-0.19,0.0,363.2,-23.21,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
177.6,517.94,37.46,3.0,-0.26,0.0,363.2,-22.86,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
177.7,517.92,37.58,3.0,-0.27,0.0,363.21,-22.72,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
177.8,517.89,37.58,3.0,-0.27,0.0,363.26,-23.17,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
177.9,517.87,37.58,2.97,-0.28,0.0,363.3,-23.39,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
178.0,517.85,37.58,3.0,-0.14,0.0,363.3,-22.99,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
178.1,517.82,37.58,3.0,-0.09,0.0,363.29,-22.86,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
178.2,517.8,37.58,3.0,-0.18,0.0,363.24,-23.46,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
178.3,517.78,37.58,3.0,-0.15,0.0,363.2,-23.86,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
178.4,517.76,37.58,2.5,-0.43,0.0,363.2,-23.71,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
178.5,517.73,37.58,3.0,-0.45,0.0,363.2,-23.63,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
178.6,517.71,38.08,2.97,-0.26,0.0,363.2,-23.73,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
178.7,517.69,38.23,3.5,-0.24,0.0,363.2,-23.88,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
178.8,517.66,38.23,3.5,-0.19,0.0,363.2,-24.18,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
178.9,517.64,38.38,3.5,-0.23,0.0,363.19,-24.33,5.0,5.0,0.0,4.6,4520.0,0,1,3.0,55.5,10.0
179.0,517.62,38.53,3.5,-0.42,0.0,363.14,-24.08,5.0,5.0,0.0,4.6,4517.57,0,1,3.0,55.5,10.0
179.1,517.6,38.68,3.5,-0.46,0.0,363.11,-24.06,5.0,5.0,0.0,4.6,4497.57,0,1,3.0,55.5,10.0
179.2,517.57,39.48,3.97,-0.27,0.0,363.16,-24.66,5.0,5.0,0.0,4.6,4477.57,0,1,3.0,55.5,10.0
179.3,517.55,39.93,4.0,-0.16,0.0,363.15,-25.17,5.0,5.0,0.0,4.6,4457.57,0,1,3.0,55.5,10.0
179.4,517.53,39.93,4.47,-0.17,0.0,362.95,-25.42,5.0,5.0,0.0,4.6,4437.57,0,1,3.0,55.5,10.0
179.5,517.5,39.93,4.5,-0.26,0.0,362.83,-25.61,5.0,5.0,0.0,4.6,4417.58,0,1,3.0,55.5,10.0
179.6,517.48,39.93,4.5,-0.21,0.0,362.93,-25.66,5.0,5.0,0.0,4.6,4400.0,0,1,3.0,55.5,10.0
179.7,517.46,39.93,4.5,-0.11,0.0,362.99,-25.65,5.0,5.0,0.0,4.6,4400.0,0,1,3.0,55.5,10.0
179.8,517.44,39.93,4.5,-0.12,0.0,362.94,-25.45,5.0,5.0,0.0,4.6,4397.58,0,1,3.0,55.5,10.0
179.9,517.41,39.93,4.5,-0.18,0.0,362.91,-25.29,5.0,5.0,0.0,4.6,4377.58,0,1,3.0,55.5,10.0
180.0,517.39,39.93,4.5,-0.18,0.0,362.96,-25.24,5.0,5.0,0.0,4.44,4355.16,0,1,3.0,55.5,10.0
180.1,517.37,39.93,4.5,-0.11,0.0,363.0,-25.17,5.0,5.0,0.0,4.44,4315.17,0,1,3.0,55.5,10.0
180.2,517.34,39.93,4.5,-0.15,0.0,363.0,-25.07,5.0,5.0,0.0,4.44,4280.0,0,1,3.0,55.5,10.0
180.3,517.32,39.76,4.5,-0.29,0.0,363.01,-24.95,5.0,5.0,0.0,4.44,4280.0,0,1,3.0,55.5,10.0
180.4,517.3,39.93,4.5,-0.31,0.0,363.06,-24.75,5.0,5.0,0.0,4.44,4277.59,0,1,3.0,55.52,10.0
180.5,517.28,39.93,4.5,-0.17,0.0,363.1,-24.74,5.0,5.0,-0.00999999999999801,4.44,4257.59,0,1,3.0,55.57,10.0
180.6,517.25,39.93,4.46,-0.21,0.0,363.1,-25.24,5.0,5.0,-0.05000000000000426,4.44,4235.18,0,1,3.0,55.62,10.0
180.7,517.23,39.93,4.5,-0.3,0.0,363.1,-25.45,5.0,5.0,-0.03999999999999915,4.44,4195.18,0,1,3.0,55.67,10.0
180.8,517.21,39.93,4.46,-0.31,0.0,363.1,-24.9,5.0,5.0,0.0,4.44,4160.0,0,1,3.0,55.72,10.0
180.9,517.18,39.93,4.5,-0.24,0.0,363.13,-24.61,5.0,5.0,0.0,4.44,4160.0,0,1,3.0,55.77,10.0
181.0,517.16,40.08,4.5,-0.16,0.0,363.23,-25.01,5.0,5.0,0.0,4.28,4157.6,0,1,3.0,55.82,10.0
181.1,517.14,39.93,4.5,-0.22,0.0,363.29,-25.21,5.0,5.0,0.0,4.28,4137.6,0,1,3.0,55.87,10.0
181.2,517.12,39.93,4.5,-0.2,0.0,363.24,-24.86,5.0,5.0,0.0,4.28,4117.6,0,1,3.0,55.92,10.0
181.3,517.09,39.93,4.5,-0.18,0.0,363.21,-24.67,5.0,5.0,0.0,4.28,4097.6,0,1,3.0,55.97,10.0
181.4,517.07,39.93,4.0,-0.25,0.0,363.26,-24.92,5.0,5.0,0.0,4.28,4080.0,0,1,3.0,56.0,10.0
181.5,517.05,39.93,4.5,-0.23,0.0,363.3,-24.99,5.0,5.0,0.0,4.28,4080.0,0,1,3.0,56.0,10.0
181.6,517.02,39.76,4.46,-0.16,0.0,363.3,-24.59,5.0,5.0,0.0,4.28,4080.0,0,1,3.0,56.0,10.0
181.7,517.0,39.93,4.5,-0.14,0.0,363.3,-24.31,5.0,5.0,0.0,4.28,4080.0,0,1,3.0,56.0,10.0
181.8,516.98,39.75,4.5,-0.3,0.0,363.3,-24.36,5.0,5.0,0.0,4.28,4077.61,0,1,3.0,56.0,10.0
181.9,516.96,39.91,4.5,-0.26,0.0,363.3,-24.45,5.0,5.0,0.0,4.28,4057.61,0,1,3.0,56.0,10.0
182.0,516.93,39.91,4.5,-0.13,0.0,363.3,-24.65,5.0,5.0,0.0,4.08,4037.61,0,1,3.0,56.0,10.0
182.1,516.91,39.93,4.5,-0.2,0.0,363.31,-24.6,5.0,5.0,0.0,4.08,4017.61,0,1,3.0,56.0,10.0
182.2,516.89,39.93,4.46,-0.28,0.0,363.36,-23.85,5.0,5.0,0.0,4.08,3997.61,0,1,3.0,56.0,10.0
182.3,516.86,39.93,4.46,-0.25,0.0,363.41,-23.49,5.0,5.0,0.0,4.08,3977.61,0,1,3.0,56.0,10.0
182.4,516.84,39.93,4.04,-0.26,0.0,363.46,-24.19,5.0,5.0,0.0,4.08,3960.0,0,1,3.0,56.0,10.0
182.5,516.82,39.93,4.5,-0.23,0.0,363.49,-24.54,5.0,5.0,0.0,4.08,3960.0,0,1,3.0,56.0,10.0
182.6,516.8,39.76,4.5,-0.18,0.0,363.44,-23.94,5.0,5.0,0.0,4.08,3957.62,0,1,3.0,56.0,10.0
182.7,516.77,39.93,4.5,-0.16,0.0,363.43,-23.53,5.0,5.0,0.0,4.08,3937.62,0,1,3.0,56.0,10.0
182.8,516.75,39.93,4.5,-0.22,0.0,363.53,-23.63,5.0,5.0,0.0,3.92,3920.0,0,1,3.0,56.0,10.0
182.9,516.73,39.93,4.04,-0.26,0.0,363.59,-23.62,5.0,5.0,0.0,3.92,3920.0,0,1,3.0,56.0,10.0
183.0,516.7,39.93,4.5,-0.31,0.0,363.54,-23.32,5.0,5.0,0.0,3.92,3917.62,0,1,3.0,56.0,10.0
183.1,516.68,39.75,4.5,-0.28,0.0,363.5,-23.26,5.0,5.0,0.0,3.92,3897.62,0,1,3.0,56.0,10.0
183.2,516.66,39.76,4.5,-0.18,0.0,363.5,-23.86,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,56.0,10.0
183.3,516.64,39.76,4.5,-0.16,0.0,363.5,-24.18,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,56.0,10.0
183.4,516.61,39.93,4.46,-0.14,0.0,363.5,-23.73,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,56.0,10.0
183.5,516.59,39.93,4.5,-0.17,0.0,363.51,-23.31,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,56.0,10.0
183.6,516.57,39.93,4.46,-0.2,0.0,363.56,-22.96,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,56.0,10.0
183.7,516.54,39.93,4.5,-0.31,0.0,363.6,-22.89,5.0,5.0,0.0,3.92,3880.0,0,1,3.0,56.0,10.0
183.8,516.52,39.93,4.5,-0.24,0.0,363.6,-23.59,5.0,5.0,0.0,3.92,3877.63,0,1,3.0,56.0,10.0
183.9,516.5,39.93,4.5,-0.15,0.0,363.59,-23.95,5.0,5.0,0.0,3.92,3857.63,0,1,3.0,56.0,10.0
184.0,516.48,39.93,4.5,-0.14,0.0,363.54,-23.4,5.0,5.0,0.0,3.92,3840.0,0,1,3.0,56.0,10.0
184.1,516.45,39.93,4.5,-0.18,0.0,363.53,-23.14,5.0,5.0,0.0,3.92,3840.0,0,1,3.0,56.0,10.0
184.2,516.43,40.07,4.04,-0.17,0.0,363.63,-23.64,5.0,5.0,0.0,3.92,3837.64,0,1,3.0,56.0,10.0
184.3,516.41,40.08,4.5,-0.22,0.0,363.67,-23.96,5.0,5.0,0.0,3.92,3817.64,0,1,3.0,56.0,10.0
184.4,516.38,40.4,4.5,-0.22,0.0,363.57,-23.81,5.0,5.0,0.0,3.92,3800.0,0,1,3.0,56.0,10.0
184.5,516.36,40.56,4.5,-0.18,0.0,363.47,-23.97,5.0,5.0,0.0,3.92,3800.0,0,1,3.0,56.0,10.0
184.6,516.34,40.86,5.5,-0.14,0.0,363.37,-24.97,5.0,5.0,0.0,3.92,3800.0,0,1,3.0,56.0,10.0
184.7,516.32,41.78,5.46,-0.1,0.0,363.26,-25.81,5.0,5.0,0.0,3.92,3800.0,0,1,3.0,56.0,10.0
184.8,516.29,42.1,5.54,-0.15,0.0,363.11,-26.21,5.0,5.0,0.0,3.92,3800.0,0,1,3.0,56.0,10.0
184.9,516.27,42.42,6.96,-0.15,0.0,362.92,-27.12,5.0,5.0,0.0,3.92,3800.0,0,1,3.0,56.0,10.0
185.0,516.25,42.85,7.54,-0.23,0.0,362.62,-29.42,5.0,5.0,0.0,3.84,3800.0,0,1,3.0,56.0,10.0
185.1,516.22,42.71,9.47,-0.23,0.0,362.35,-31.42,5.0,5.0,0.0,3.83,3800.0,0,1,3.0,56.0,10.0
185.2,516.2,42.85,10.0,-0.2,0.0,362.15,-32.62,5.0,5.0,0.0,3.82,3800.0,0,1,3.0,56.0,10.0
185.3,516.18,43.03,10.0,-0.17,0.0,361.93,-33.72,5.0,5.0,0.0,3.81,3800.0,0,1,3.0,56.0,10.0
185.4,516.16,43.5,10.46,-0.08,0.0,361.68,-34.52,5.0,5.0,0.0,3.81,3797.65,0,1,3.0,56.0,10.0
185.5,516.13,43.78,11.5,0.01,0.0,361.46,-35.51,5.0,5.0,0.0,3.8,3777.65,0,1,3.0,56.0,10.0
185.6,516.11,43.79,12.46,0.01,0.0,361.31,-37.01,5.0,5.0,0.0,3.79,3760.0,0,1,3.0,56.0,10.0
185.7,516.09,44.1,12.5,0.03,0.0,361.15,-38.17,5.0,5.0,0.0,3.78,3760.0,0,1,3.0,56.0,10.0
185.8,516.06,44.1,12.54,-0.08,0.0,360.95,-38.42,5.0,5.0,0.0,3.77,3760.0,0,1,3.0,56.0,10.0
185.9,516.04,44.1,13.5,-0.08,0.0,360.8,-38.78,5.0,5.0,0.0,3.77,3760.0,0,1,3.0,56.0,10.0
186.0,516.02,44.11,13.0,-0.06,0.0,360.8,-39.43,5.0,5.0,0.0,3.76,3760.0,0,1,3.0,56.0,10.0
186.1,516.0,44.1,13.5,-0.12,0.0,360.8,-39.82,5.0,5.0,0.0,3.75,3760.0,0,1,3.0,56.0,10.0
186.2,515.97,44.59,13.5,0.08,0.0,360.8,-39.52,5.0,5.0,0.0,3.74,3757.66,0,1,3.0,56.0,10.0
186.3,515.95,45.2,13.54,-0.07,0.0,360.69,-40.02,5.0,5.0,0.0,3.73,3737.66,0,1,3.0,56.0,10.0
186.4,515.93,45.51,15.0,-0.15,0.0,360.29,-42.67,5.0,5.0,0.0,3.72,3720.0,0,1,3.0,56.0,10.0
186.5,515.9,45.68,16.5,0.0,0.0,359.95,-44.95,5.0,5.0,0.0,3.72,3720.0,0,1,3.0,56.0,10.0
186.6,515.88,45.68,16.57,-0.02,0.0,359.75,-46.25,5.0,5.0,0.0,3.71,3720.0,0,1,3.0,56.0,10.0
186.7,515.86,45.66,17.54,-0.05,0.0,359.56,-47.2,5.0,5.0,0.0,3.7,3720.0,0,1,3.0,56.0,10.0
186.8,515.84,45.68,17.5,-0.08,0.0,359.41,-47.2,5.0,5.0,0.0,3.69,3720.0,0,1,3.0,56.0,10.0
186.9,515.81,45.68,18.0,-0.06,0.0,359.31,-47.38,5.0,5.0,0.0,3.68,3720.0,0,1,3.0,56.0,10.0
187.0,515.79,45.68,17.96,0.08,0.0,359.36,-48.03,5.0,5.0,0.0,3.68,3717.67,0,1,3.0,56.0,10.0
187.1,515.77,45.66,17.5,0.08,0.0,359.41,-48.09,5.0,5.0,0.0,3.68,3697.68,0,1,3.0,56.0,10.0
187.2,515.74,45.68,17.46,0.02,0.0,359.46,-46.59,5.0,5.0,0.0,3.68,3680.0,0,1,3.0,56.0,10.0
187.3,515.72,45.5,17.0,-0.03,0.0,359.51,-45.73,5.0,5.0,0.0,3.68,3680.0,0,1,3.0,56.0,10.0
187.4,515.7,45.5,17.46,-0.04,0.0,359.56,-46.58,5.0,5.0,0.0,3.68,3680.0,0,1,3.0,56.02,10.0
187.5,515.68,45.5,17.04,-0.06,0.0,359.57,-47.09,5.0,5.0,0.0,3.67,3680.0,0,1,3.0,56.07,10.0
187.6,515.65,45.5,17.5,-0.07,0.0,359.47,-46.69,5.0,5.0,0.0,3.67,3680.0,0,1,3.0,56.12,10.0
187.7,515.63,45.66,17.04,-0.08,0.0,359.41,-46.47,5.0,5.0,-0.00999999999999801,3.67,3680.0,0,1,3.0,56.17,10.0
187.8,515.61,45.5,17.46,0.04,0.0,359.46,-46.72,5.0,5.0,-0.04999999999999716,3.67,3680.0,0,1,3.0,56.22,10.0
187.9,515.58,45.5,17.0,0.03,0.0,359.51,-46.78,5.0,5.0,-0.04000000000000625,3.67,3680.0,0,1,3.0,56.27,10.0
188.0,515.56,45.5,17.5,-0.03,0.0,359.56,-46.33,5.0,5.0,0.0,3.67,3680.0,0,1,3.0,56.32,10.0
188.1,515.54,45.5,17.0,-0.01,0.0,359.59,-46.01,5.0,5.0,0.0,3.67,3680.0,0,1,3.0,56.37,10.0
188.2,515.52,45.5,17.5,0.02,0.0,359.54,-46.06,5.0,5.0,0.0,3.67,3680.0,0,1,3.0,56.42,10.0
188.3,515.49,45.5,17.0,-0.03,0.0,359.5,-46.43,5.0,5.0,0.0,3.67,3680.0,0,1,3.0,56.47,10.0
188.4,515.47,45.5,17.04,-0.06,0.0,359.5,-47.63,5.0,5.0,0.0,3.67,3680.0,0,1,3.0,56.5,10.0
188.5,515.45,45.68,17.5,-0.1,0.0,359.47,-48.22,5.0,5.0,0.0,3.66,3680.0,0,1,3.0,56.5,10.0
188.6,515.42,45.5,17.46,0.04,0.0,359.37,-47.17,5.0,5.0,0.0,3.66,3680.0,0,1,3.0,56.5,10.0
188.7,515.4,45.68,17.5,0.04,0.0,359.31,-46.67,5.0,5.0,0.0,3.66,3680.0,0,1,3.0,56.5,10.0
188.8,515.38,45.68,17.0,0.02,0.0,359.36,-47.67,5.0,5.0,0.0,3.66,3680.0,0,1,3.0,56.5,10.0
188.9,515.36,45.66,17.5,0.09,0.0,359.39,-48.13,5.0,5.0,0.0,3.66,3680.0,0,1,3.0,56.5,10.0
189.0,515.33,45.68,17.46,0.02,0.0,359.34,-47.13,5.0,5.0,0.0,3.66,3680.0,0,1,3.0,56.5,10.0
189.1,515.31,45.68,17.5,-0.02,0.0,359.33,-46.43,5.0,5.0,0.0,3.66,3680.0,0,1,3.0,56.5,10.0
189.2,515.29,45.51,17.54,-0.04,0.0,359.43,-46.53,5.0,5.0,0.0,3.66,3680.0,0,1,3.0,56.5,10.0
189.3,515.26,45.5,17.5,-0.1,0.0,359.47,-46.56,5.0,5.0,0.0,3.66,3680.0,0,1,3.0,56.5,10.0
189.4,515.24,45.68,17.5,0.01,0.0,359.37,-46.41,5.0,5.0,0.0,3.66,3680.0,0,1,2.98,56.5,10.0
189.5,515.22,45.68,17.5,-0.01,0.0,359.3,-46.38,5.0,5.0,0.0,3.65,3680.0,0,1,2.93,56.5,10.0
189.6,515.2,45.83,18.0,-0.08,0.0,359.3,-46.68,5.0,5.0,0.0,3.65,3680.0,0,1,2.88,56.5,10.0
189.7,515.17,45.95,17.5,0.01,0.0,359.27,-47.01,5.0,5.0,0.0,3.65,3680.0,0,1,2.83,56.5,10.0
189.8,515.15,46.13,18.04,-0.03,0.0,359.17,-47.41,5.0,5.0,0.0,3.65,3680.0,0,1,2.78,56.5,10.0
189.9,515.13,46.45,18.07,-0.02,0.0,359.0,-48.2,5.0,5.0,0.0,3.65,3680.0,0,1,2.73,56.5,10.0
190.0,515.1,46.75,20.0,-0.01,0.0,358.65,-50.05,5.0,5.0,0.0,3.65,3680.0,0,1,2.68,56.5,10.0
190.1,515.08,47.05,20.5,-0.01,0.0,358.35,-51.89,5.0,5.0,0.0,3.65,3680.0,0,1,2.63,56.5,10.0
190.2,515.06,46.88,21.5,0.08,0.0,358.15,-53.69,5.0,5.0,0.0,3.65,3680.0,0,1,2.58,56.5,10.0
190.3,515.04,46.88,21.5,0.11,0.0,358.0,-54.78,5.0,5.0,0.0,3.65,3680.0,0,1,2.53,56.5,10.0
190.4,515.01,46.88,21.5,0.12,0.0,358.0,-53.98,5.0,5.0,0.0,3.65,3680.0,0,1,2.52,56.5,10.0
190.5,514.99,47.05,21.46,0.14,0.0,358.0,-53.63,5.0,5.0,0.0,3.64,3680.0,0,1,2.57,56.5,10.0
190.6,514.97,46.88,21.04,0.02,0.0,358.0,-54.48,5.0,5.0,0.0,3.64,3680.0,0,1,2.62,56.5,10.0
190.7,514.94,46.88,21.0,0.04,0.0,357.99,-54.98,5.0,5.0,0.0,3.64,3680.0,0,1,2.67,56.5,10.0
190.8,514.92,46.87,21.5,-0.02,0.0,357.94,-54.53,5.0,5.0,0.0,3.64,3680.0,0,1,2.72,56.5,10.0
190.9,514.9,46.76,21.5,0.0,0.0,357.93,-54.3,5.0,5.0,0.0,3.64,3680.0,0,1,2.77,56.5,10.0
191.0,514.88,46.88,20.54,0.1,0.0,358.03,-54.64,5.0,5.0,0.0,3.64,3677.72,0,1,2.82,56.5,10.0
191.1,514.85,46.76,21.5,0.14,0.0,358.1,-54.67,5.0,5.0,0.0,3.64,3657.73,0,1,2.87,56.5,10.0
191.2,514.83,46.76,21.0,0.18,0.0,358.1,-53.82,5.0,5.0,0.0,3.64,3640.0,0,1,2.92,56.5,10.0
191.3,514.81,46.76,20.96,0.09,0.0,358.09,-53.49,5.0,5.0,0.0,3.64,3640.0,0,1,2.97,56.5,10.0
191.4,514.78,46.88,20.54,0.0,0.0,358.04,-54.54,5.0,5.0,0.0,3.64,3640.0,0,1,2.98,56.5,10.0
