Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
169.0,524.0,0.0,0.0,-0.03,0.0,387.09,-4.25,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
169.1,524.0,0.0,0.0,-0.04,0.0,387.06,-4.26,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
169.2,524.0,0.0,0.0,-0.03,0.0,387.01,-4.21,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
169.3,524.0,0.0,0.0,-0.03,0.0,387.04,-4.31,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
169.4,524.0,0.0,0.0,-0.04,0.0,387.09,-4.46,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
169.5,524.0,0.0,0.0,-0.03,0.0,387.1,-4.65,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
169.6,524.0,0.0,0.0,-0.03,0.0,387.1,-4.85,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
169.7,524.0,0.0,0.0,-0.07,0.0,387.06,-4.71,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
169.8,524.0,0.0,0.0,-0.07,0.0,387.01,-4.46,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
169.9,524.0,0.0,0.0,-0.07,0.0,387.04,-4.44,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
170.0,524.0,0.0,0.0,-0.05,0.0,387.09,-4.49,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
170.1,524.0,0.0,0.0,-0.03,0.0,387.06,-4.5,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
170.2,524.0,0.0,0.0,-0.05,0.0,387.01,-4.5,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
170.3,524.0,0.0,0.0,-0.05,0.0,387.04,-4.76,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
170.4,524.0,0.0,0.0,-0.05,0.0,387.09,-5.11,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
170.5,524.0,0.0,0.0,-0.06,0.0,387.06,-4.79,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
170.6,524.0,0.0,0.0,-0.05,0.0,387.01,-4.24,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
170.7,524.0,0.0,0.0,-0.05,0.0,387.0,-4.51,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
170.8,524.0,0.0,0.0,-0.05,0.0,387.0,-5.06,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
170.9,524.0,0.0,0.0,-0.03,0.0,387.0,-4.87,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
171.0,524.0,0.0,0.0,-0.03,0.0,387.0,-4.42,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
171.1,524.0,0.0,0.0,-0.03,0.0,387.04,-4.71,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
171.2,524.0,0.0,0.0,-0.08,0.0,387.09,-5.26,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
171.3,524.0,0.0,0.0,-0.05,0.0,387.06,-4.92,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
171.4,524.0,0.0,0.0,-0.04,0.0,387.01,-4.27,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
171.5,524.0,0.0,0.0,-0.07,0.0,387.04,-4.47,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
171.6,524.0,0.0,0.0,-0.07,0.0,387.09,-4.97,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
171.7,524.0,0.0,0.0,-0.07,0.0,387.06,-4.65,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
171.8,524.0,0.0,0.0,-0.04,0.0,387.01,-4.05,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
171.9,524.0,0.0,0.0,-0.05,0.0,387.04,-4.23,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
172.0,524.0,0.0,0.0,-0.05,0.0,387.09,-4.68,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
172.1,524.0,0.0,0.0,-0.01,0.0,387.06,-4.54,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
172.2,524.0,0.0,0.0,-0.04,0.0,387.01,-4.19,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
172.3,524.0,0.0,0.0,-0.05,0.0,387.04,-4.29,17,18,0.0,1.4,0,0.0,0,14.5,42.0,17.0
172.4,524.0,0.0,0.0,-0.05,0.0,387.09,-4.54,17,18,0.0,1.24,0,0.0,0,14.5,42.03,17.0
172.5,524.0,0.0,0.0,-0.05,0.0,387.06,-4.38,17,18,0.0,1.24,0,0.0,0,14.5,42.08,17.0
172.6,524.0,0.0,0.0,-0.05,0.0,387.01,-4.08,17,18,0.0,1.24,0,0.0,0,14.5,42.13,17.0
172.7,524.0,0.0,0.0,-0.03,0.0,387.04,-4.3,17,18,0.0,1.24,0,0.0,0,14.5,42.18,17.0
172.8,524.0,0.0,0.0,-0.04,0.0,387.09,-4.7,17,18,0.0,1.24,0,0.0,0,14.5,42.23,17.0
172.9,524.0,0.0,0.0,-0.06,0.0,387.1,-4.69,17,18,0.0,1.24,0,0.0,0,14.5,42.28,17.0
173.0,524.0,0.0,0.0,-0.05,0.0,387.1,-4.54,17,18,0.0,1.24,0,0.0,0,14.5,42.33,17.0
173.1,524.0,0.0,0.0,-0.03,0.0,387.1,-4.61,17,18,0.0,1.24,0,0.0,0,14.5,42.38,17.0
173.2,524.0,0.0,0.0,-0.03,0.0,387.1,-4.76,17,18,0.0,1.24,0,0.0,0,14.5,42.43,17.0
173.3,524.0,0.0,0.0,-0.04,0.0,387.1,-4.73,17,18,0.0,1.24,0,0.0,0,14.5,42.48,17.0
173.4,524.0,0.0,0.0,-0.06,0.0,387.1,-4.63,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.01
173.5,524.0,0.0,0.0,-0.04,0.0,387.1,-4.71,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.03
173.6,524.0,0.0,0.0,-0.03,0.0,387.1,-4.86,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.05
173.7,524.0,0.0,0.0,-0.04,0.0,387.1,-4.83,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.06
173.8,524.0,0.0,0.0,-0.06,0.0,387.1,-4.73,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.08
173.9,524.0,0.0,0.0,-0.05,0.0,387.1,-4.89,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.1
174.0,524.0,0.0,0.0,-0.05,0.0,387.1,-5.14,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.11
174.1,524.0,0.0,0.0,-0.05,0.0,387.1,-5.01,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.13
174.2,524.0,0.0,0.0,-0.05,0.0,387.1,-4.76,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.15
174.3,524.0,0.0,0.0,-0.05,0.0,387.06,-4.48,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.16
174.4,524.0,0.0,0.0,-0.05,0.0,387.01,-4.18,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
174.5,524.0,0.0,0.0,-0.05,0.0,387.04,-4.4,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
174.6,524.0,0.0,0.0,-0.03,0.0,387.09,-4.8,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
174.7,524.0,0.0,0.0,-0.03,0.0,387.06,-4.71,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
174.8,524.0,0.0,0.0,-0.03,0.0,387.01,-4.46,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
174.9,524.0,0.0,0.0,-0.04,0.0,387.04,-4.66,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
175.0,524.0,0.0,0.0,-0.03,0.0,387.09,-5.01,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
175.1,524.0,0.0,0.0,-0.07,0.0,387.06,-4.76,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
175.2,524.0,0.0,0.0,-0.06,0.0,387.01,-4.31,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
175.3,524.0,0.0,0.0,-0.03,0.0,387.0,-4.65,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
175.4,524.0,0.0,0.0,-0.05,0.0,387.0,-5.25,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
175.5,524.0,0.0,0.0,-0.04,0.0,387.0,-4.99,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
175.6,524.0,0.0,0.0,-0.05,0.0,387.0,-4.44,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
175.7,524.0,0.0,0.0,-0.07,0.0,387.04,-4.75,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
175.8,524.0,0.0,0.0,-0.08,0.0,387.09,-5.35,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
175.9,524.0,0.0,0.0,-0.05,0.0,387.06,-5.05,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
176.0,524.0,0.0,0.0,-0.03,0.0,387.01,-4.45,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
176.1,524.0,0.0,0.0,-0.05,0.0,387.04,-4.71,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
176.2,524.0,0.0,0.0,-0.05,0.0,387.09,-5.26,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
176.3,524.0,0.0,0.0,-0.06,0.0,387.06,-5.1,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
176.4,524.0,0.0,0.0,-0.04,0.0,387.01,-4.7,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
176.5,524.0,0.0,0.0,-0.03,0.0,387.04,-5.05,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
176.6,524.0,0.0,0.0,-0.04,0.0,387.09,-5.65,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
176.7,524.0,0.0,0.0,-0.06,0.0,387.06,-5.35,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
176.8,524.0,0.0,0.0,-0.05,0.0,387.01,-4.75,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
176.9,524.0,0.0,0.0,-0.03,0.0,387.04,-4.82,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
177.0,524.0,0.0,0.0,-0.04,0.0,387.09,-5.12,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
177.1,524.0,0.0,0.0,-0.03,0.0,387.06,-5.13,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
177.2,524.0,0.0,0.0,-0.03,0.0,387.01,-5.03,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
177.3,524.0,0.0,0.0,-0.03,0.0,387.04,-5.26,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
177.4,524.0,0.0,0.0,-0.04,0.0,387.09,-5.61,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
177.5,524.0,0.0,0.0,-0.05,0.0,387.06,-5.4,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
177.6,524.0,0.0,0.0,-0.02,0.0,387.01,-5.0,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
177.7,524.0,0.0,0.0,-0.04,0.0,387.04,-4.94,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
177.8,524.0,0.0,0.0,-0.06,0.0,387.09,-4.99,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
177.9,524.0,0.0,0.0,-0.05,0.0,387.06,-5.07,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
178.0,524.0,0.0,0.0,-0.05,0.0,387.01,-5.17,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
178.1,524.0,0.0,0.0,-0.06,0.0,387.0,-5.01,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
178.2,524.0,0.0,0.0,-0.04,0.0,387.0,-4.76,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
178.3,524.0,0.0,0.0,-0.03,0.0,387.04,-4.85,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.17
178.4,524.0,0.0,0.0,-0.05,0.0,387.09,-5.05,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.17
178.5,524.0,0.0,0.0,-0.04,0.0,387.06,-4.84,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.17
178.6,524.0,0.0,0.0,-0.05,0.0,387.01,-4.49,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.17
178.7,524.0,0.0,0.0,-0.04,0.0,387.04,-4.77,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.17
178.8,524.0,0.0,0.0,-0.05,0.0,387.09,-5.27,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.17
178.9,524.0,0.0,0.0,-0.05,0.0,387.06,-5.1,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.17
179.0,524.0,0.0,0.0,-0.03,0.0,387.01,-4.7,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.17
179.1,524.0,0.0,0.0,-0.03,0.0,387.0,-4.9,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.17
179.2,524.0,0.0,0.0,-0.04,0.0,387.0,-5.3,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.17
179.3,524.0,0.0,0.0,-0.03,0.0,387.0,-4.95,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.17
179.4,524.0,0.0,0.0,-0.03,0.0,387.0,-4.35,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.18
179.5,524.0,0.0,0.0,-0.03,0.0,387.04,-4.57,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.2
179.6,524.0,0.0,0.0,-0.07,0.0,387.09,-5.07,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.21
179.7,524.0,0.0,0.0,-0.05,0.0,387.06,-4.86,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.23
179.8,524.0,0.0,0.0,-0.04,0.0,387.01,-4.41,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.25
179.9,524.0,0.0,0.0,-0.05,0.0,387.04,-4.6,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.26
180.0,524.0,0.0,0.0,-0.03,0.0,387.09,-5.0,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.28
180.1,524.0,0.0,0.0,-0.03,0.0,387.06,-4.65,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.3
180.2,524.0,0.0,0.0,-0.04,0.0,387.01,-4.05,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.31
180.3,524.0,0.0,0.0,-0.03,0.0,387.04,-4.35,17,18,0.0,1.48,0,0.0,0,14.5,42.5,17.33
180.4,524.0,0.0,0.0,-0.04,0.0,387.09,-4.95,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
180.5,524.0,0.0,0.0,-0.05,0.0,387.1,-4.88,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
180.6,524.0,0.0,0.0,-0.06,0.0,387.1,-4.58,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
180.7,524.0,0.0,0.0,-0.03,0.0,387.1,-4.61,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
180.8,524.0,0.0,0.0,-0.02,0.0,387.1,-4.76,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
180.9,524.0,0.0,0.0,-0.04,0.0,387.1,-4.65,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
181.0,524.0,0.0,0.0,-0.03,0.0,387.1,-4.45,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
181.1,524.0,0.0,0.0,-0.04,0.0,387.1,-4.62,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
181.2,524.0,0.0,0.0,-0.05,0.0,387.1,-4.92,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
181.3,524.0,0.0,0.0,-0.05,0.0,387.1,-4.81,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
181.4,524.0,0.0,0.0,-0.05,0.0,387.1,-4.56,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
181.5,524.0,0.0,0.0,-0.05,0.0,387.1,-4.43,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
181.6,524.0,0.0,0.0,-0.05,0.0,387.1,-4.33,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
181.7,524.0,0.0,0.0,-0.07,0.0,387.1,-4.37,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
181.8,524.0,0.0,0.0,-0.05,0.0,387.1,-4.47,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
181.9,524.0,0.0,0.0,-0.04,0.0,387.06,-4.31,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
182.0,524.0,0.0,0.0,-0.03,0.0,387.01,-4.06,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
182.1,524.0,0.0,0.0,-0.07,0.0,387.04,-4.26,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
182.2,524.0,0.0,0.0,-0.06,0.0,387.09,-4.61,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
182.3,524.0,0.0,0.0,-0.05,0.0,387.06,-4.4,17,18,0.0,1.4,0,0.0,0,14.5,42.5,17.34
182.4,524.0,0.0,0.0,-0.03,0.0,387.01,-4.0,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.34
182.5,524.0,0.0,0.0,-0.04,0.0,387.04,-4.09,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.34
182.6,524.0,0.0,0.0,-0.03,0.0,387.09,-4.34,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.34
182.7,524.0,0.0,0.0,-0.04,0.0,387.06,-4.21,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.34
182.8,524.0,0.0,0.0,-0.05,0.0,387.01,-3.96,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.34
182.9,524.0,0.0,0.0,-0.05,0.0,387.04,-4.31,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.34
183.0,524.0,0.0,0.0,-0.03,0.0,387.09,-4.86,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.34
183.1,524.0,0.0,0.0,-0.04,0.0,387.06,-4.51,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.34
183.2,524.0,0.0,0.0,-0.06,0.0,387.01,-3.86,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.34
183.3,524.0,0.0,0.0,-0.04,0.0,387.04,-4.07,17,18,0.0,1.24,0,0.0,0,14.5,42.5,17.34
183.4,524.0,0.0,0.0,-0.03,0.0,387.09,-4.57,17,18,0.0,5.52,0,0.0,0,14.5,42.5,17.34
183.5,524.0,0.0,0.0,-0.03,0.0,387.06,-4.33,17,18,0.0,5.52,0,0.0,0,14.5,42.5,17.34
183.6,524.0,0.0,0.0,-0.04,0.0,387.01,-3.83,17,18,0.0,5.52,0,0.0,0,14.5,42.5,17.34
183.7,524.0,0.0,0.0,-0.03,0.0,387.08,-3.81,17,18,0.0,5.52,0,0.0,0,14.5,42.5,17.34
183.8,524.0,0.0,0.0,-0.04,0.0,387.18,-3.96,17,18,0.0,5.52,0,0.0,0,14.5,42.5,17.34
183.9,524.0,0.0,0.0,-0.03,0.0,387.2,-3.44,17,18,0.0,5.52,0,0.0,0,14.5,42.5,17.34
184.0,524.0,0.0,0.0,-0.05,0.0,387.2,-2.69,17,18,0.0,5.52,0,0.0,0,14.5,42.5,17.34
184.1,524.0,0.0,0.0,-0.04,0.0,387.24,-2.65,17,18,0.0,5.52,0,0.0,0,14.5,42.5,17.34
184.2,524.0,0.0,0.0,-0.04,0.0,387.29,-2.85,17,18,0.0,5.52,0,0.0,0,14.5,42.5,17.34
184.3,524.0,0.0,0.0,-0.03,0.0,387.3,-2.6,17,18,0.0,5.52,0,0.0,0,14.5,42.5,17.34
184.4,524.0,0.0,0.0,-0.03,0.0,387.3,-2.2,17,18,0.0,0.76,0,0.0,0,14.5,42.5,17.34
184.5,524.0,0.0,0.0,-0.03,0.0,387.34,-1.91,17,18,0.0,0.76,0,0.0,0,14.5,42.5,17.34
184.6,524.0,0.0,0.0,-0.03,0.0,387.39,-1.66,17,18,0.0,0.76,0,0.0,0,14.5,42.5,17.34
184.7,524.0,0.0,0.0,-0.04,0.0,387.4,-1.37,17,18,0.0,0.76,0,0.0,0,14.5,42.5,17.34
184.8,524.0,0.0,0.0,-0.06,0.0,387.4,-1.07,17,18,0.0,0.76,0,0.0,0,14.5,42.5,17.34
184.9,524.0,0.0,0.0,-0.04,0.0,387.4,-1.08,17,18,0.0,0.76,0,0.0,0,14.5,42.5,17.34
185.0,524.0,0.0,0.0,-0.04,0.0,387.4,-1.18,17,18,0.0,0.76,0,0.0,0,14.5,42.5,17.34
185.1,524.0,0.0,0.0,-0.06,0.0,387.4,-1.12,17,18,0.0,0.76,0,0.0,0,14.5,42.5,17.34
185.2,524.0,0.0,0.0,-0.05,0.0,387.4,-1.02,17,18,0.0,0.76,0,0.0,0,14.5,42.5,17.34
185.3,524.0,0.0,0.0,-0.05,0.0,387.4,-1.0,17,18,0.0,0.76,0,0.0,0,14.5,42.5,17.34
185.4,524.0,0.0,0.0,-0.05,0.0,387.4,-1.0,17,18,0.0,0.0,0,0.0,0,14.5,42.5,17.34
185.5,524.0,0.0,0.0,-0.03,0.0,387.36,-1.41,17,18,0.0,0.0,0,0.0,0,14.5,42.5,17.34
185.6,524.0,0.0,0.0,-0.03,0.0,387.31,-1.96,17,18,0.0,0.0,0,0.0,0,14.5,42.5,17.34
185.7,524.0,0.0,0.0,-0.03,0.0,387.3,-2.21,17,18,0.0,0.0,0,0.0,0,14.5,42.5,17.34
185.8,524.0,0.0,0.0,-0.03,0.0,387.3,-2.36,17,18,0.0,0.0,0,0.0,0,14.5,42.5,17.34
185.9,524.0,0.0,0.0,-0.03,0.0,387.26,-2.7,17,18,0.0,0.0,0,0.0,0,14.5,42.5,17.34
186.0,524.0,0.0,0.0,-0.03,0.0,387.21,-3.1,17,18,0.0,0.0,0,0.0,0,14.5,42.5,17.34
186.1,524.0,0.0,0.0,-0.04,0.0,387.16,-3.2,17,18,0.0,0.0,0,0.0,0,14.5,42.5,17.34
186.2,524.0,0.0,0.0,-0.05,0.0,387.11,-3.2,17,18,0.0,0.0,0,0.0,0,14.5,42.5,17.34
186.3,524.0,0.0,0.0,-0.03,0.0,387.14,-3.31,17,18,0.0,0.0,0,0.0,0,14.5,42.5,17.34
186.4,524.0,0.0,0.0,-0.03,0.0,387.19,-3.46,17,18,0.0,0.68,0,0.0,0,14.5,42.53,17.34
186.5,524.0,0.0,0.0,-0.05,0.0,387.16,-3.39,17,18,0.0,0.68,0,0.0,0,14.5,42.58,17.34
186.6,524.0,0.0,0.0,-0.05,0.0,387.11,-3.24,17,18,0.0,0.68,0,0.0,0,14.5,42.63,17.34
186.7,524.0,0.0,0.0,-0.03,0.0,387.14,-3.5,17,18,0.0,0.68,0,0.0,0,14.5,42.68,17.34
186.8,524.0,0.0,0.0,-0.05,0.0,387.19,-3.9,17,18,0.0,0.68,0,0.0,0,14.5,42.73,17.34
186.9,524.0,0.0,0.0,-0.07,0.0,387.16,-3.66,17,18,0.0,0.68,0,0.0,0,14.5,42.78,17.34
187.0,524.0,0.0,0.0,-0.04,0.0,387.11,-3.21,17,18,0.0,0.68,0,0.0,0,14.5,42.83,17.34
187.1,524.0,0.0,0.0,-0.03,0.0,387.14,-3.29,17,18,0.0,0.68,0,0.0,0,14.5,42.88,17.34
187.2,524.0,0.0,0.0,-0.05,0.0,387.19,-3.54,17,18,0.0,0.68,0,0.0,0,14.5,42.93,17.34
187.3,524.0,0.0,0.0,-0.07,0.0,387.16,-3.41,17,18,0.0,0.68,0,0.0,0,14.5,42.98,17.34
187.4,524.0,0.0,0.0,-0.07,0.0,387.11,-3.16,17,18,0.0,5.19,0,0.0,0,14.5,43.0,17.34
187.5,524.0,0.0,0.0,-0.04,0.0,387.14,-3.36,17,18,0.0,4.72,0,0.0,0,14.5,43.0,17.34
187.6,524.0,0.0,0.0,-0.04,0.0,387.19,-3.71,17,18,0.0,4.24,0,0.0,0,14.5,43.0,17.34
187.7,524.0,0.0,0.0,-0.05,0.0,387.2,-3.46,17,18,0.0,3.77,0,0.0,0,14.5,43.0,17.34
187.8,524.0,0.0,0.0,-0.05,0.0,387.2,-3.01,17,18,0.0,3.29,0,0.0,0,14.5,43.0,17.34
187.9,524.0,0.0,0.0,-0.05,0.0,387.24,-2.75,17,18,0.0,2.81,0,0.0,0,14.5,43.0,17.34
188.0,524.0,0.0,0.0,-0.06,0.0,387.29,-2.55,17,18,0.0,2.34,0,0.0,0,14.5,43.0,17.34
188.1,524.0,0.0,0.0,-0.07,0.0,387.3,-2.27,17,18,0.0,1.86,0,0.0,0,14.5,43.0,17.34
188.2,524.0,0.0,0.0,-0.08,0.0,387.3,-1.97,17,18,0.0,1.39,0,0.0,0,14.5,43.0,17.34
188.3,524.0,0.0,0.0,-0.07,0.0,387.34,-1.56,17,18,0.0,0.91,0,0.0,0,14.5,43.0,17.34
188.4,524.0,0.0,0.0,-0.07,0.0,387.39,-1.11,17,18,0.0,0.76,0,0.0,0,14.5,43.0,17.34
188.5,524.0,0.0,0.0,-0.05,0.0,387.4,-1.0,17,18,0.0,0.76,0,0.0,0,14.5,43.0,17.34
188.6,524.0,0.0,0.0,-0.03,0.0,387.4,-1.0,17,18,0.0,0.76,0,0.0,0,14.5,43.0,17.34
188.7,524.0,0.0,0.0,-0.03,0.0,387.4,-1.04,17,18,0.0,0.76,0,0.0,0,14.5,43.0,17.34
188.8,524.0,0.0,0.0,-0.03,0.0,387.4,-1.09,17,18,0.0,0.76,0,0.0,0,14.5,43.0,17.34
188.9,524.0,0.0,0.0,-0.07,0.0,387.4,-1.1,17,18,0.0,0.76,0,0.0,0,14.5,43.0,17.34
189.0,524.0,0.0,0.0,-0.06,0.0,387.4,-1.1,17,18,0.0,0.76,0,0.0,0,14.5,43.0,17.34
189.1,524.0,0.0,0.0,-0.06,0.0,387.4,-1.06,17,18,0.0,0.76,0,0.0,0,14.5,43.0,17.34
189.2,524.0,0.0,0.0,-0.05,0.0,387.4,-1.01,17,18,0.0,0.76,0,0.0,0,14.5,43.0,17.34
189.3,524.0,0.0,0.0,-0.03,0.0,387.4,-1.04,17,18,0.0,0.76,0,0.0,0,14.5,43.0,17.34
189.4,524.0,0.0,0.0,-0.04,0.0,387.4,-1.09,17,18,0.0,0.0,0,0.0,0,14.5,43.0,17.34
189.5,524.0,0.0,0.0,-0.03,0.0,387.36,-1.44,17,18,0.0,0.0,0,0.0,0,14.5,43.0,17.34
189.6,524.0,0.0,0.0,-0.04,0.0,387.31,-1.89,17,18,0.0,0.0,0,0.0,0,14.5,43.0,17.34
189.7,524.0,0.0,0.0,-0.06,0.0,387.3,-2.15,17,18,0.0,0.0,0,0.0,0,14.5,43.0,17.34
189.8,524.0,0.0,0.0,-0.07,0.0,387.3,-2.35,17,18,0.0,0.0,0,0.0,0,14.5,43.0,17.34
