Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
182.7,576.79,14.6,-32.53,-0.79,0.0,392.43,31.64,26.0,26.0,0.0,5.32,0.0,0.27,1,27.31,20.0,27.84
182.8,576.79,13.43,-37.42,-0.97,0.0,392.68,35.19,26.0,26.0,0.0,5.32,0.0,0.27,1,27.26,20.0,27.84
182.9,576.79,13.1,-41.5,-1.07,0.0,392.83,37.26,26.0,26.0,0.0,5.32,0.0,0.27,1,27.21,20.0,27.84
183.0,576.78,12.91,-43.03,-0.97,0.0,392.88,37.96,26.0,26.0,0.0,5.32,0.0,0.27,1,27.16,20.0,27.84
183.1,576.78,12.18,-43.92,-0.97,0.0,392.95,38.74,26.0,26.0,0.0,5.32,0.0,0.26,1,27.11,20.0,27.84
183.2,576.78,12.0,-45.0,-0.97,0.0,393.05,39.59,26.0,26.0,0.0,5.32,0.0,0.26,1,27.06,20.0,27.84
183.3,576.78,11.51,-46.08,-1.0,0.0,393.15,40.8,26.0,26.0,0.0,5.32,0.0,0.26,1,27.01,20.0,27.84
183.4,576.77,10.59,-47.85,-1.06,0.0,393.25,42.35,26.0,26.0,0.0,5.32,0.0,0.25,1,27.0,20.0,27.84
183.5,576.77,9.84,-51.3,-1.22,0.0,393.38,43.96,26.0,26.0,0.0,5.32,0.0,0.25,1,27.0,20.0,27.84
183.6,576.77,10.01,-53.5,-1.28,0.0,393.53,45.61,26.0,26.0,0.0,5.32,0.0,0.25,1,27.0,20.0,27.84
183.7,576.77,10.65,-53.41,-1.15,0.0,393.47,44.09,26.0,26.0,0.0,5.32,0.0,0.25,1,27.0,20.0,27.84
183.8,576.76,12.99,-49.91,-1.04,0.0,393.22,39.64,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.84
183.9,576.76,18.32,-43.77,-0.82,0.0,392.74,31.95,26.0,26.0,0.0,5.32,0.0,0.24,1,27.0,20.0,27.84
184.0,576.76,22.61,-29.77,-0.68,0.0,392.04,21.25,26.0,26.0,0.0,5.32,0.0,0.23,1,27.0,20.0,27.84
184.1,576.76,23.65,-17.63,-0.47,0.0,391.52,13.82,26.0,26.0,0.0,5.32,0.0,0.23,1,27.0,20.0,27.84
184.2,576.76,23.33,-11.11,-0.42,0.0,391.17,9.42,26.0,26.0,0.0,5.32,0.0,0.22,1,27.0,20.0,27.84
184.3,576.75,23.18,-12.7,-0.46,0.0,391.05,8.16,26.0,26.0,0.0,5.32,0.0,0.22,1,27.0,20.0,27.84
184.4,576.75,23.18,-15.65,-0.47,0.0,391.15,9.81,26.0,26.0,0.0,5.32,0.0,0.21,1,27.0,20.0,27.84
184.5,576.75,22.71,-15.0,-0.39,0.0,391.23,11.07,26.0,26.0,0.0,5.32,0.0,0.21,1,27.0,20.0,27.84
184.6,576.75,21.58,-16.35,-0.35,0.0,391.28,11.97,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
184.7,576.74,19.42,-18.2,-0.44,0.0,391.38,13.7,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
184.8,576.74,16.72,-20.5,-0.56,0.0,391.53,16.2,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
184.9,576.74,13.36,-25.35,-0.63,0.0,391.83,21.17,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
185.0,576.74,10.09,-33.74,-0.79,0.0,392.28,28.42,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
185.1,576.74,8.69,-45.4,-1.07,0.0,392.76,35.02,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
185.2,576.73,7.52,-56.55,-1.2,0.0,393.26,41.02,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
185.3,576.73,7.65,-58.85,-1.27,1.0,393.53,44.11,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
185.4,576.73,7.83,-59.81,-1.34,1.0,393.58,44.51,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.82
185.5,576.73,7.98,-61.81,-1.32,1.0,393.55,44.08,26.0,26.0,-0.01999999999999602,5.32,0.0,0.2,1,27.0,20.0,27.81
185.6,576.72,8.15,-59.87,-1.32,1.0,393.45,42.88,26.0,26.0,-0.04999999999999716,5.32,0.0,0.2,1,27.0,20.0,27.79
185.7,576.72,9.25,-59.81,-1.31,1.0,393.32,40.82,26.0,26.0,-0.030000000000001137,5.32,0.0,0.2,1,27.0,20.0,27.77
185.8,576.72,10.33,-56.2,-1.16,1.0,393.17,37.97,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.76
185.9,576.72,10.75,-52.2,-1.14,1.0,393.07,36.03,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.74
186.0,576.71,10.6,-51.6,-1.11,1.0,393.02,34.93,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.72
186.1,576.71,10.45,-52.09,-1.16,1.0,393.0,34.4,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.71
186.2,576.71,10.15,-52.3,-1.13,1.0,393.0,34.4,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.69
186.3,576.71,10.0,-53.5,-1.21,1.0,393.0,34.37,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.67
186.4,576.71,10.0,-54.4,-1.17,1.0,393.0,34.32,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.67
186.5,576.7,10.15,-54.4,-1.14,1.0,392.97,33.83,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.67
186.6,576.7,10.15,-53.4,-1.18,1.0,392.92,32.93,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.67
186.7,576.7,10.15,-53.0,-1.17,1.0,392.9,32.37,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.67
186.8,576.7,10.15,-53.8,-1.18,1.0,392.9,32.12,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.67
186.9,576.69,10.15,-53.3,-1.15,1.0,392.87,31.72,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.67
187.0,576.69,10.15,-53.6,-1.08,1.0,392.82,31.17,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.67
187.1,576.69,10.15,-53.0,-1.19,1.0,392.8,30.59,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.67
187.2,576.69,10.33,-53.2,-1.19,1.0,392.8,29.99,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.67
187.3,576.68,10.33,-53.2,-1.17,1.0,392.77,29.42,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.67
187.4,576.68,10.58,-53.5,-1.18,1.0,392.72,28.87,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.69
187.5,576.68,10.6,-53.8,-1.19,1.0,392.67,28.26,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.71
187.6,576.68,10.77,-52.5,-1.17,1.0,392.62,27.61,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.72
187.7,576.68,12.53,-51.7,-1.09,1.0,392.5,25.72,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.74
187.8,576.67,13.54,-47.3,-1.11,1.0,392.3,22.67,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.76
187.9,576.67,13.25,-42.2,-1.05,1.0,392.2,21.43,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.77
188.0,576.67,12.76,-43.3,-1.04,1.0,392.2,21.88,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.79
188.1,576.67,11.97,-45.5,-1.08,1.0,392.25,22.51,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.81
188.2,576.66,11.51,-48.9,-1.1,1.0,392.35,23.31,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.82
188.3,576.66,11.41,-50.9,-1.14,1.0,392.37,23.42,26.0,26.0,0.0,5.32,0.0,0.2,1,27.0,20.0,27.84
188.4,576.66,11.72,-49.4,-1.1,1.0,392.32,22.87,26.0,26.0,0.0,5.32,0.0,0.2,1,27.03,20.0,27.84
188.5,576.66,13.64,-48.7,-1.09,1.0,392.2,20.66,26.0,26.0,0.0,5.32,0.0,0.2,1,27.08,20.0,27.84
188.6,576.65,18.68,-43.9,-0.87,1.0,392.0,16.91,26.0,26.0,0.0,5.32,0.0,0.2,1,27.13,20.0,27.84
188.7,576.65,30.03,-30.1,-0.69,1.0,391.69,12.1,26.0,26.0,0.0,5.32,0.0,0.2,1,27.18,20.0,27.84
188.8,576.65,40.66,-18.3,-0.39,1.0,391.29,6.3,26.0,26.0,0.0,5.32,0.0,0.2,1,27.23,20.0,27.84
188.9,576.65,45.55,-8.71,-0.13,1.0,390.94,1.61,26.0,26.0,0.0,5.32,0.0,0.2,1,27.28,20.0,27.84
189.0,576.65,49.28,0.9,-0.03,0.0,390.64,-2.04,26.0,26.0,0.0,5.32,0.0,0.2,1,27.32,20.0,27.84
189.1,576.64,51.1,6.78,0.13,0.0,389.9,-13.45,26.0,26.0,0.0,5.32,0.0,0.2,1,27.37,20.0,27.84
189.2,576.64,51.71,38.49,0.73,0.0,388.75,-32.1,26.0,26.0,0.0,5.32,0.0,0.2,1,27.42,20.0,27.84
189.3,576.64,51.55,73.48,1.19,0.0,387.84,-45.78,26.0,26.0,0.0,5.32,0.0,0.2,1,27.47,20.0,27.84
189.4,576.64,51.55,90.7,1.46,0.0,387.14,-54.83,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
189.5,576.63,51.54,95.9,1.57,0.0,386.62,-61.4,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
189.6,576.63,51.4,102.2,1.67,0.0,386.27,-65.65,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
189.7,576.63,51.08,105.5,1.78,0.0,386.0,-68.55,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
189.8,576.63,50.93,105.5,1.69,0.0,385.8,-70.2,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
189.9,576.63,50.78,105.5,1.66,0.0,385.67,-71.52,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
190.0,576.62,50.48,104.5,1.71,0.0,385.62,-72.52,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
190.1,576.62,50.3,103.5,1.54,0.0,385.55,-73.31,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
190.2,576.62,49.99,102.1,1.53,0.0,385.45,-73.91,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
190.3,576.62,48.76,100.61,1.56,0.0,385.4,-73.84,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
190.4,576.61,48.13,99.5,1.45,0.0,385.4,-73.14,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
190.5,576.61,47.68,95.9,1.34,0.0,385.45,-72.02,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
190.6,576.61,47.69,91.7,1.3,0.0,385.55,-70.52,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
190.7,576.61,48.14,89.2,1.16,0.0,385.63,-69.2,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
190.8,576.6,48.64,84.1,1.26,0.0,385.68,-68.05,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
190.9,576.6,48.78,82.9,1.1,0.0,385.67,-67.76,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
191.0,576.6,48.78,83.6,1.38,0.0,385.62,-68.26,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
191.1,576.6,48.78,82.5,1.62,0.0,385.6,-68.53,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
191.2,576.6,48.93,80.9,1.1,0.0,385.6,-68.58,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
191.3,576.59,48.78,80.7,1.21,0.0,385.57,-68.63,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
191.4,576.59,48.78,79.6,1.04,0.0,385.52,-68.68,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
191.5,576.59,48.77,78.9,0.85,0.0,385.5,-68.36,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
191.6,576.59,48.63,76.4,0.83,0.0,385.5,-67.71,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
191.7,576.58,48.45,75.8,0.67,0.0,385.5,-67.56,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
191.8,576.58,48.45,74.9,1.14,0.0,385.5,-67.86,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
191.9,576.58,48.45,74.7,1.21,0.0,385.5,-67.72,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
192.0,576.58,48.45,72.7,1.1,0.0,385.5,-67.17,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
192.1,576.57,48.29,72.0,1.11,0.0,385.5,-66.93,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
192.2,576.57,47.98,72.4,0.99,0.0,385.5,-66.98,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
192.3,576.57,47.98,70.4,1.0,0.0,385.53,-66.43,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
192.4,576.57,47.97,69.5,1.01,0.0,385.58,-65.33,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
192.5,576.57,47.68,66.9,1.02,0.0,385.6,-64.44,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
192.6,576.56,47.05,66.6,0.88,0.0,385.6,-63.74,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
192.7,576.56,46.88,64.7,0.93,0.0,385.68,-62.49,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
192.8,576.56,46.87,61.1,0.98,0.0,385.83,-60.74,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
192.9,576.56,45.95,60.0,0.87,0.0,385.95,-58.92,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
193.0,576.55,46.12,57.29,0.82,0.0,386.05,-57.02,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
193.1,576.55,45.95,53.6,0.8,0.0,386.15,-55.22,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
193.2,576.55,45.83,52.8,0.79,0.0,386.25,-53.52,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
193.3,576.55,45.83,51.0,0.77,0.0,386.35,-51.9,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
193.4,576.54,45.68,48.3,0.65,0.0,386.45,-50.35,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
193.5,576.54,45.68,46.9,0.64,0.0,386.55,-48.87,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
193.6,576.54,45.83,44.9,0.72,0.0,386.65,-47.47,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
193.7,576.54,45.68,44.3,0.65,0.0,386.73,-46.54,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
193.8,576.54,45.83,43.4,0.56,0.0,386.78,-46.04,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
193.9,576.53,45.83,42.2,0.61,0.0,386.83,-45.31,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
194.0,576.53,46.13,40.29,0.5,0.0,386.88,-44.36,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
194.1,576.53,46.28,40.3,0.49,0.0,386.9,-43.74,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
194.2,576.53,46.28,39.9,0.58,0.0,386.9,-43.44,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
194.3,576.52,46.13,38.4,0.51,0.0,386.93,-42.78,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
194.4,576.52,45.95,38.0,0.56,0.0,386.98,-41.78,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
194.5,576.52,45.83,36.8,0.47,0.0,387.03,-41.07,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
194.6,576.52,45.5,36.2,0.43,0.0,387.08,-40.62,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
194.7,576.52,43.95,35.7,0.38,0.0,387.13,-39.75,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
194.8,576.51,42.85,34.3,0.46,0.0,387.18,-38.5,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
194.9,576.51,42.4,32.4,0.43,0.0,387.33,-36.21,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
195.0,576.51,40.68,29.7,0.44,0.0,387.58,-32.96,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
195.1,576.51,37.45,26.7,0.36,0.0,387.83,-29.65,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
195.2,576.5,30.93,23.79,0.26,0.0,388.08,-26.26,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
195.3,576.5,23.65,19.17,0.25,0.0,388.38,-21.47,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
195.4,576.5,18.83,14.45,0.02,0.0,388.73,-15.32,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
195.5,576.5,15.43,6.94,-0.07,0.0,389.21,-7.82,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
195.6,576.49,11.85,-1.11,-0.18,0.0,389.81,0.98,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
195.7,576.49,9.83,-12.05,-0.5,0.0,390.58,12.09,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
195.8,576.49,8.3,-26.39,-0.7,0.0,391.53,25.44,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
195.9,576.49,5.33,-36.11,-0.97,0.0,392.46,38.79,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
196.0,576.49,5.33,-49.95,-1.27,0.0,393.36,52.14,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
196.1,576.48,5.8,-61.78,-1.32,1.0,393.85,58.65,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
196.2,576.48,5.8,-62.17,-1.37,1.0,393.95,58.55,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
196.3,576.48,7.23,-61.28,-1.33,1.0,394.03,58.17,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
196.4,576.48,8.3,-63.17,-1.34,1.0,394.08,57.52,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
196.5,576.47,9.08,-59.17,-1.26,1.0,393.97,55.24,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
196.6,576.47,9.83,-55.5,-1.28,1.0,393.72,51.39,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
196.7,576.47,10.44,-53.55,-1.29,1.0,393.52,48.46,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
196.8,576.47,10.74,-50.66,-1.15,1.0,393.37,46.41,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
196.9,576.46,12.0,-51.0,-1.13,1.0,393.22,43.87,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
197.0,576.46,12.49,-46.67,-1.04,1.0,393.07,40.87,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
197.1,576.46,14.77,-44.0,-1.0,1.0,392.82,36.6,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
197.2,576.46,17.87,-39.62,-0.86,1.0,392.47,31.1,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
197.3,576.46,18.7,-29.0,-0.65,1.0,392.15,26.29,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
197.4,576.45,18.83,-23.33,-0.62,1.0,391.85,22.14,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
197.5,576.45,19.13,-24.33,-0.64,1.0,391.7,20.05,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
197.6,576.45,19.13,-24.44,-0.63,0.0,391.7,19.95,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
197.7,576.45,18.71,-23.72,-0.68,0.0,391.75,20.74,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
197.8,576.44,16.4,-25.0,-0.64,0.0,391.85,22.39,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
197.9,576.44,15.3,-29.33,-0.75,0.0,392.08,25.77,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
198.0,576.44,14.37,-35.55,-0.84,0.0,392.43,30.82,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
198.1,576.44,14.35,-39.5,-0.93,0.0,392.6,32.99,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
198.2,576.43,14.35,-38.5,-0.9,0.0,392.6,32.39,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
198.3,576.43,14.35,-38.5,-0.9,0.0,392.6,32.07,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
198.4,576.43,14.35,-38.55,-0.86,0.0,392.6,32.02,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
198.5,576.43,14.18,-39.0,-0.94,0.0,392.6,31.92,26.0,26.0,-0.030000000000001137,5.32,0.0,0.2,1,27.5,20.0,27.84
198.6,576.43,14.35,-39.28,-0.89,0.0,392.6,31.77,26.0,26.0,-0.04999999999999716,5.32,0.0,0.2,1,27.5,20.0,27.84
198.7,576.42,14.95,-39.0,-0.81,0.0,392.55,30.96,26.0,26.0,-0.020000000000010232,5.32,0.0,0.2,1,27.5,20.0,27.84
198.8,576.42,15.23,-37.22,-0.8,0.0,392.45,29.51,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
198.9,576.42,18.52,-35.44,-0.85,0.0,392.22,25.69,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
199.0,576.42,22.32,-30.94,-0.71,0.0,391.87,19.59,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
199.1,576.41,26.12,-18.88,-0.52,0.0,391.42,12.42,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
199.2,576.41,27.53,-7.66,-0.32,0.0,390.87,4.22,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
199.3,576.41,27.39,-2.05,-0.27,0.0,390.6,0.76,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
199.4,576.41,27.35,-3.5,-0.24,0.0,390.6,1.86,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
199.5,576.41,27.2,-4.78,-0.29,0.0,390.6,2.48,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
199.6,576.4,27.08,-5.5,-0.25,0.0,390.6,2.63,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
199.7,576.4,26.52,-5.5,-0.41,0.0,390.63,3.18,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
199.8,576.4,25.93,-6.28,-0.31,0.0,390.68,4.13,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
199.9,576.4,24.02,-8.62,-0.4,0.0,390.78,5.59,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
200.0,576.39,21.69,-10.22,-0.46,0.0,390.93,7.54,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
200.1,576.39,19.89,-12.22,-0.4,0.0,391.08,9.52,26.0,26.0,0.0,5.32,0.0,0.2,1,27.5,20.0,27.84
200.2,576.39,18.64,-14.0,-0.49,0.0,391.23,11.52,26.0,26.0,0.0,5.32,0.0,0.21,1,27.5,20.0,27.84
200.3,576.39,18.2,-18.61,-0.46,0.0,391.4,13.95,26.0,26.0,0.0,5.32,0.0,0.21,1,27.5,20.0,27.84
200.4,576.38,17.96,-22.06,-0.58,0.0,391.6,16.8,26.0,26.0,0.0,5.32,0.0,0.22,1,27.5,20.0,27.84
200.5,576.38,17.6,-25.61,-0.84,0.0,391.75,19.17,26.0,26.0,0.0,5.32,0.0,0.23,1,27.5,20.0,27.84
200.6,576.38,17.73,-28.55,-0.76,0.0,391.85,21.06,26.0,26.0,0.0,5.32,0.0,0.23,1,27.5,20.0,27.84
200.7,576.38,18.13,-29.0,-0.72,0.0,391.87,20.89,26.0,26.0,0.0,5.32,0.0,0.24,1,27.5,20.0,27.84
200.8,576.38,20.27,-27.0,-0.7,0.0,391.82,18.69,26.0,26.0,0.0,5.32,0.0,0.24,1,27.5,20.0,27.84
200.9,576.37,23.35,-22.74,-0.69,0.0,391.57,14.71,26.0,26.0,0.0,5.32,0.0,0.24,1,27.5,20.0,27.84
201.0,576.37,25.5,-15.0,-0.54,0.0,391.12,8.99,26.0,26.0,0.0,5.32,0.0,0.24,1,27.5,20.0,27.84
201.1,576.37,25.5,-9.5,-0.41,0.0,390.87,5.87,26.0,26.0,0.0,5.32,0.0,0.24,1,27.5,20.0,27.84
201.2,576.37,25.65,-7.5,-0.45,0.0,390.82,5.22,26.0,26.0,0.0,5.32,0.0,0.24,1,27.5,20.0,27.84
201.3,576.36,25.98,-9.5,-0.35,0.0,390.8,4.54,26.0,26.0,0.0,5.32,0.0,0.24,1,27.5,20.0,27.84
201.4,576.36,26.9,-8.75,-0.23,0.0,390.8,3.84,26.0,26.0,0.0,5.32,0.0,0.26,1,27.5,20.0,27.84
201.5,576.36,26.99,-6.0,-0.3,0.0,390.75,3.14,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
201.6,576.36,27.59,-4.73,-0.55,0.0,390.65,2.44,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
201.7,576.35,28.83,-5.23,-0.54,0.0,390.55,1.2,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
201.8,576.35,30.44,-2.77,-0.22,0.0,390.45,-0.55,26.0,26.0,0.0,5.32,0.0,0.28,1,27.5,20.0,27.84
