Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
186.1,571.96,14.84,-45.61,-0.94,0.0,392.28,16.48,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
186.2,571.96,14.53,-40.62,-0.86,0.0,392.13,14.38,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
186.3,571.96,14.63,-37.39,-0.86,0.0,392.1,14.04,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
186.4,571.95,14.63,-40.5,-1.02,0.0,392.1,14.09,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
186.5,571.95,14.63,-39.39,-1.0,0.0,392.06,13.9,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
186.6,571.94,14.8,-39.88,-1.13,0.0,392.01,13.65,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
186.7,571.94,14.63,-40.5,-0.71,0.0,392.0,13.31,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
186.8,571.93,14.63,-39.27,-0.98,0.0,392.0,12.97,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
186.9,571.93,15.35,-40.0,-0.95,0.0,391.96,12.25,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
187.0,571.92,16.03,-37.62,-1.01,0.0,391.91,11.45,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
187.1,571.92,15.99,-34.34,-0.88,0.0,391.86,11.06,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
187.2,571.91,15.73,-35.38,-0.83,0.0,391.81,10.76,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
187.3,571.91,15.73,-35.61,-0.92,0.0,391.8,10.58,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
187.4,571.9,15.63,-36.12,-0.95,0.0,391.8,10.43,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
187.5,571.9,14.7,-35.5,-0.87,0.0,391.8,10.56,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
187.6,571.89,14.18,-37.0,-0.88,0.0,391.8,10.76,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
187.7,571.89,14.35,-43.16,-0.97,0.0,391.8,10.92,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
187.8,571.89,14.31,-42.5,-1.09,0.0,391.8,11.07,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
187.9,571.88,14.22,-40.5,-1.1,0.0,391.8,10.7,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
188.0,571.88,13.29,-41.0,-0.98,0.0,391.8,10.2,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
188.1,571.87,13.38,-41.89,-0.79,0.0,391.84,10.55,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
188.2,571.87,13.25,-46.12,-1.02,0.0,391.89,11.1,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
188.3,571.86,13.1,-45.0,-1.1,0.0,391.86,10.75,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
188.4,571.86,13.1,-44.5,-1.25,0.0,391.81,10.2,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
188.5,571.85,13.1,-44.38,-1.12,0.0,391.8,10.14,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
188.6,571.85,12.57,-45.5,-1.05,0.0,391.8,10.19,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
188.7,571.84,11.4,-46.77,-1.37,0.0,391.8,10.24,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
188.8,571.84,11.12,-48.0,-1.08,0.0,391.8,10.29,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
188.9,571.83,10.93,-48.0,-1.0,0.0,391.76,10.02,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
189.0,571.83,11.25,-47.88,-0.96,0.0,391.71,9.67,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
189.1,571.82,11.08,-48.0,-0.93,0.0,391.7,9.4,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
189.2,571.82,10.93,-48.0,-0.94,0.0,391.7,9.15,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
189.3,571.82,10.93,-48.0,-0.99,0.0,391.66,8.7,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
189.4,571.81,10.93,-46.85,-1.08,0.0,391.61,8.2,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
189.5,571.81,10.93,-48.0,-1.08,0.0,391.6,7.86,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
189.6,571.8,10.64,-47.61,-0.83,0.0,391.6,7.56,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.17
189.7,571.8,9.56,-48.0,-0.77,0.0,391.56,7.26,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.15
189.8,571.79,9.53,-47.62,-0.93,0.0,391.51,6.96,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.14
189.9,571.79,9.38,-48.0,-1.12,0.0,391.46,6.62,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.12
190.0,571.78,9.08,-48.0,-1.06,0.0,391.41,6.27,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.1
190.1,571.78,6.88,-48.0,-1.05,0.0,391.4,5.88,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.09
190.2,571.77,3.35,-48.0,-1.11,0.0,391.4,5.48,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.07
190.3,571.77,0.74,-48.0,-1.01,0.0,391.36,5.04,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.05
190.4,571.76,0.85,-48.0,-1.03,0.0,391.31,4.59,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.04
190.5,571.76,0.96,-48.0,-1.16,0.0,391.26,4.18,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.02
190.6,571.75,1.11,-48.0,-1.24,0.0,391.21,3.78,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
190.7,571.75,1.3,-48.0,-1.31,0.0,391.16,3.3,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
190.8,571.75,1.3,-48.0,-1.34,0.0,391.11,2.8,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
190.9,571.74,1.3,-48.0,-1.39,0.0,391.1,2.3,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
191.0,571.74,1.3,-48.0,-1.42,0.0,391.1,1.8,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
191.1,571.73,1.3,-48.0,-1.41,0.0,391.06,1.25,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
191.2,571.73,1.3,-48.0,-1.35,0.0,391.01,0.7,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
191.3,571.72,1.58,-48.0,-1.05,0.0,390.96,0.24,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
191.4,571.72,5.25,-48.0,-1.01,0.0,390.91,-0.21,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
191.5,571.71,6.13,-46.85,-0.9,0.0,390.86,-0.54,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
191.6,571.71,5.84,-36.2,-0.73,0.0,390.81,-0.84,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
191.7,571.7,5.8,-23.46,-0.48,0.0,390.8,-1.02,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
191.8,571.7,5.69,-15.08,-0.33,0.0,390.8,-1.17,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
191.9,571.69,5.8,-12.12,-0.29,0.0,390.8,-1.24,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
192.0,571.69,5.69,-9.09,-0.26,0.0,390.8,-1.29,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
192.1,571.68,5.48,-6.12,-0.17,0.0,390.8,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
192.2,571.68,5.36,-4.62,-0.17,0.0,390.8,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
192.3,571.68,5.48,-3.77,-0.16,0.0,390.8,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
192.4,571.67,5.48,-1.0,-0.07,0.0,390.8,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
192.5,571.67,5.65,0.0,-0.06,0.0,390.76,-1.38,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
192.6,571.66,5.8,3.77,-0.01,0.0,390.71,-1.48,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
192.7,571.66,5.8,4.5,0.0,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
192.8,571.65,5.8,3.5,0.0,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
192.9,571.65,5.8,5.27,0.05,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
193.0,571.64,5.8,6.0,0.04,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
193.1,571.64,5.8,6.0,0.01,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
193.2,571.63,5.93,6.5,0.04,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
193.3,571.63,6.13,6.62,0.03,0.0,390.7,-1.54,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
193.4,571.62,6.25,7.0,0.05,0.0,390.7,-1.59,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
193.5,571.62,6.25,8.62,0.1,0.0,390.7,-1.6,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.01
193.6,571.61,6.43,10.11,0.16,0.0,390.7,-1.6,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,39.0
193.7,571.61,6.82,10.5,0.13,0.0,390.7,-1.64,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.99
193.8,571.61,7.78,11.89,0.15,0.0,390.7,-1.69,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.97
193.9,571.6,8.11,12.73,0.19,0.0,390.7,-1.74,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.95
194.0,571.6,8.15,13.61,0.19,0.0,390.7,-1.79,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.94
194.1,571.59,8.3,15.38,0.21,0.0,390.7,-1.84,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.92
194.2,571.59,8.15,15.88,0.24,0.0,390.7,-1.89,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.9
194.3,571.58,8.15,16.88,0.24,0.0,390.7,-1.94,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.89
194.4,571.58,8.15,17.23,0.3,0.0,390.7,-1.99,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.87
194.5,571.57,8.15,19.0,0.25,0.0,390.66,-2.08,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.85
194.6,571.57,7.98,19.5,0.27,0.0,390.61,-2.18,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.84
194.7,571.56,7.69,20.0,0.29,0.0,390.64,-2.2,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.84
194.8,571.56,7.35,19.12,0.32,0.0,390.69,-2.2,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.84
194.9,571.55,6.61,17.77,0.27,0.0,390.7,-2.16,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.84
195.0,571.55,5.73,17.5,0.29,0.0,390.7,-2.11,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.84
195.1,571.54,3.55,15.88,0.28,0.0,390.7,-2.02,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.84
195.2,571.54,2.26,14.62,0.23,0.0,390.7,-1.92,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.84
195.3,571.54,1.07,11.61,0.24,0.0,390.7,-1.78,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.84
195.4,571.53,0.0,9.11,0.18,0.0,390.7,-1.63,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.84
195.5,571.53,0.0,5.73,0.15,0.0,390.7,-1.52,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.84
195.6,571.52,0.0,3.23,0.06,0.0,390.7,-1.42,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.84
195.7,571.52,0.0,2.27,0.04,0.0,390.7,-1.36,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.84
195.8,571.51,0.0,0.77,0.01,0.0,390.7,-1.31,19.0,20.0,0.0,0.0,0,0,1,21.0,29.0,38.84
195.9,571.51,0.0,0.0,0.02,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.05,29.0,38.84
196.0,571.5,0.0,0.0,-0.01,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.1,29.0,38.84
196.1,571.5,0.0,0.0,-0.02,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.15,29.0,38.84
196.2,571.49,0.0,-3.5,-0.07,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.2,29.0,38.84
196.3,571.49,0.0,-3.62,-0.07,0.0,390.7,-1.34,19.0,20.0,0.0,0.0,0,0,1,21.25,29.0,38.84
196.4,571.48,0.0,-4.27,-0.08,0.0,390.7,-1.39,19.0,20.0,0.0,0.0,0,0,1,21.29,29.0,38.84
196.5,571.48,0.0,-5.38,-0.09,0.0,390.7,-1.36,19.0,20.0,0.0,0.0,0,0,1,21.34,29.0,38.84
196.6,571.47,0.93,-4.5,-0.06,0.0,390.7,-1.31,19.0,20.0,0.0,0.0,0,0,1,21.39,29.0,38.84
196.7,571.47,2.04,-1.12,0.01,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.44,29.0,38.84
196.8,571.46,2.99,0.0,0.05,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.49,29.0,38.84
196.9,571.46,3.48,2.26,0.17,0.0,390.7,-1.34,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
197.0,571.46,4.06,5.12,0.19,0.0,390.7,-1.39,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
197.1,571.45,4.88,5.0,0.19,0.0,390.7,-1.4,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
197.2,571.45,5.16,6.0,0.18,0.0,390.7,-1.4,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
197.3,571.44,5.2,7.0,0.18,0.0,390.7,-1.44,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
197.4,571.44,5.33,8.0,0.22,0.0,390.7,-1.49,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
197.5,571.43,5.61,8.74,0.19,0.0,390.7,-1.54,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
197.6,571.43,5.98,10.88,0.23,0.0,390.7,-1.59,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
197.7,571.42,6.54,11.12,0.24,0.0,390.7,-1.64,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
197.8,571.42,7.18,12.5,0.19,0.0,390.7,-1.69,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
197.9,571.41,7.5,13.62,0.23,0.0,390.7,-1.74,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
198.0,571.41,7.78,14.62,0.32,0.0,390.7,-1.79,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
198.1,571.4,7.83,15.5,0.27,0.0,390.7,-1.84,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
198.2,571.4,7.94,16.5,0.29,0.0,390.7,-1.89,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
198.3,571.39,7.98,16.88,0.31,0.0,390.7,-1.94,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
198.4,571.39,7.98,18.38,0.31,0.0,390.7,-1.99,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
198.5,571.39,7.98,19.88,0.31,0.0,390.66,-2.04,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
198.6,571.38,7.98,20.38,0.31,0.0,390.61,-2.09,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
198.7,571.38,7.98,20.88,0.33,0.0,390.6,-2.1,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
198.8,571.37,7.98,19.73,0.32,0.0,390.6,-2.1,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
198.9,571.37,7.98,18.73,0.28,0.0,390.6,-2.1,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
199.0,571.36,7.98,18.0,0.25,0.0,390.6,-2.1,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
199.1,571.36,7.98,16.62,0.28,0.0,390.6,-2.1,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
199.2,571.35,7.98,16.77,0.22,0.0,390.6,-2.1,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
199.3,571.35,8.15,15.12,0.19,0.0,390.6,-2.02,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
199.4,571.34,8.15,14.62,0.18,0.0,390.6,-1.92,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
199.5,571.34,8.19,14.77,0.17,0.0,390.6,-1.9,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
199.6,571.33,9.36,14.87,0.19,0.0,390.6,-1.9,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
199.7,571.33,11.03,14.63,0.22,0.0,390.6,-1.98,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
199.8,571.32,11.25,16.5,0.18,0.0,390.6,-2.08,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
199.9,571.32,11.12,18.87,0.27,0.0,390.6,-2.18,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
200.0,571.32,11.08,20.37,0.28,0.0,390.6,-2.28,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
200.1,571.31,10.93,20.5,0.27,0.0,390.6,-2.34,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
200.2,571.31,10.75,22.11,0.31,0.0,390.6,-2.39,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
200.3,571.3,10.6,23.11,0.34,0.0,390.6,-2.44,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
200.4,571.3,9.87,23.24,0.31,0.0,390.6,-2.49,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
200.5,571.29,8.38,22.0,0.31,0.0,390.6,-2.46,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
200.6,571.29,6.29,21.13,0.32,0.0,390.6,-2.41,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
200.7,571.28,4.18,18.13,0.27,0.0,390.6,-2.24,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
200.8,571.28,2.6,14.94,0.18,0.0,390.6,-2.04,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
200.9,571.27,0.8,11.12,0.13,0.0,390.64,-1.8,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
201.0,571.27,0.0,7.34,0.1,0.0,390.69,-1.55,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
201.1,571.26,0.0,2.68,-0.03,0.0,390.7,-1.38,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
201.2,571.26,0.0,0.54,-0.02,0.0,390.7,-1.23,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
201.3,571.25,0.0,0.18,-0.03,0.0,390.7,-1.24,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
201.4,571.25,0.0,0.0,-0.02,0.0,390.7,-1.29,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
201.5,571.25,0.0,0.0,0.03,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
201.6,571.24,0.0,-2.46,-0.03,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
201.7,571.24,0.0,-4.5,-0.04,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
201.8,571.23,0.0,-4.0,-0.06,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
201.9,571.23,0.0,-5.32,-0.09,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
202.0,571.22,0.05,-6.32,-0.1,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
202.1,571.22,0.2,-7.0,-0.11,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
202.2,571.21,0.47,-6.86,-0.08,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
202.3,571.21,0.94,-4.68,-0.02,0.0,390.7,-1.18,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
202.4,571.2,1.88,-1.32,0.03,0.0,390.7,-1.03,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
202.5,571.2,2.48,0.0,0.04,0.0,390.7,-1.12,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
202.6,571.19,2.88,1.32,0.01,0.0,390.7,-1.27,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.84
202.7,571.19,2.7,4.64,0.12,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.82
202.8,571.18,2.81,6.36,0.1,0.0,390.7,-1.3,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.8
202.9,571.18,2.81,3.14,0.07,0.0,390.7,-1.34,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.79
203.0,571.18,2.88,4.0,0.09,0.0,390.7,-1.39,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.77
203.1,571.17,2.88,5.82,0.11,0.0,390.7,-1.4,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.75
203.2,571.17,3.03,5.5,0.13,0.0,390.7,-1.4,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.74
203.3,571.16,3.15,5.5,0.13,0.0,390.7,-1.4,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.72
203.4,571.16,3.3,5.82,0.15,0.0,390.7,-1.4,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.7
203.5,571.15,3.73,6.0,0.14,0.0,390.7,-1.4,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.69
203.6,571.15,3.8,6.32,0.12,0.0,390.7,-1.4,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
203.7,571.14,3.89,6.5,0.16,0.0,390.7,-1.44,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
203.8,571.14,3.95,6.68,0.15,0.0,390.7,-1.49,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
203.9,571.13,4.1,6.68,0.16,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
204.0,571.13,4.25,6.82,0.14,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
204.1,571.12,4.4,7.5,0.14,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
204.2,571.12,4.4,8.18,0.18,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
204.3,571.11,4.4,8.32,0.17,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
204.4,571.11,4.4,8.0,0.19,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
204.5,571.11,4.4,7.68,0.2,0.0,390.7,-1.46,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
204.6,571.1,4.4,7.68,0.19,0.0,390.7,-1.41,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
204.7,571.1,4.4,8.04,0.2,0.0,390.7,-1.44,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
204.8,571.09,4.4,8.32,0.18,0.0,390.7,-1.49,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
204.9,571.09,4.4,7.86,0.17,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
205.0,571.08,4.4,8.32,0.17,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
205.1,571.08,4.4,9.36,0.18,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
205.2,571.07,4.4,8.4,0.17,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
205.3,571.07,4.4,8.14,0.2,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
205.4,571.06,4.4,8.0,0.17,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
205.5,571.06,4.4,8.68,0.17,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
205.6,571.05,4.4,8.0,0.18,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
205.7,571.05,4.4,8.14,0.16,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
205.8,571.04,4.4,8.5,0.2,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
205.9,571.04,4.4,8.46,0.16,0.0,390.7,-1.54,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
206.0,571.03,4.4,8.5,0.15,0.0,390.7,-1.59,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
206.1,571.03,4.4,8.32,0.15,0.0,390.7,-1.56,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
206.2,571.03,4.4,8.82,0.17,0.0,390.7,-1.51,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
206.3,571.02,4.4,8.32,0.18,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
206.4,571.02,4.4,8.5,0.15,0.0,390.7,-1.5,19.0,20.0,0.0,0.0,0,0,1,21.5,29.0,38.67
