Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
180.0,481.97,13.08,-33.0,-0.78,0.0,386.77,1.61,3.0,3.0,0.0,3.85,3880.0,0,1,2.5,55.0,10.0
180.1,481.97,12.15,-33.5,-0.81,0.0,386.72,1.46,3.0,3.0,0.0,3.86,3880.0,0,1,2.5,55.0,10.0
180.2,481.96,11.17,-33.07,-0.89,0.0,386.7,1.61,3.0,3.0,0.0,3.87,3880.0,0,1,2.5,55.0,10.0
180.3,481.96,8.37,-34.0,-0.93,0.0,386.7,1.96,3.0,3.0,0.0,3.88,3880.0,0,1,2.5,55.0,10.0
180.4,481.95,7.03,-34.57,-1.06,0.0,386.73,1.68,3.0,3.0,0.0,3.88,3880.0,0,1,2.5,55.0,10.0
180.5,481.95,5.95,-35.0,-1.16,0.0,386.78,0.98,3.0,3.0,0.0,3.88,3880.0,0,1,2.5,55.0,10.0
180.6,481.95,5.63,-35.43,-1.22,0.0,386.77,1.12,3.0,3.0,0.0,3.88,3880.0,0,1,2.5,55.0,10.0
180.7,481.94,5.65,-35.71,-1.21,0.0,386.72,1.82,3.0,3.0,0.0,3.88,3880.0,0,1,2.5,55.0,10.0
180.8,481.94,5.8,-38.57,-1.19,0.0,386.73,1.86,3.0,3.0,0.0,3.87,3880.0,0,1,2.5,55.0,10.0
180.9,481.93,5.98,-39.14,-1.29,0.0,386.78,1.46,3.0,3.0,0.0,3.87,3880.0,0,1,2.5,55.0,10.0
181.0,481.93,6.13,-41.07,-1.1,0.0,386.8,1.21,3.0,3.0,0.0,3.87,3880.0,0,1,2.5,55.0,10.0
181.1,481.93,6.13,-42.07,-1.23,0.0,386.8,1.06,3.0,3.0,0.0,3.87,3880.0,0,1,2.5,55.0,10.0
181.2,481.92,5.98,-44.0,-1.33,0.0,386.8,1.39,3.0,3.0,0.0,3.87,3880.0,0,1,2.5,55.0,10.0
181.3,481.92,5.95,-46.0,-1.35,0.0,386.8,2.04,3.0,3.0,0.0,3.87,3880.0,0,1,2.5,55.0,10.0
181.4,481.92,5.8,-46.64,-1.46,0.0,386.83,1.64,3.0,3.0,0.0,3.87,3880.0,0,1,2.5,55.0,10.0
181.5,481.91,5.8,-48.09,-1.31,0.0,386.88,0.54,3.0,3.0,0.0,3.87,3880.0,0,1,2.5,55.0,10.0
181.6,481.91,5.8,-50.55,-1.33,0.0,386.84,0.28,3.0,3.0,0.0,3.87,3875.31,0,1,2.5,55.0,10.0
181.7,481.9,5.98,-52.05,-1.38,0.0,386.74,0.58,3.0,3.0,0.0,3.87,3855.31,0,1,2.5,55.0,10.0
181.8,481.9,6.13,-54.0,-1.37,0.0,386.73,0.43,3.0,3.0,0.0,3.86,3840.0,0,1,2.5,55.0,10.0
181.9,481.9,6.25,-55.55,-1.38,0.0,386.78,-0.02,3.0,3.0,0.0,3.86,3840.0,0,1,2.5,55.0,10.0
182.0,481.89,6.25,-58.0,-1.47,0.0,386.74,-0.14,3.0,3.0,0.0,3.86,3840.0,0,1,2.5,55.0,10.0
182.1,481.89,6.9,-59.07,-1.37,1.0,386.64,-0.04,3.0,3.0,0.0,3.86,3840.0,0,1,2.5,55.0,10.0
182.2,481.88,7.36,-62.02,-1.41,1.0,386.57,-0.45,3.0,3.0,0.0,3.86,3840.0,0,1,2.5,55.0,10.0
182.3,481.88,8.9,-62.46,-1.36,1.0,386.52,-1.2,3.0,3.0,0.0,3.86,3840.0,0,1,2.5,55.0,10.0
182.4,481.88,9.68,-57.48,-1.2,1.0,386.38,-2.19,3.0,3.0,0.0,3.86,3840.0,0,1,2.5,55.0,10.0
182.5,481.87,10.45,-55.04,-1.22,1.0,386.18,-3.34,3.0,3.0,0.0,3.86,3840.0,0,1,2.5,55.0,10.0
182.6,481.87,11.08,-53.02,-1.16,1.0,385.98,-3.89,3.0,3.0,0.0,3.86,3840.0,0,1,2.5,55.0,10.0
182.7,481.86,11.4,-51.46,-1.1,1.0,385.78,-4.04,3.0,3.0,0.0,3.86,3840.0,0,1,2.5,55.0,10.0
182.8,481.86,11.7,-49.48,-1.09,1.0,385.67,-4.79,3.0,3.0,0.0,3.85,3840.0,0,1,2.5,55.0,10.0
182.9,481.86,12.33,-48.98,-0.99,1.0,385.62,-5.94,3.0,3.0,0.0,3.85,3840.0,0,1,2.5,55.0,10.0
183.0,481.85,12.93,-47.48,-0.95,1.0,385.48,-6.28,3.0,3.0,0.0,3.85,3840.0,0,1,2.5,55.0,10.0
183.1,481.85,13.86,-44.52,-0.92,1.0,385.28,-6.08,3.0,3.0,0.0,3.85,3840.0,0,1,2.5,55.0,10.0
183.2,481.84,14.35,-43.96,-0.91,1.0,385.17,-6.48,3.0,3.0,0.0,3.85,3840.0,0,1,2.5,55.0,10.0
183.3,481.84,14.5,-41.45,-0.84,1.0,385.12,-7.28,3.0,3.0,0.0,3.85,3840.0,0,1,2.5,55.0,10.0
183.4,481.84,14.63,-36.96,-0.8,1.0,385.01,-8.14,3.0,3.0,0.0,3.85,3840.0,0,1,2.5,55.0,10.0
183.5,481.83,14.8,-35.0,-0.74,1.0,384.86,-9.04,3.0,3.0,0.0,3.85,3840.0,0,1,2.5,55.0,10.0
183.6,481.83,14.8,-31.5,-0.71,1.0,384.77,-9.31,3.0,3.0,0.0,3.85,3840.0,0,1,2.5,55.0,10.0
183.7,481.82,14.8,-28.5,-0.63,1.0,384.72,-9.16,3.0,3.0,0.0,3.85,3840.0,0,1,2.5,55.0,10.0
183.8,481.82,14.8,-25.98,-0.56,0.0,384.67,-9.67,3.0,3.0,0.0,3.84,3840.0,0,1,2.5,55.0,10.0
183.9,481.82,14.63,-22.44,-0.49,0.0,384.62,-10.62,3.0,3.0,0.0,3.84,3840.0,0,1,2.5,55.0,10.0
184.0,481.81,14.5,-19.46,-0.46,0.0,384.54,-10.85,3.0,3.0,0.0,3.84,3840.0,0,1,2.5,55.0,10.0
184.1,481.81,14.17,-17.0,-0.42,0.0,384.44,-10.6,3.0,3.0,0.0,3.84,3840.0,0,1,2.5,55.0,10.0
184.2,481.8,13.85,-15.46,-0.41,0.0,384.43,-10.83,3.0,3.0,0.0,3.84,3840.0,0,1,2.5,55.0,10.0
184.3,481.8,13.42,-13.48,-0.36,0.0,384.48,-11.38,3.0,3.0,0.0,3.84,3840.0,0,1,2.5,55.0,10.0
184.4,481.8,12.93,-12.98,-0.34,0.0,384.44,-11.39,3.0,3.0,0.0,3.84,3840.0,0,1,2.5,55.0,10.0
184.5,481.79,13.1,-13.45,-0.28,0.0,384.34,-11.04,3.0,3.0,0.0,3.84,3840.0,0,1,2.5,55.0,10.0
184.6,481.79,13.1,-9.44,-0.26,0.0,384.33,-10.99,3.0,3.0,0.0,3.84,3840.0,0,1,2.5,55.0,10.0
184.7,481.79,12.92,-7.04,-0.25,0.0,384.38,-11.14,3.0,3.0,0.0,3.84,3840.0,0,1,2.5,55.0,10.0
184.8,481.78,12.63,-6.96,-0.24,0.0,384.37,-11.38,3.0,3.0,0.0,3.84,3835.55,0,1,2.5,55.0,10.0
184.9,481.78,12.5,-5.06,-0.17,0.0,384.32,-11.68,3.0,3.0,0.0,3.84,3815.55,0,1,2.5,55.0,10.0
185.0,481.77,10.91,-6.0,-0.2,0.0,384.3,-11.44,3.0,3.0,0.0,3.84,3800.0,0,1,2.5,55.0,10.0
185.1,481.77,7.81,-5.52,-0.23,0.0,384.3,-10.84,3.0,3.0,0.0,3.84,3800.0,0,1,2.5,55.0,10.0
185.2,481.77,5.47,-7.0,-0.25,0.0,384.3,-11.02,3.0,3.0,0.0,3.84,3800.0,0,1,2.5,55.0,10.0
185.3,481.76,4.73,-8.46,-0.27,0.0,384.3,-11.72,3.0,3.0,0.0,3.84,3800.0,0,1,2.5,55.01,10.01
185.4,481.76,4.73,-9.96,-0.3,0.0,384.3,-11.46,3.0,3.0,0.0,3.84,3800.0,0,1,2.5,55.06,10.02
185.5,481.75,4.73,-10.99,-0.33,0.0,384.3,-10.56,3.0,3.0,0.0,3.84,3800.0,0,1,2.5,55.11,10.04
185.6,481.75,4.73,-12.49,-0.33,0.0,384.33,-10.59,3.0,3.0,0.0,3.84,3800.0,0,1,2.5,55.16,10.06
185.7,481.75,4.88,-12.5,-0.35,0.0,384.38,-11.24,3.0,3.0,0.0,3.84,3800.0,0,1,2.5,55.21,10.07
185.8,481.74,5.32,-13.0,-0.32,0.0,384.34,-11.35,3.0,3.0,0.0,3.84,3800.0,0,1,2.5,55.26,10.09
185.9,481.74,6.25,-14.0,-0.31,0.0,384.24,-11.1,3.0,3.0,0.0,3.84,3800.0,0,1,2.5,55.31,10.11
186.0,481.73,9.81,-11.01,-0.25,0.0,384.23,-11.24,3.0,3.0,0.0,3.84,3800.0,0,1,2.5,55.36,10.12
186.1,481.73,10.93,-2.02,-0.13,0.0,384.28,-11.64,3.0,3.0,0.0,3.84,3800.0,0,1,2.5,55.41,10.14
186.2,481.73,10.75,0.0,-0.08,0.0,384.27,-11.8,3.0,3.0,0.0,3.84,3800.0,0,1,2.5,55.46,10.16
186.3,481.72,10.6,2.49,-0.04,0.0,384.22,-11.8,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
186.4,481.72,10.0,4.5,-0.03,0.0,384.2,-11.65,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
186.5,481.71,7.07,3.51,-0.03,0.0,384.2,-11.4,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
186.6,481.71,2.4,3.49,-0.03,0.0,384.23,-11.57,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
186.7,481.71,0.0,1.5,-0.07,0.0,384.28,-12.02,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
186.8,481.7,0.0,1.0,-0.09,0.0,384.27,-11.55,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
186.9,481.7,0.0,0.0,-0.13,0.0,384.22,-10.45,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
187.0,481.69,0.0,0.0,-0.07,0.0,384.23,-10.71,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
187.1,481.69,0.0,-1.5,-0.05,0.0,384.28,-11.91,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
187.2,481.69,0.0,-4.0,-0.09,0.0,384.27,-12.37,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
187.3,481.68,0.0,-3.0,-0.13,0.0,384.22,-12.32,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
187.4,481.68,0.0,-4.5,-0.15,0.0,384.23,-12.24,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
187.5,481.67,0.0,-6.5,-0.18,0.0,384.28,-12.14,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
187.6,481.67,0.0,-6.5,-0.22,0.0,384.27,-12.1,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
187.7,481.67,0.0,-7.5,-0.22,0.0,384.22,-12.1,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
187.8,481.66,0.0,-8.5,-0.26,0.0,384.23,-12.07,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
187.9,481.66,0.0,-10.0,-0.24,0.0,384.28,-12.02,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
188.0,481.66,0.0,-10.5,-0.28,0.0,384.27,-12.33,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
188.1,481.65,0.0,-11.0,-0.29,0.0,384.22,-12.88,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
188.2,481.65,0.0,-8.51,-0.24,0.0,384.2,-12.51,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
188.3,481.64,0.0,-7.01,-0.23,0.0,384.2,-11.51,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
188.4,481.64,0.0,-6.0,-0.2,0.0,384.23,-11.49,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
188.5,481.64,0.0,-4.0,-0.21,0.0,384.28,-12.14,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
188.6,481.63,0.0,-3.5,-0.23,0.0,384.27,-11.81,3.0,3.0,-0.030000000000001137,3.76,3800.0,0,1,2.5,55.5,10.17
188.7,481.63,0.0,0.0,0.06,0.0,384.22,-10.81,3.0,3.0,-0.04999999999999716,3.76,3800.0,0,1,2.5,55.5,10.17
188.8,481.62,0.0,0.0,0.19,0.0,384.23,-10.55,3.0,3.0,-0.020000000000010232,3.76,3800.0,0,1,2.5,55.5,10.17
188.9,481.62,0.0,0.0,0.03,0.0,384.28,-10.8,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
189.0,481.62,0.0,0.0,-0.03,0.0,384.27,-10.9,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
189.1,481.61,0.0,0.0,0.05,0.0,384.22,-10.9,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
189.2,481.61,0.0,0.0,0.05,0.0,384.23,-10.84,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
189.3,481.6,0.0,0.0,-0.02,0.0,384.28,-10.74,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
189.4,481.6,0.0,0.0,0.03,0.0,384.3,-10.85,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
189.5,481.6,0.0,0.0,0.05,0.0,384.3,-11.1,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
189.6,481.59,0.0,0.0,0.01,0.0,384.27,-10.84,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
189.7,481.59,0.0,0.0,0.04,0.0,384.22,-10.24,3.0,3.0,0.0,3.76,3800.0,0,1,2.5,55.5,10.17
189.8,481.58,0.0,0.0,0.05,0.0,384.23,-10.59,3.0,3.0,0.0,3.76,3786.85,0,1,2.5,55.5,10.17
189.9,481.58,0.0,0.0,0.03,0.0,384.28,-11.59,3.0,3.0,0.0,3.76,3726.86,0,1,2.5,55.5,10.17
190.0,481.58,0.0,0.0,0.06,0.0,384.3,-11.47,3.0,3.0,0.0,3.76,3697.52,0,1,2.5,55.5,10.17
190.1,481.57,0.0,0.0,0.05,0.0,384.3,-10.57,3.0,3.0,0.0,3.76,3777.52,0,1,2.5,55.5,10.17
190.2,481.57,0.0,0.0,0.06,0.0,384.33,-10.82,3.0,3.0,0.0,3.76,3866.27,0,1,2.5,55.5,10.17
190.3,481.56,0.0,0.0,0.07,0.0,384.38,-11.87,3.0,3.0,0.0,3.76,3986.25,0,1,2.5,55.5,10.17
190.4,481.56,0.0,0.0,0.03,0.0,384.31,-12.33,3.0,3.0,0.0,3.76,4093.12,0,1,2.5,55.5,10.17
190.5,481.56,0.0,0.0,0.04,0.0,384.16,-12.38,3.0,3.0,0.0,3.76,4153.12,0,1,2.5,55.5,10.17
190.6,481.55,0.0,0.0,0.03,0.0,384.1,-12.28,3.0,3.0,0.0,3.76,4200.0,0,1,2.5,55.5,10.17
190.7,481.55,0.0,0.0,0.03,0.0,384.1,-12.08,3.0,3.0,0.0,3.76,4200.0,0,1,2.5,55.5,10.17
190.8,481.54,0.0,0.0,0.04,0.0,384.1,-12.3,3.0,3.0,0.0,3.76,4200.0,0,1,2.5,55.5,10.17
190.9,481.54,0.0,0.0,0.05,0.0,384.1,-12.8,3.0,3.0,0.0,3.76,4200.0,0,1,2.5,55.5,10.17
191.0,481.54,0.0,0.0,0.05,0.0,384.07,-12.73,3.0,3.0,0.0,3.76,4200.0,0,1,2.5,55.5,10.17
191.1,481.53,0.0,0.0,0.01,0.0,384.02,-12.28,3.0,3.0,0.0,3.76,4200.0,0,1,2.5,55.5,10.17
191.2,481.53,0.0,0.0,0.06,0.0,384.03,-12.55,3.0,3.0,0.0,3.76,4200.0,0,1,2.5,55.5,10.17
191.3,481.53,0.0,0.0,0.05,0.0,384.08,-13.3,3.0,3.0,0.0,4.16,4200.0,0,1,2.5,55.5,10.17
191.4,481.52,0.0,0.0,0.05,0.0,384.07,-13.09,3.0,3.0,0.0,4.16,4200.0,0,1,2.5,55.5,10.19
191.5,481.52,0.0,0.0,0.06,0.0,384.02,-12.24,3.0,3.0,0.0,4.16,4200.0,0,1,2.5,55.5,10.21
191.6,481.51,0.0,0.0,0.05,0.0,384.03,-12.26,3.0,3.0,0.0,4.16,4200.0,0,1,2.5,55.5,10.22
191.7,481.51,0.0,0.0,0.01,0.0,384.08,-12.86,3.0,3.0,0.0,4.16,4200.0,0,1,2.5,55.5,10.24
191.8,481.51,0.0,0.0,0.02,0.0,384.07,-12.8,3.0,3.0,0.0,4.16,4200.0,0,1,2.5,55.5,10.26
191.9,481.5,0.0,0.0,0.06,0.0,384.02,-12.3,3.0,3.0,0.0,4.16,4200.0,0,1,2.5,55.5,10.27
192.0,481.5,0.0,0.0,0.0,0.0,384.03,-12.07,3.0,3.0,0.0,4.16,4200.0,0,1,2.5,55.5,10.29
192.1,481.49,0.0,0.0,0.04,0.0,384.08,-12.02,3.0,3.0,0.0,4.16,4200.0,0,1,2.5,55.5,10.31
192.2,481.49,0.0,0.0,0.03,0.0,384.1,-12.3,3.0,3.0,0.0,4.16,4200.0,0,1,2.5,55.5,10.32
192.3,481.49,0.0,0.0,0.03,0.0,384.1,-12.8,3.0,3.0,0.0,4.16,4200.0,0,1,2.5,55.51,10.34
192.4,481.48,0.0,0.0,0.06,0.0,384.1,-12.64,3.0,3.0,0.0,4.16,4204.15,0,1,2.5,55.56,10.34
192.5,481.48,0.0,0.0,0.05,0.0,384.1,-12.04,3.0,3.0,0.0,4.16,4224.15,0,1,2.5,55.61,10.34
192.6,481.47,0.0,0.0,0.01,0.0,384.1,-12.07,3.0,3.0,0.0,4.16,4240.0,0,1,2.5,55.66,10.34
192.7,481.47,0.0,0.0,0.06,0.0,384.1,-12.52,3.0,3.0,0.0,4.16,4240.0,0,1,2.5,55.71,10.34
192.8,481.47,0.0,0.0,0.05,0.0,384.07,-12.34,3.0,3.0,0.0,4.16,4240.0,0,1,2.5,55.76,10.34
192.9,481.46,0.0,0.0,0.05,0.0,384.02,-11.74,3.0,3.0,0.0,4.16,4240.0,0,1,2.5,55.81,10.34
193.0,481.46,0.0,0.0,0.03,0.0,384.03,-11.86,3.0,3.0,0.0,4.16,4240.0,0,1,2.5,55.86,10.34
193.1,481.45,0.0,0.0,0.04,0.0,384.08,-12.46,3.0,3.0,0.0,4.16,4240.0,0,1,2.5,55.91,10.34
193.2,481.45,0.0,0.0,0.05,0.0,384.07,-12.52,3.0,3.0,0.0,4.16,4240.0,0,1,2.5,55.96,10.34
193.3,481.45,0.0,0.0,0.03,0.0,384.02,-12.22,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
193.4,481.44,0.0,0.0,0.08,0.0,384.03,-12.25,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
193.5,481.44,0.0,0.0,0.02,0.0,384.08,-12.5,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
193.6,481.43,0.0,0.0,0.06,0.0,384.07,-12.93,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
193.7,481.43,0.0,0.0,0.03,0.0,384.02,-13.48,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
193.8,481.43,0.0,0.0,0.04,0.0,384.0,-13.16,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
193.9,481.42,0.0,0.0,0.03,0.0,384.0,-12.26,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
194.0,481.42,0.0,0.0,0.01,0.0,384.06,-12.17,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
194.1,481.41,0.0,0.0,0.04,0.0,384.16,-12.62,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
194.2,481.41,0.0,0.0,0.03,0.0,384.14,-12.56,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
194.3,481.41,0.0,0.0,0.03,0.0,384.04,-12.16,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
194.4,481.4,0.0,0.0,0.01,0.0,384.03,-12.21,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
194.5,481.4,0.0,0.0,0.07,0.0,384.08,-12.56,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
194.6,481.4,0.0,0.0,0.02,0.0,384.07,-12.7,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
194.7,481.39,0.0,0.0,0.04,0.0,384.02,-12.7,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
194.8,481.39,0.0,0.0,0.03,0.0,384.0,-12.34,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
194.9,481.38,0.0,0.0,0.03,0.0,384.0,-11.74,3.0,3.0,0.0,4.24,4240.0,0,1,2.5,56.0,10.34
195.0,481.38,0.0,0.0,0.04,0.0,384.03,-11.89,3.0,3.0,0.0,4.24,4244.11,0,1,2.5,56.0,10.34
195.1,481.38,0.0,0.0,0.05,0.0,384.08,-12.54,3.0,3.0,0.0,4.24,4264.11,0,1,2.5,56.0,10.34
195.2,481.37,0.0,0.0,0.08,0.0,384.07,-12.56,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
195.3,481.37,0.0,0.0,0.04,0.0,384.02,-12.16,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
195.4,481.36,0.0,0.0,0.03,0.0,384.03,-12.33,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
195.5,481.36,0.0,0.0,0.06,0.0,384.08,-12.88,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
195.6,481.36,0.0,0.0,0.05,0.0,384.07,-12.92,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
195.7,481.35,0.0,0.0,0.05,0.0,384.02,-12.62,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
195.8,481.35,0.0,0.0,0.03,0.0,384.03,-12.62,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
195.9,481.34,0.0,0.0,0.04,0.0,384.08,-12.82,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
196.0,481.34,0.0,0.0,0.03,0.0,384.1,-12.99,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
196.1,481.34,0.0,0.0,0.06,0.0,384.1,-13.14,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
196.2,481.33,0.0,0.0,0.03,0.0,384.07,-12.9,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
196.3,481.33,0.0,0.0,0.03,0.0,384.02,-12.4,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
196.4,481.32,0.0,0.0,0.03,0.0,384.03,-12.59,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
196.5,481.32,0.0,0.0,-0.01,0.0,384.08,-13.24,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
196.6,481.32,0.0,0.0,0.04,0.0,384.07,-13.08,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
196.7,481.31,0.0,0.0,0.05,0.0,384.02,-12.38,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
196.8,481.31,0.0,0.0,0.03,0.0,384.03,-12.34,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
196.9,481.3,0.0,0.0,0.08,0.0,384.08,-12.74,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
197.0,481.3,0.0,0.0,0.07,0.0,384.07,-12.93,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
197.1,481.3,0.0,0.0,0.08,0.0,384.02,-12.98,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
197.2,481.29,0.0,0.0,0.07,0.0,384.03,-12.76,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
197.3,481.29,0.0,0.0,0.05,0.0,384.08,-12.36,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.34
197.4,481.29,0.0,0.0,0.03,0.0,384.1,-12.32,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.36
197.5,481.28,0.0,0.0,0.06,0.0,384.1,-12.52,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.37
197.6,481.28,0.0,0.0,0.05,0.0,384.07,-12.36,3.0,3.0,0.0,4.24,4284.08,0,1,2.5,56.0,10.39
197.7,481.27,0.0,0.0,0.05,0.0,384.02,-11.96,3.0,3.0,0.0,4.24,4304.08,0,1,2.5,56.0,10.41
197.8,481.27,0.0,0.0,0.06,0.0,384.03,-12.16,3.0,3.0,0.0,4.24,4320.0,0,1,2.5,56.0,10.42
197.9,481.27,0.0,0.0,0.05,0.0,384.08,-12.76,3.0,3.0,0.0,4.24,4320.0,0,1,2.5,56.0,10.44
198.0,481.26,0.0,0.0,0.03,0.0,384.07,-12.67,3.0,3.0,0.0,4.24,4320.0,0,1,2.5,56.0,10.46
198.1,481.26,0.0,0.0,0.04,0.0,384.02,-12.12,3.0,3.0,0.0,4.24,4320.0,0,1,2.5,56.0,10.47
198.2,481.25,0.0,0.0,0.08,0.0,384.03,-12.02,3.0,3.0,0.0,4.24,4320.0,0,1,2.5,56.0,10.49
198.3,481.25,0.0,0.0,0.02,0.0,384.08,-12.22,3.0,3.0,0.0,4.24,4320.0,0,1,2.5,56.0,10.5
198.4,481.25,0.0,0.0,0.07,0.0,384.07,-12.48,3.0,3.0,0.0,4.24,4320.0,0,1,2.5,56.0,10.5
198.5,481.24,0.0,0.0,0.05,0.0,384.02,-12.78,3.0,3.0,0.0,4.24,4320.0,0,1,2.5,56.0,10.5
198.6,481.24,0.0,0.0,0.03,0.0,384.0,-12.66,3.0,3.0,0.0,4.24,4320.0,0,1,2.5,56.0,10.5
198.7,481.23,0.0,0.0,0.03,0.0,384.0,-12.26,3.0,3.0,0.0,4.24,4320.0,0,1,2.5,56.0,10.5
198.8,481.23,0.0,0.0,0.03,0.0,384.03,-12.58,3.0,3.0,0.0,4.24,4320.0,0,1,2.5,56.0,10.5
198.9,481.23,0.0,0.0,0.04,0.0,384.08,-13.38,3.0,3.0,0.0,4.24,4320.0,0,1,2.5,56.0,10.5
199.0,481.22,0.0,0.0,0.05,0.0,384.07,-13.43,3.0,3.0,0.0,4.24,4315.94,0,1,2.5,56.0,10.5
199.1,481.22,0.0,0.0,0.01,0.0,384.02,-12.98,3.0,3.0,0.0,4.24,4295.94,0,1,2.5,56.0,10.5
199.2,481.21,0.0,0.0,0.02,0.0,384.03,-12.95,3.0,3.0,0.0,4.24,4280.0,0,1,2.5,56.0,10.5
199.3,481.21,0.0,0.0,0.04,0.0,384.08,-13.2,3.0,3.0,0.0,4.32,4280.0,0,1,2.5,56.0,10.51
