Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
177.9,495.04,0.0,0.0,0.06,0.0,378.74,-11.88,6.0,6.0,0.0,4.2,3985.69,0,1,2.5,56.0,10.57
178.0,495.03,0.0,0.0,0.05,0.0,378.79,-11.28,6.0,6.0,0.0,4.2,3965.69,0,1,2.5,56.0,10.59
178.1,495.01,0.0,0.0,0.05,0.0,378.8,-11.81,6.0,6.0,-0.03999999999999204,4.12,3960.0,0,1,2.5,56.0,10.61
178.2,495.0,0.0,0.0,0.07,0.0,378.8,-12.51,6.0,6.0,-0.04999999999999716,4.12,3960.0,0,1,2.5,56.0,10.62
178.3,494.98,0.0,0.0,0.06,0.0,378.76,-11.95,6.0,6.0,-0.010000000000005116,4.12,3945.7,0,1,2.5,56.0,10.64
178.4,494.97,0.0,0.0,0.05,0.0,378.71,-11.2,6.0,6.0,0.0,4.12,3925.7,0,1,2.5,56.0,10.66
178.5,494.96,0.0,0.0,0.05,0.0,378.74,-11.49,6.0,6.0,0.0,4.12,3877.1,0,1,2.5,56.0,10.67
178.6,494.94,0.0,0.0,0.03,0.0,378.79,-11.94,6.0,6.0,0.0,4.12,3817.1,0,1,2.5,56.0,10.67
178.7,494.93,0.0,0.0,0.03,0.0,378.76,-11.87,6.0,6.0,0.0,4.12,3857.19,0,1,2.5,56.0,10.67
178.8,494.91,0.0,0.0,0.05,0.0,378.71,-11.72,6.0,6.0,0.0,4.12,3937.19,0,1,2.5,56.0,10.67
178.9,494.9,0.0,0.0,0.07,0.0,378.74,-11.79,6.0,6.0,0.0,3.88,3960.0,0,1,2.5,56.0,10.67
179.0,494.88,0.0,0.0,0.07,0.0,378.79,-11.89,6.0,6.0,0.0,3.88,3960.0,0,1,2.5,56.0,10.67
179.1,494.87,0.0,0.0,0.04,0.0,378.8,-11.94,6.0,6.0,0.0,3.88,3960.0,0,1,2.5,56.0,10.67
179.2,494.86,0.0,0.0,0.01,0.0,378.8,-11.99,6.0,6.0,0.0,3.88,3960.0,0,1,2.5,56.0,10.67
179.3,494.84,0.0,0.0,0.0,0.0,378.76,-11.78,6.0,6.0,0.0,3.88,3960.0,0,1,2.5,56.0,10.67
179.4,494.83,0.0,0.0,0.04,0.0,378.71,-11.53,6.0,6.0,0.0,3.88,3960.0,0,1,2.5,56.0,10.67
179.5,494.81,0.0,0.0,0.04,0.0,378.74,-11.89,6.0,6.0,0.0,3.88,3960.0,0,1,2.5,56.0,10.67
179.6,494.8,0.0,0.0,0.05,0.0,378.79,-12.34,6.0,6.0,0.0,3.88,3960.0,0,1,2.5,56.0,10.67
179.7,494.78,0.0,0.0,0.07,0.0,378.76,-11.88,6.0,6.0,0.0,3.88,3960.0,0,1,2.5,56.0,10.67
179.8,494.77,0.0,0.0,0.07,0.0,378.71,-11.28,6.0,6.0,0.0,3.88,3960.0,0,1,2.5,56.0,10.67
179.9,494.76,0.0,0.0,0.05,0.0,378.74,-11.9,6.0,6.0,0.0,3.88,3960.0,0,1,2.5,56.0,10.67
180.0,494.74,0.0,0.0,0.05,0.0,378.79,-12.7,6.0,6.0,0.0,3.88,3960.0,0,1,2.5,56.0,10.67
180.1,494.73,0.0,0.0,0.06,0.0,378.76,-12.5,6.0,6.0,0.0,4.04,3960.0,0,1,2.5,56.0,10.67
180.2,494.71,0.0,0.0,0.06,0.0,378.71,-12.15,6.0,6.0,0.0,4.04,3960.0,0,1,2.5,56.0,10.67
180.3,494.7,0.0,0.0,0.05,0.0,378.74,-11.97,6.0,6.0,0.0,4.04,3960.0,0,1,2.5,56.0,10.67
180.4,494.68,0.0,0.0,0.05,0.0,378.79,-11.82,6.0,6.0,0.0,4.04,3960.0,0,1,2.5,56.0,10.67
180.5,494.67,0.0,0.0,0.05,0.0,378.76,-12.02,6.0,6.0,0.0,4.04,3960.0,0,1,2.5,56.0,10.67
180.6,494.66,0.0,0.0,0.07,0.0,378.71,-12.27,6.0,6.0,0.0,4.04,3960.0,0,1,2.5,56.0,10.67
180.7,494.64,0.0,0.0,0.06,0.0,378.7,-11.78,6.0,6.0,0.0,4.04,3960.0,0,1,2.5,56.0,10.67
180.8,494.63,0.0,0.0,0.05,0.0,378.7,-11.18,6.0,6.0,0.0,4.04,3960.0,0,1,2.5,56.0,10.67
180.9,494.61,0.0,0.0,0.06,0.0,378.74,-11.62,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.67
181.0,494.6,0.0,0.0,0.05,0.0,378.79,-12.22,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.67
181.1,494.58,0.0,0.0,0.04,0.0,378.76,-11.87,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.67
181.2,494.57,0.0,0.0,0.03,0.0,378.71,-11.37,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.67
181.3,494.56,0.0,0.0,0.05,0.0,378.74,-11.78,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.67
181.4,494.54,0.0,0.0,0.07,0.0,378.79,-12.33,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.67
181.5,494.53,0.0,0.0,0.05,0.0,378.76,-12.05,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.67
181.6,494.51,0.0,0.0,0.06,0.0,378.71,-11.65,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.69
181.7,494.5,0.0,0.0,0.06,0.0,378.74,-11.56,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.71
181.8,494.48,0.0,0.0,0.07,0.0,378.79,-11.51,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.72
181.9,494.47,0.0,0.0,0.06,0.0,378.8,-11.89,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.74
182.0,494.46,0.0,0.0,0.04,0.0,378.8,-12.34,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.76
182.1,494.44,0.0,0.0,0.04,0.0,378.76,-11.92,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.77
182.2,494.43,0.0,0.0,0.05,0.0,378.71,-11.37,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.79
182.3,494.41,0.0,0.0,0.06,0.0,378.74,-11.91,6.0,6.0,0.0,4.03,3960.0,0,1,2.5,56.0,10.81
182.4,494.4,0.0,0.0,0.06,0.0,378.79,-12.61,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.0,10.82
182.5,494.38,0.0,0.0,0.06,0.0,378.76,-12.35,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.01,10.84
182.6,494.37,0.0,0.0,0.07,0.0,378.71,-11.95,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.06,10.84
182.7,494.35,0.0,0.0,0.07,0.0,378.74,-11.94,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.11,10.84
182.8,494.34,0.0,0.0,0.06,0.0,378.79,-11.99,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.16,10.84
182.9,494.33,0.0,0.0,0.06,0.0,378.76,-12.04,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.21,10.84
183.0,494.31,0.0,0.0,0.05,0.0,378.71,-12.09,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.26,10.84
183.1,494.3,0.0,0.0,0.05,0.0,378.7,-11.84,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.31,10.84
183.2,494.28,0.0,0.0,0.06,0.0,378.7,-11.54,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.36,10.84
183.3,494.27,0.0,0.0,0.04,0.0,378.74,-11.89,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.41,10.84
183.4,494.25,0.0,0.0,0.06,0.0,378.79,-12.34,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.46,10.84
183.5,494.24,0.0,0.0,0.05,0.0,378.76,-11.88,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.5,10.84
183.6,494.23,0.0,0.0,0.06,0.0,378.71,-11.28,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.5,10.84
183.7,494.21,0.0,0.0,0.08,0.0,378.74,-11.81,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.5,10.84
183.8,494.2,0.0,0.0,0.08,0.0,378.79,-12.51,6.0,6.0,0.0,4.02,3960.0,0,1,2.5,56.5,10.84
183.9,494.18,0.0,0.0,0.08,0.0,378.76,-12.08,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
184.0,494.17,0.0,0.0,0.07,0.0,378.71,-11.48,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
184.1,494.15,0.0,0.0,0.04,0.0,378.74,-11.53,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
184.2,494.14,0.0,0.0,0.03,0.0,378.79,-11.68,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
184.3,494.13,0.0,0.0,0.03,0.0,378.8,-11.96,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
184.4,494.11,0.0,0.0,0.05,0.0,378.8,-12.26,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
184.5,494.1,0.0,0.0,0.07,0.0,378.8,-11.91,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
184.6,494.08,0.0,0.0,0.05,0.0,378.8,-11.46,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
184.7,494.07,0.0,0.0,0.02,0.0,378.8,-11.97,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
184.8,494.05,0.0,0.0,0.05,0.0,378.8,-12.62,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
184.9,494.04,0.0,0.0,0.06,0.0,378.76,-12.22,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
185.0,494.03,0.0,0.0,0.05,0.0,378.71,-11.67,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
185.1,494.01,1.02,0.27,0.03,0.0,378.74,-12.12,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
185.2,494.0,12.7,1.0,0.07,0.0,378.79,-12.72,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
185.3,493.98,21.66,3.27,0.11,0.0,378.71,-12.67,6.0,6.0,0.0,4.01,3960.0,0,1,2.5,56.5,10.84
185.4,493.97,27.23,13.94,0.4,0.0,378.61,-12.52,6.0,6.0,0.0,4.0,3960.0,0,1,2.5,56.5,10.84
185.5,493.95,29.71,39.57,0.86,0.0,378.38,-14.54,6.0,6.0,0.0,4.0,3960.0,0,1,2.5,56.5,10.84
185.6,493.94,31.41,71.3,1.3,0.0,378.13,-16.89,6.0,6.0,0.0,4.0,3960.0,0,1,2.5,56.5,10.84
185.7,493.93,32.96,95.94,1.64,0.0,377.75,-19.16,6.0,6.0,0.0,4.0,3960.0,0,1,2.5,56.5,10.84
185.8,493.91,34.81,112.44,1.89,0.0,377.35,-21.41,6.0,6.0,0.0,4.0,3960.0,0,1,2.5,56.5,10.84
185.9,493.9,37.16,123.59,2.07,0.0,376.95,-23.7,6.0,6.0,0.0,4.0,3960.0,0,1,2.5,56.5,10.84
186.0,493.88,39.63,132.0,2.16,0.0,376.55,-26.0,6.0,6.0,0.0,4.0,3960.0,0,1,2.5,56.5,10.84
186.1,493.87,41.71,140.4,2.29,0.0,375.98,-29.95,6.0,6.0,0.0,4.0,3960.0,0,1,2.5,56.5,10.84
186.2,493.85,43.2,149.09,2.43,0.0,375.38,-34.15,6.0,6.0,0.0,3.99,3960.0,0,1,2.5,56.5,10.84
186.3,493.84,43.78,154.0,2.48,0.0,374.82,-36.57,6.0,6.0,0.0,3.99,3945.8,0,1,2.5,56.5,10.84
186.4,493.83,43.78,154.73,2.51,0.0,374.27,-38.72,6.0,6.0,0.0,3.98,3925.8,0,1,2.5,56.5,10.84
186.5,493.81,43.65,153.23,2.48,0.0,373.85,-41.7,6.0,6.0,0.0,3.98,3905.8,0,1,2.5,56.5,10.84
186.6,493.8,43.65,152.0,2.47,0.0,373.45,-44.8,6.0,6.0,0.0,3.97,3885.81,0,1,2.5,56.5,10.86
186.7,493.78,43.78,151.23,2.46,0.0,373.05,-46.37,6.0,6.0,0.0,3.97,3865.81,0,1,2.5,56.5,10.87
186.8,493.77,43.95,147.96,2.33,0.0,372.65,-47.73,6.0,6.0,0.0,3.96,3845.81,0,1,2.5,56.5,10.89
186.9,493.75,44.67,138.32,2.24,0.0,372.6,-48.38,6.0,6.0,0.0,3.96,3840.0,0,1,2.5,56.5,10.91
187.0,493.74,46.3,131.18,2.18,0.0,372.6,-48.93,6.0,6.0,0.0,3.96,3840.0,0,1,2.5,56.5,10.92
187.1,493.73,47.29,128.77,2.15,0.0,372.3,-50.43,6.0,6.0,0.0,3.96,3825.81,0,1,2.5,56.5,10.94
187.2,493.71,48.15,128.73,2.09,0.0,371.95,-52.08,6.0,6.0,0.0,3.96,3805.81,0,1,2.5,56.5,10.96
187.3,493.7,48.99,127.5,2.12,0.0,371.6,-54.17,6.0,6.0,0.0,3.96,3800.0,0,1,2.5,56.5,10.97
187.4,493.68,49.38,129.27,2.15,0.0,371.25,-56.32,6.0,6.0,0.0,3.96,3800.0,0,1,2.5,56.5,10.99
187.5,493.67,49.55,130.27,2.11,0.0,370.9,-58.69,6.0,6.0,0.0,3.96,3800.0,0,1,2.5,56.51,11.0
187.6,493.65,49.23,129.27,2.09,0.0,370.55,-61.09,6.0,6.0,0.0,3.96,3800.0,0,1,2.5,56.56,11.0
187.7,493.64,48.53,128.77,2.06,0.0,370.24,-62.1,6.0,6.0,0.0,3.96,3785.82,0,1,2.5,56.61,11.0
187.8,493.63,46.5,127.46,2.06,0.0,369.94,-62.9,6.0,6.0,0.0,3.96,3765.82,0,1,2.5,56.66,11.0
187.9,493.61,45.5,125.23,2.01,0.0,369.9,-63.52,6.0,6.0,0.0,3.96,3745.82,0,1,2.5,56.71,11.0
188.0,493.6,44.95,120.46,1.87,0.0,369.9,-64.12,6.0,6.0,0.0,3.96,3725.82,0,1,2.5,56.76,11.0
188.1,493.58,44.43,114.73,1.79,0.0,369.99,-62.46,6.0,6.0,0.0,3.76,3705.83,0,1,2.5,56.81,11.0
188.2,493.57,43.49,106.73,1.73,0.0,370.09,-60.46,6.0,6.0,0.0,3.76,3685.83,0,1,2.5,56.86,11.0
188.3,493.55,40.61,101.46,1.53,0.0,370.45,-57.68,6.0,6.0,0.0,3.76,3680.0,0,1,2.5,56.91,11.0
188.4,493.54,38.6,93.59,1.37,0.0,370.85,-54.78,6.0,6.0,0.0,3.76,3680.0,0,1,2.5,56.96,11.0
188.5,493.53,37.82,77.59,1.19,0.0,371.6,-49.31,6.0,6.0,-0.04000000000000625,3.76,3665.83,0,1,2.5,57.0,11.0
188.6,493.51,37.21,66.64,0.95,0.0,372.4,-43.46,6.0,6.0,-0.04999999999999716,3.76,3645.83,0,1,2.5,57.0,11.0
188.7,493.5,36.65,56.18,0.88,0.0,373.15,-38.87,6.0,6.0,-0.009999999999990905,3.76,3640.0,0,1,2.5,57.0,11.0
188.8,493.48,36.83,45.41,0.7,0.0,373.9,-34.47,6.0,6.0,0.0,3.76,3640.0,0,1,2.5,57.0,11.0
188.9,493.47,36.83,40.18,0.52,0.0,374.35,-32.25,6.0,6.0,0.0,3.76,3625.84,0,1,2.5,57.0,11.0
189.0,493.45,36.9,36.23,0.5,0.0,374.75,-30.35,6.0,6.0,0.0,3.76,3605.84,0,1,2.5,57.0,11.0
189.1,493.44,37.22,31.96,0.52,0.0,374.97,-28.62,6.0,6.0,0.0,3.68,3600.0,0,1,2.5,57.0,11.0
189.2,493.43,37.38,30.23,0.52,0.0,375.17,-26.92,6.0,6.0,0.0,3.68,3600.0,0,1,2.5,57.0,11.0
189.3,493.41,37.45,29.23,0.47,0.0,375.37,-26.74,6.0,6.0,0.0,3.68,3585.84,0,1,2.5,57.0,11.0
189.4,493.4,37.45,28.0,0.42,0.0,375.57,-26.79,6.0,6.0,0.0,3.68,3565.84,0,1,2.5,57.0,11.0
189.5,493.38,37.45,26.55,0.38,0.0,375.64,-25.71,6.0,6.0,0.0,3.68,3560.0,0,1,2.5,57.0,11.0
189.6,493.37,37.45,26.0,0.34,0.0,375.69,-24.46,6.0,6.0,0.0,3.68,3560.0,0,1,2.5,57.0,11.0
189.7,493.35,37.45,25.23,0.21,0.0,375.83,-24.08,6.0,6.0,0.0,3.68,3545.85,0,1,2.5,57.0,11.0
189.8,493.34,37.45,23.73,0.19,0.0,375.98,-23.83,6.0,6.0,0.0,3.68,3525.85,0,1,2.5,57.0,11.0
189.9,493.33,37.45,23.55,0.23,0.0,376.04,-23.54,6.0,6.0,0.0,3.6,3520.0,0,1,2.5,57.0,11.0
190.0,493.31,37.45,22.5,0.26,0.0,376.09,-23.24,6.0,6.0,0.0,3.6,3520.0,0,1,2.5,57.0,11.0
190.1,493.3,37.45,21.27,0.21,0.0,376.14,-23.07,6.0,6.0,0.0,3.6,3520.0,0,1,2.5,57.0,11.0
190.2,493.28,37.58,21.5,0.19,0.0,376.19,-22.92,6.0,6.0,0.0,3.6,3520.0,0,1,2.5,57.0,11.0
190.3,493.27,37.75,22.0,0.21,0.0,376.16,-23.42,6.0,6.0,0.0,3.6,3520.0,0,1,2.5,57.0,11.0
190.4,493.25,37.75,22.0,0.24,0.0,376.11,-24.02,6.0,6.0,0.0,3.6,3520.0,0,1,2.5,57.0,11.0
190.5,493.24,38.15,22.54,0.26,0.0,376.01,-23.75,6.0,6.0,0.0,3.6,3520.0,0,1,2.5,57.0,11.0
190.6,493.23,38.6,23.77,0.26,0.0,375.91,-23.35,6.0,6.0,0.0,3.6,3520.0,0,1,2.5,57.0,11.0
190.7,493.21,39.15,24.77,0.2,0.0,375.9,-24.43,6.0,6.0,0.0,3.6,3520.0,0,1,2.5,57.0,11.0
190.8,493.2,39.15,24.0,0.22,0.0,375.9,-25.73,6.0,6.0,0.0,3.6,3520.0,0,1,2.5,57.0,11.0
190.9,493.18,38.91,26.05,0.31,0.0,375.77,-25.77,6.0,6.0,0.0,3.6,3520.0,0,1,2.5,57.0,11.0
191.0,493.17,38.83,27.0,0.28,0.0,375.62,-25.62,6.0,6.0,0.0,3.6,3520.0,0,1,2.5,57.0,11.0
191.1,493.15,39.0,27.0,0.39,0.0,375.6,-26.6,6.0,6.0,0.0,3.44,3505.86,0,1,2.5,57.0,11.0
191.2,493.14,39.15,27.5,0.39,0.0,375.6,-27.75,6.0,6.0,0.0,3.44,3485.87,0,1,2.5,57.0,11.0
191.3,493.13,39.15,28.5,0.35,0.0,375.51,-28.25,6.0,6.0,0.0,3.44,3480.0,0,1,2.5,57.0,11.0
191.4,493.11,39.0,27.73,0.24,0.0,375.41,-28.65,6.0,6.0,0.0,3.44,3480.0,0,1,2.5,57.0,11.0
191.5,493.1,38.68,27.23,0.22,0.0,375.49,-27.52,6.0,6.0,0.0,3.44,3480.0,0,1,2.5,57.0,11.01
191.6,493.08,37.82,26.45,0.22,0.0,375.59,-26.17,6.0,6.0,0.0,3.44,3480.0,0,1,2.5,57.0,11.02
191.7,493.07,37.22,25.45,0.19,0.0,375.69,-26.3,6.0,6.0,0.0,3.44,3480.0,0,1,2.5,57.0,11.04
191.8,493.05,37.52,24.0,0.29,0.0,375.79,-26.65,6.0,6.0,0.0,3.44,3480.0,0,1,2.5,57.0,11.06
191.9,493.04,38.08,23.5,0.22,0.0,375.84,-25.39,6.0,6.0,0.0,3.44,3480.0,0,1,2.5,57.0,11.07
192.0,493.03,38.76,22.73,0.26,0.0,375.89,-23.89,6.0,6.0,0.0,3.44,3480.0,0,1,2.5,57.0,11.09
192.1,493.01,39.75,23.0,0.37,0.0,375.9,-24.61,6.0,6.0,0.0,3.44,3480.0,0,1,2.5,57.0,11.11
192.2,493.0,40.23,24.23,0.31,0.0,375.9,-25.66,6.0,6.0,0.0,3.44,3480.0,0,1,2.5,57.0,11.12
192.3,492.98,40.23,25.0,0.24,0.0,375.73,-25.93,6.0,6.0,0.0,3.44,3480.0,0,1,2.5,57.0,11.14
192.4,492.97,40.48,26.0,0.33,0.0,375.53,-26.08,6.0,6.0,0.0,3.44,3480.0,0,1,2.5,57.0,11.16
192.5,492.95,41.25,27.23,0.36,0.0,375.54,-26.54,6.0,6.0,0.0,3.44,3465.88,0,1,2.53,57.0,11.17
192.6,492.94,43.35,27.45,0.28,0.0,375.59,-27.04,6.0,6.0,0.0,3.44,3445.88,0,1,2.58,57.0,11.17
192.7,492.93,43.18,29.32,0.33,0.0,375.08,-30.02,6.0,6.0,0.0,3.44,3440.0,0,1,2.63,57.0,11.17
192.8,492.91,43.18,37.27,0.43,0.0,374.48,-33.37,6.0,6.0,0.0,3.44,3440.0,0,1,2.68,57.0,11.17
192.9,492.9,43.27,40.82,0.28,0.0,374.4,-33.23,6.0,6.0,0.0,3.44,3440.0,0,1,2.73,57.0,11.17
193.0,492.88,43.5,37.68,0.44,0.0,374.4,-32.58,6.0,6.0,0.0,3.44,3440.0,0,1,2.78,57.0,11.17
193.1,492.87,43.35,39.55,0.67,0.0,374.1,-35.29,6.0,6.0,0.0,3.44,3440.0,0,1,2.83,57.0,11.17
193.2,492.85,43.35,43.77,0.62,0.0,373.75,-38.49,6.0,6.0,0.0,3.44,3440.0,0,1,2.88,57.0,11.17
193.3,492.84,43.42,45.45,0.63,0.0,373.53,-38.86,6.0,6.0,0.0,3.44,3440.0,0,1,2.93,57.0,11.17
193.4,492.83,43.43,45.23,0.71,0.0,373.33,-38.81,6.0,6.0,0.0,3.44,3440.0,0,1,2.98,57.0,11.17
193.5,492.81,43.42,46.23,0.71,0.0,373.21,-40.67,6.0,6.0,0.0,3.44,3440.0,0,1,3.0,57.01,11.17
193.6,492.8,43.27,49.0,0.75,0.0,373.11,-42.82,6.0,6.0,0.0,3.44,3440.0,0,1,3.0,57.06,11.17
193.7,492.78,43.18,49.5,0.78,0.0,373.01,-42.4,6.0,6.0,0.0,3.44,3440.0,0,1,3.0,57.11,11.17
193.8,492.77,43.09,49.0,0.78,0.0,372.91,-41.6,6.0,6.0,0.0,3.44,3440.0,0,1,3.0,57.16,11.17
193.9,492.75,42.77,47.23,0.76,0.0,372.94,-41.72,6.0,6.0,0.0,3.44,3440.0,0,1,3.0,57.21,11.17
194.0,492.74,41.93,47.73,0.67,0.0,372.99,-41.97,6.0,6.0,0.0,3.44,3440.0,0,1,3.0,57.26,11.17
194.1,492.73,40.85,44.73,0.52,0.0,373.17,-40.0,6.0,6.0,0.0,3.44,3440.0,0,1,3.0,57.31,11.17
194.2,492.71,40.85,42.5,0.51,0.0,373.37,-37.7,6.0,6.0,0.0,3.44,3440.0,0,1,3.0,57.36,11.17
194.3,492.7,40.61,37.95,0.61,0.0,373.7,-36.09,6.0,6.0,0.0,3.44,3440.0,0,1,3.0,57.41,11.17
194.4,492.68,40.31,35.95,0.59,0.0,374.05,-34.59,6.0,6.0,0.0,3.44,3440.0,0,1,3.0,57.46,11.17
194.5,492.67,40.48,33.95,0.3,0.0,374.32,-33.18,6.0,6.0,0.0,3.44,3425.91,0,1,2.97,57.5,11.17
194.6,492.65,40.77,30.73,0.15,0.0,374.57,-31.78,6.0,6.0,0.0,3.44,3405.91,0,1,2.92,57.5,11.17
194.7,492.64,40.76,26.73,0.31,0.0,374.56,-31.73,6.0,6.0,0.0,3.44,3400.0,0,1,2.87,57.5,11.17
194.8,492.63,40.62,30.5,0.39,0.0,374.51,-31.88,6.0,6.0,0.0,3.44,3400.0,0,1,2.82,57.5,11.17
194.9,492.61,40.85,29.45,0.19,0.0,374.72,-30.81,6.0,6.0,0.0,3.44,3400.0,0,1,2.77,57.5,11.17
195.0,492.6,41.0,26.5,-0.05,0.0,374.97,-29.56,6.0,6.0,0.0,3.44,3400.0,0,1,2.72,57.5,11.17
195.1,492.58,41.18,23.95,0.09,0.0,375.0,-28.35,6.0,6.0,0.0,3.44,3400.0,0,1,2.67,57.5,11.17
195.2,492.57,41.41,25.77,0.24,0.0,375.0,-27.15,6.0,6.0,0.0,3.44,3400.0,0,1,2.62,57.5,11.17
195.3,492.55,42.26,25.27,0.23,0.0,375.09,-27.35,6.0,6.0,0.0,3.44,3400.0,0,1,2.57,57.5,11.17
195.4,492.54,43.63,24.5,0.29,0.0,375.19,-27.75,6.0,6.0,0.0,3.44,3400.0,0,1,2.52,57.5,11.17
195.5,492.53,44.02,26.55,0.26,0.0,374.81,-29.94,6.0,6.0,0.0,3.44,3400.0,0,1,2.53,57.5,11.17
195.6,492.51,45.35,31.27,0.25,0.0,374.36,-32.39,6.0,6.0,0.0,3.44,3400.0,0,1,2.58,57.5,11.17
195.7,492.5,45.95,34.32,0.4,0.0,373.86,-36.27,6.0,6.0,-0.04000000000000625,3.44,3400.0,0,1,2.63,57.5,11.17
195.8,492.48,46.2,41.0,0.69,0.0,373.36,-40.37,6.0,6.0,-0.04999999999999716,3.44,3400.0,0,1,2.68,57.5,11.17
195.9,492.47,46.13,50.37,0.81,0.0,372.6,-44.6,6.0,6.0,-0.010000000000005116,3.44,3400.0,0,1,2.73,57.5,11.17
196.0,492.45,46.52,55.05,0.75,0.0,371.8,-48.85,6.0,6.0,0.0,3.44,3400.0,0,1,2.78,57.5,11.17
196.1,492.44,46.45,58.37,0.78,0.0,371.44,-50.36,6.0,6.0,0.0,3.36,3400.0,0,1,2.83,57.5,11.17
196.2,492.43,46.28,59.13,0.89,0.0,371.14,-51.46,6.0,6.0,0.0,3.36,3400.0,0,1,2.88,57.5,11.17
196.3,492.41,46.13,62.6,1.53,0.0,370.71,-54.56,6.0,6.0,0.0,3.36,3428.13,0,1,2.93,57.5,11.17
196.4,492.4,45.83,65.42,1.23,0.0,370.26,-57.96,6.0,6.0,0.0,3.36,3468.13,0,1,2.98,57.5,11.17
196.5,492.38,45.89,65.73,0.74,0.0,370.16,-57.62,6.0,6.0,0.0,3.36,3480.0,0,1,3.0,57.5,11.17
196.6,492.37,45.95,63.73,1.09,0.0,370.11,-56.72,6.0,6.0,0.0,3.36,3480.0,0,1,3.0,57.5,11.17
196.7,492.35,46.28,62.95,1.4,0.0,369.97,-58.82,6.0,6.0,0.0,3.36,3480.0,0,1,3.0,57.5,11.17
196.8,492.34,46.04,65.5,1.3,0.0,369.82,-61.37,6.0,6.0,0.0,3.36,3480.0,0,1,3.0,57.5,11.17
196.9,492.33,45.95,65.95,1.05,0.0,369.71,-60.96,6.0,6.0,0.0,3.36,3480.0,0,1,3.0,57.5,11.17
197.0,492.31,46.13,64.45,0.96,0.0,369.61,-60.11,6.0,6.0,0.0,3.36,3480.0,0,1,3.0,57.5,11.17
197.1,492.3,46.36,64.0,1.06,0.0,369.6,-60.61,6.0,6.0,0.0,3.4,3480.0,0,1,3.0,57.5,11.17
197.2,492.28,46.04,63.73,0.94,0.0,369.6,-61.31,6.0,6.0,0.0,3.4,3480.0,0,1,3.0,57.5,11.17
197.3,492.27,45.89,64.27,0.67,0.0,369.43,-61.71,6.0,6.0,0.0,3.4,3480.0,0,1,3.0,57.5,11.17
197.4,492.25,45.95,65.27,0.84,0.0,369.23,-62.06,6.0,6.0,0.0,3.4,3480.0,0,1,3.0,57.5,11.17
