Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
181.4,569.7614,22.075,-17.074,-0.61293,0.0,391.5,11.39478,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.92593,28.5057
181.5,569.76183,21.925,-17.5,-0.50082,0.0,391.51482,11.54446,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.87593,28.5057
181.6,569.76226,21.8,-17.03575,-0.51714,0.0,391.56482,11.69445,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.82593,28.5057
181.7,569.76269,21.925,-18.0,-0.47385,0.0,391.6,11.74074,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.77593,28.5057
181.8,569.76312,21.8,-18.0,-0.52319,0.0,391.6,11.54074,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.72593,28.5057
181.9,569.76355,21.625,-17.5,-0.54594,0.0,391.61481,11.57774,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.67593,28.5057
182.0,569.76398,21.475,-17.56791,-0.59713,0.0,391.6648,12.17759,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.62593,28.5057
182.1,569.76441,21.15,-19.46815,-0.52778,0.0,391.7,12.67395,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.57593,28.5057
182.2,569.76484,21.15,-20.0,-0.52411,0.0,391.7,12.92393,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.52593,28.5057
182.3,569.76527,20.98899,-20.0,-0.53897,0.0,391.71479,13.14437,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
182.4,569.7657,20.7,-19.53702,-0.57109,0.0,391.76481,13.29443,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
182.5,569.76613,20.53889,-21.0,-0.592,0.0,391.81483,13.56307,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
182.6,569.76656,19.28889,-21.0375,-0.72225,0.0,391.86483,14.11307,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
182.7,569.76699,18.7,-23.0,-0.64871,0.0,391.92964,14.87051,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
182.8,569.76742,18.7,-26.0,-0.54594,0.0,392.02961,16.12014,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
182.9,569.76785,18.375,-25.9625,-0.45386,0.0,392.1148,17.074,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
183.0,569.76828,18.05,-26.03773,-0.65943,0.0,392.16482,17.32409,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
183.1,569.76871,18.04109,-27.07016,-0.64869,0.0,392.2,17.54449,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
183.2,569.76914,18.05,-27.00363,-0.65017,0.0,392.2,17.69449,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
183.3,569.76957,18.2,-27.02451,-0.63988,0.0,392.2,17.69619,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
183.4,569.77,18.36862,-26.5,-0.80615,0.0,392.2,17.34619,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
183.5,569.77043,18.375,-26.51226,-0.66376,0.0,392.2,17.04068,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
183.6,569.77086,18.3687,-26.0,-0.83037,0.0,392.2,16.84068,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
183.7,569.77129,18.525,-26.01224,-0.84797,0.0,392.2,16.68517,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
183.8,569.77172,18.375,-26.0,-0.48534,0.0,392.2,16.63517,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
183.9,569.77215,18.375,-26.5,-0.55347,0.0,392.2,16.58517,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
184.0,569.77258,18.375,-25.5,-0.61988,0.0,392.2,16.53517,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
184.1,569.77301,18.7,-26.53727,-0.592,0.0,392.17048,16.20476,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
184.2,569.77344,20.32392,-25.03681,-0.48775,0.0,392.07097,15.20969,17.0,17,0.0,0.0,0.0,0.4,1,19.0,26.5,28.5057
184.3,569.77387,24.01814,-23.654,-0.48413,0.0,391.84226,12.75052,17.0,17,0.0,0.0,0.0,0.35962,1,19.0,26.5,28.5057
184.4,569.7743,25.62357,-15.03806,-0.35693,0.0,391.29226,6.65052,17.0,17,0.0,0.0,0.0,0.3589,1,19.0,26.5,28.5057
184.5,569.77473,26.56189,-6.46204,-0.33785,0.0,390.88573,2.18585,17.0,17,0.0,0.0,0.0,0.35819,1,19.0,26.5,28.5057
184.6,569.77515,27.18915,-5.92474,-0.32118,0.0,390.83598,1.78784,17.0,17,0.0,0.0,0.0,0.35747,1,19.0,26.5,28.5057
184.7,569.77558,27.18905,-6.42389,-0.21582,0.0,390.78616,1.4308,17.0,17,0.0,0.0,0.0,0.35676,1,19.0,26.5,28.5057
184.8,569.77601,27.075,-5.53763,-0.42029,0.0,390.73616,1.18078,17.0,17,0.0,0.0,0.0,0.35604,1,19.0,26.5,28.5057
184.9,569.77644,27.05959,-5.0,-0.42168,0.0,390.7,1.04153,17.0,17,0.0,0.0,0.0,0.35533,1,19.0,26.5,28.5057
185.0,569.77687,27.075,-6.0,-0.37794,0.0,390.7,1.19151,17.0,17,0.0,0.0,0.0,0.35461,1,19.0,26.5,28.5057
185.1,569.7773,27.075,-5.03673,-0.25094,0.0,390.7,1.32766,17.0,17,0.0,0.0,0.0,0.3539,1,19.0,26.5,28.5057
185.2,569.77773,27.2,-5.96348,-0.19989,0.0,390.7,1.42767,17.0,17,0.0,0.0,0.0,0.35319,1,19.0,26.5,28.5057
185.3,569.77816,27.075,-5.963,-0.23988,0.0,390.7,1.52767,17.0,17,0.0,0.0,0.0,0.35247,1,19.0,26.476,28.5057
185.4,569.77859,26.01535,-6.0,-0.29153,0.0,390.7,1.62769,17.0,17,0.0,0.0,0.0,0.35176,1,19.0,26.42598,28.5057
185.5,569.77902,24.93702,-6.37732,-0.48021,0.0,390.7554,2.30937,17.0,17,0.0,0.0,0.0,0.35104,1,19.0,26.37597,28.5057
185.6,569.77945,24.29411,-9.37569,-0.41671,0.0,390.95539,4.50926,17.0,17,0.0,0.0,0.0,0.35033,1,19.0,26.32595,28.5057
185.7,569.77988,22.8057,-12.0,-0.31906,0.0,391.14154,6.51537,17.0,17,0.0,0.0,0.0,0.34961,1,19.0,26.27594,28.5057
185.8,569.78031,19.68572,-14.877,-0.58378,0.0,391.29154,8.01545,17.0,17,0.0,0.0,0.0,0.3489,1,19.0,26.22592,28.5057
185.9,569.78074,17.64035,-15.9385,-0.51196,0.0,391.49695,10.0695,17.0,17,0.0,0.0,0.0,0.34819,1,19.0,26.1759,28.5057
186.0,569.78117,15.74519,-19.87694,-0.66377,0.0,391.84695,13.5695,17.0,17,0.0,0.0,0.0,0.34747,1,19.0,26.12589,28.5057
186.1,569.7816,13.48216,-27.93872,-0.78613,0.0,392.25235,17.77585,17.0,17,0.0,0.0,0.0,0.34676,1,19.0,26.07587,28.5057
186.2,569.78203,11.4402,-33.245,-0.74612,0.0,392.80235,23.82585,17.0,17,0.0,0.0,0.0,0.34604,1,19.0,26.02586,28.5057
186.3,569.78246,9.30604,-45.56159,-0.95077,0.0,393.2,28.13075,17.0,17,0.0,0.0,0.0,0.34533,1,19.0,26.0,28.5057
186.4,569.78289,7.37006,-46.0,-0.99234,0.0,393.2,27.88073,17.0,17,0.0,0.0,0.0,0.34461,1,19.0,26.0,28.5057
186.5,569.78332,7.65,-46.0,-1.13123,0.0,393.2,27.60301,17.0,17,0.0,0.0,0.0,0.3439,1,19.0,26.0,28.5057
186.6,569.78375,8.40825,-46.0,-1.03584,0.0,393.2,27.25299,17.0,17,0.0,0.0,0.0,0.34319,1,19.0,26.0,28.5057
186.7,569.78418,9.7848,-45.56125,-1.22631,0.0,393.2,26.93071,17.0,17,0.0,0.0,0.0,0.34247,1,19.0,26.0,28.5057
186.8,569.78461,10.45,-46.0,-1.13041,0.0,393.2,26.68075,17.0,17,0.0,0.0,0.0,0.34176,1,19.0,26.0,28.5057
186.9,569.78504,10.45,-46.0,-1.08064,0.0,393.2,26.4031,17.0,17,0.0,0.0,0.0,0.34104,1,19.0,26.0,28.5057
187.0,569.78547,10.45,-46.06128,-1.11705,0.0,393.2,26.05317,17.0,17,0.0,0.0,0.0,0.34033,1,19.0,26.0,28.5057
187.1,569.7859,10.47045,-45.5,-1.11,0.0,393.2,25.71704,17.0,17,0.0,0.0,0.0,0.33961,1,19.0,26.0,28.5057
187.2,569.78633,10.45,-46.06147,-1.16179,0.0,393.2,25.41701,17.0,17,0.0,0.0,0.0,0.3389,1,19.0,26.0,28.5057
187.3,569.78676,10.45,-46.0,-1.17705,0.0,393.2,25.14464,17.0,17,0.0,0.0,0.0,0.33818,1,19.0,26.0,28.5057
187.4,569.78719,10.325,-45.56216,-1.0664,0.0,393.2,24.94458,17.0,17,0.0,0.0,0.0,0.33747,1,19.0,26.0,28.5057
187.5,569.78762,10.15,-46.06075,-1.0618,0.0,393.18613,24.74454,17.0,17,0.0,0.0,0.0,0.33676,1,19.0,26.0,28.5057
187.6,569.78805,10.01997,-45.56059,-1.10295,0.0,393.13613,24.54453,17.0,17,0.0,0.0,0.0,0.33604,1,19.0,26.0,28.5057
187.7,569.78848,9.675,-46.5,-1.09705,0.0,393.08613,24.26131,17.0,17,0.0,0.0,0.0,0.33533,1,19.0,26.0,28.5057
187.8,569.78891,8.94311,-46.0,-1.14121,0.0,393.03614,23.76136,17.0,17,0.0,0.0,0.0,0.33461,1,19.0,26.0,28.5057
187.9,569.78934,6.54821,-46.0,-1.18272,0.0,393.0,23.33069,17.0,17,0.0,0.0,0.0,0.3339,1,19.0,26.0,28.5057
188.0,569.78977,1.31301,-46.5,-1.19,0.0,393.0,23.08065,17.0,17,0.0,0.0,0.0,0.33318,1,19.0,26.0,28.5057
188.1,569.7902,0.0,-45.9395,-1.29054,0.0,393.0,22.80288,17.0,17,0.0,0.0,0.0,0.33247,1,19.0,26.0,28.5057
188.2,569.79063,0.0,-46.5,-1.38616,0.0,393.0,22.4529,17.0,17,0.0,0.0,0.0,0.33176,1,19.0,26.0,28.5057
188.3,569.79106,0.0,-46.0,-1.48436,0.0,392.98613,22.07516,17.0,17,0.0,0.0,0.0,0.33104,1,19.0,25.97587,28.5057
188.4,569.79149,0.0,-46.0,-1.5911,0.0,392.93613,21.62514,17.0,17,0.0,0.0,0.0,0.33033,1,19.0,25.92587,28.5057
188.5,569.79192,4.44075,-46.0,-1.55269,0.0,392.88613,21.20288,17.0,17,0.0,0.0,0.0,0.32961,1,19.0,25.87587,28.5057
188.6,569.79235,7.62269,-45.5855,-1.25823,0.0,392.83613,20.85292,17.0,17,0.0,0.0,0.0,0.3289,1,19.0,25.82587,28.5057
188.7,569.79278,7.5,-45.58525,-1.03468,0.0,392.8,20.5168,17.0,17,0.0,0.0,0.0,0.32818,1,19.0,25.77587,28.5057
188.8,569.79321,7.65,-46.0,-1.07789,0.0,392.8,20.21675,17.0,17,0.0,0.0,0.0,0.32747,1,19.0,25.72586,28.5057
188.9,569.79364,7.47269,-46.0,-1.35475,0.0,392.78612,19.94448,17.0,17,0.0,0.0,0.0,0.32676,1,19.0,25.67586,28.5057
189.0,569.79407,7.85236,-46.0,-1.18797,0.0,392.73612,19.74448,17.0,17,0.0,0.0,0.0,0.32604,1,19.0,25.62586,28.5057
189.1,569.7945,7.975,-46.5,-1.08531,0.0,392.7,19.51672,17.0,17,0.0,0.0,0.0,0.32533,1,19.0,25.57586,28.5057
189.2,569.79493,9.1387,-45.91491,-1.05468,0.0,392.7,19.2167,17.0,17,0.0,0.0,0.0,0.32461,1,19.0,25.52586,28.5057
189.3,569.79536,10.51777,-46.0,-1.12301,0.0,392.68612,18.80567,17.0,17,0.0,0.0,0.0,0.3239,1,19.0,25.5,28.5057
189.4,569.79579,12.87037,-46.32991,-1.16488,0.0,392.63613,18.10588,17.0,17,0.0,0.0,0.0,0.32318,1,19.0,25.5,28.5057
189.5,569.79622,13.82258,-44.67133,-1.04954,0.0,392.57228,17.28124,17.0,17,0.0,0.0,0.0,0.32247,1,19.0,25.5,28.5057
189.6,569.79665,14.28645,-42.5,-0.95233,0.0,392.47225,16.13089,17.0,17,0.0,0.0,0.0,0.32175,1,19.0,25.5,28.5057
189.7,569.79708,14.625,-40.05472,-0.94256,0.0,392.37223,14.98063,17.0,17,0.0,0.0,0.0,0.32104,1,19.0,25.5,28.5057
189.8,569.79751,16.20927,-39.28926,-0.82448,0.0,392.27222,13.83057,17.0,17,0.0,0.0,0.0,0.32033,1,19.0,25.5,28.5057
189.9,569.79794,19.49481,-35.12949,-0.77509,0.0,392.10278,11.95835,17.0,17,0.0,0.0,0.0,0.32272,1,19.0,25.5,28.5057
190.0,569.79837,21.15,-24.67516,-0.59051,0.0,391.75281,8.20873,17.0,17,0.0,0.0,0.0,0.32772,1,19.0,25.5,28.5057
190.1,569.7988,21.39971,-18.70925,-0.52221,0.0,391.5,5.52776,17.0,17,0.0,0.0,0.0,0.33272,1,19.0,25.5,28.5057
190.2,569.79923,21.8,-19.7545,-0.5018,0.0,391.5,5.62775,17.0,17,0.0,0.0,0.0,0.33772,1,19.0,25.5,28.5057
190.3,569.79966,22.25,-19.5,-0.44689,0.0,391.47225,5.43636,17.0,17,0.0,0.0,0.0,0.34272,1,19.0,25.5,28.5057
190.4,569.80009,23.78609,-17.5,-0.50732,0.0,391.37224,4.48631,17.0,17,0.0,0.0,0.0,0.34772,1,19.0,25.5,28.5057
190.5,569.80052,27.21125,-15.0,-0.50195,0.0,391.21671,2.98096,17.0,17,0.0,0.0,0.0,0.35272,1,19.0,25.5,28.5057
190.6,569.80095,28.59107,-6.29565,-0.2733,0.0,390.91666,0.03051,17.0,17,0.0,0.0,0.0,0.35772,1,19.0,25.5,28.5057
190.7,569.80138,30.625,-0.77775,-0.154,0.0,390.68611,-2.22506,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
190.8,569.80181,31.45725,0.0,-0.19025,0.0,390.63611,-2.67506,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
190.9,569.80224,32.76846,1.74051,-0.10037,0.0,390.57222,-3.31951,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
191.0,569.80267,35.83555,2.21418,-0.07168,0.0,390.47224,-4.46922,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
191.1,569.8031,40.16243,4.5,-0.01874,0.0,390.3447,-5.89448,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
191.2,569.80353,39.71922,10.25724,0.0511,0.0,390.14535,-8.03751,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
191.3,569.80396,39.55427,12.56597,0.10369,0.0,389.94581,-10.0606,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
191.4,569.80439,40.17007,16.87776,0.0255,0.0,389.74578,-11.76085,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
191.5,569.80482,40.225,20.0,0.1796,0.0,389.55918,-13.43542,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
191.6,569.80525,39.958,19.5,0.38012,0.0,389.40866,-15.04096,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
191.7,569.80568,39.5025,26.38425,0.43656,0.0,389.2861,-16.32511,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
191.8,569.80611,40.075,26.34731,0.20669,0.0,389.23611,-16.775,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
191.9,569.80654,40.10807,27.616,0.2292,0.0,389.18612,-17.19717,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
192.0,569.80697,40.075,27.0,0.26323,0.0,389.13611,-17.54723,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
192.1,569.80739,40.19187,28.88381,0.23856,0.0,389.07221,-18.03624,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
192.2,569.80782,40.05079,30.58667,0.19576,0.0,388.9722,-18.88632,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.5,28.5057
192.3,569.80825,38.09947,32.26243,0.32808,0.0,388.9,-19.34704,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.47588,28.5057
192.4,569.80868,38.225,30.9152,0.36242,0.0,388.9,-18.79701,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.42589,28.5057
192.5,569.80911,39.0,29.41539,0.13864,0.0,388.91391,-18.33047,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.37589,28.5057
192.6,569.80954,37.45,27.56498,0.34817,0.0,388.96389,-18.08055,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.32589,28.5057
192.7,569.80997,37.55991,28.13263,0.39595,0.0,389.0,-17.8167,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.2759,28.5057
192.8,569.8104,37.575,26.5,0.15815,0.0,389.0,-17.5166,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.2259,28.5057
192.9,569.81083,37.45,25.91704,0.20068,0.0,389.01391,-17.18871,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.1759,28.5057
193.0,569.81126,37.58666,22.07735,0.42029,0.0,389.06391,-16.78869,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.12591,28.5057
193.1,569.81169,37.45,24.5,0.20858,0.0,389.1,-16.41652,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.07591,28.5057
193.2,569.81212,35.39994,23.51099,0.21145,0.0,389.1,-16.11655,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.02591,28.5057
193.3,569.81255,35.4,22.98394,0.86777,0.0,389.1417,-15.37179,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
193.4,569.81298,35.57018,21.49199,0.33857,0.0,389.29165,-13.47246,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
193.5,569.81341,35.13258,15.52405,0.06577,0.0,389.4,-12.15547,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
193.6,569.81384,33.41308,17.48398,0.21363,0.0,389.4,-12.35542,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
193.7,569.81427,32.475,16.5,0.06993,0.0,389.44155,-12.07061,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
193.8,569.8147,32.175,12.50775,0.12191,0.0,389.59162,-10.51991,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
193.9,569.81513,31.70413,11.00776,0.23072,0.0,389.71389,-9.21938,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
194.0,569.81556,30.925,10.0,0.12231,0.0,389.76391,-8.56922,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
194.1,569.81599,28.02498,8.02325,0.09548,0.0,389.84173,-7.69659,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
194.2,569.81642,25.83243,6.5,0.07652,0.0,389.99169,-6.24702,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
194.3,569.81685,22.26725,4.0,0.046,0.0,390.14167,-4.67219,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
194.4,569.81728,22.25,0.03164,-0.05297,0.0,390.29172,-2.77152,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
194.5,569.81771,22.875,-4.36867,-0.26123,0.0,390.45568,-0.99632,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
194.6,569.81814,25.60144,-11.53308,-0.29015,0.0,390.65568,0.45368,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
194.7,569.81857,27.1767,-8.06613,-0.33857,0.0,390.77216,1.0824,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
194.8,569.819,32.35672,-5.11638,-0.18301,0.0,390.67216,-0.4176,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
194.9,569.81943,32.3,-1.73112,0.04493,0.0,390.55825,-1.86181,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
195.0,569.81986,32.60568,1.94156,-0.10299,0.0,390.4083,-3.16142,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
195.1,569.82029,34.13929,2.88365,-0.38033,0.0,390.27221,-4.33621,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
195.2,569.82072,34.2,5.558,-0.21364,0.0,390.17218,-5.18651,17.0,17,0.0,0.0,0.0,0.36,1,19.0,25.0,28.5057
195.3,569.82115,34.17778,4.94225,0.03251,0.0,390.07215,-6.06457,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.97571,28.5057
195.4,569.82158,34.17715,9.26183,-0.00047,0.0,389.97215,-7.01458,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.9257,28.5057
195.5,569.82201,35.21707,7.66675,-0.07873,0.0,389.9,-7.78355,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.8757,28.5057
195.6,569.82244,36.91731,7.5,-0.03214,0.0,389.9,-8.08355,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.82569,28.5057
195.7,569.82287,36.975,9.334,0.05549,0.0,389.88608,-8.42527,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.77568,28.5057
195.8,569.8233,38.32126,10.16766,0.02413,0.0,389.8361,-8.87507,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.72567,28.5057
195.9,569.82373,41.00039,11.5,0.07262,0.0,389.74446,-9.78322,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.67566,28.5057
196.0,569.82416,43.59317,13.81641,0.126,0.0,389.54436,-11.88417,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.62566,28.5057
196.1,569.82459,43.775,19.13174,0.17549,0.0,389.27467,-14.79257,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.57565,28.5057
196.2,569.82502,43.95,29.25996,0.35325,0.0,388.82465,-19.79282,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.52564,28.5057
196.3,569.82545,44.575,37.00547,0.53059,0.0,388.38856,-24.38903,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
196.4,569.82588,44.96064,42.79135,0.67058,0.0,387.98856,-27.93903,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
196.5,569.82631,45.2,48.91816,0.82294,0.0,387.61645,-31.43303,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
196.6,569.82674,45.025,55.664,0.85926,0.0,387.31654,-34.78203,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
196.7,569.82717,44.875,58.97996,0.88112,0.0,387.05829,-37.57541,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
196.8,569.8276,44.75,61.26077,0.904,0.0,386.90824,-38.92582,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
196.9,569.82803,44.575,62.28379,0.98939,0.0,386.77214,-40.03928,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
197.0,569.82846,44.50183,62.75049,0.98012,0.0,386.67216,-40.5392,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
197.1,569.82889,43.71572,62.24286,0.95437,0.0,386.61391,-40.66349,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
197.2,569.82932,41.64125,62.01555,0.99912,0.0,386.6639,-39.81366,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
197.3,569.82975,38.38315,58.0,0.87473,0.0,386.82507,-37.6436,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
197.4,569.83018,34.51544,48.771,0.66024,0.0,387.27511,-32.04304,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
197.5,569.83061,33.275,39.78439,0.55925,0.0,387.73909,-26.59517,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
197.6,569.83104,32.64586,30.0,0.32247,0.0,388.23924,-21.54366,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
197.7,569.83147,31.09578,22.98601,0.2355,0.0,388.66968,-17.1057,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
197.8,569.8319,29.27139,18.34864,0.35139,0.0,388.91968,-14.25571,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
197.9,569.83233,26.1841,14.63191,0.18247,0.0,389.16946,-11.49155,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
198.0,569.83276,23.14359,10.70703,-0.06536,0.0,389.41867,-8.94955,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
198.1,569.83319,20.31173,6.24332,-0.04865,0.0,389.72254,-5.91547,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
198.2,569.83362,17.78774,0.0,-0.17394,0.0,390.17238,-1.567,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.5,28.5057
198.3,569.83405,16.525,-8.544,-0.31615,0.0,390.59514,2.56497,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.47559,28.5057
198.4,569.83448,16.65,-16.69285,-0.42859,0.0,390.9453,6.11657,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.42559,28.5057
198.5,569.83491,17.8461,-19.57623,-0.61273,0.0,391.26815,9.02712,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.37559,28.5057
198.6,569.83534,20.65305,-26.5,-0.70407,0.0,391.51815,10.22712,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.32558,28.5057
198.7,569.83577,26.74289,-25.1486,-0.5066,0.0,391.53645,9.38271,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.27558,28.5057
198.8,569.8362,31.36192,-11.03865,-0.04688,0.0,390.93648,3.08302,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.22558,28.5057
198.9,569.83663,32.91196,-2.42273,0.00886,0.0,390.45914,-1.86775,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.17558,28.5057
199.0,569.83706,34.25608,2.30715,-0.15442,0.0,390.30919,-3.21727,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.12557,28.5057
199.1,569.83749,35.06966,2.5,0.0115,0.0,390.13205,-4.75722,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.07557,28.5057
199.2,569.83792,36.93707,7.5,0.0735,0.0,389.88203,-6.80732,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.02557,28.5057
199.3,569.83835,37.98207,8.42579,0.00183,0.0,389.7,-8.39548,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.0,28.5057
199.4,569.83878,40.03679,7.19208,-0.02609,0.0,389.7,-8.74662,17.0,17,0.0,0.0,0.0,0.36,1,19.0,24.0,28.5057
