Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
179.2,479.37,38.83,15.0,0.16,0.0,374.63,-16.3,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
179.3,479.37,38.68,14.56,0.13,0.0,374.62,-16.1,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
179.4,479.37,38.68,15.0,0.03,0.0,374.67,-16.4,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
179.5,479.38,38.83,14.5,0.04,0.0,374.68,-16.57,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
179.6,479.38,38.83,15.44,0.08,0.0,374.63,-16.47,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
179.7,479.38,38.83,15.0,0.06,0.0,374.58,-16.4,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
179.8,479.38,38.83,15.09,0.08,0.0,374.53,-16.4,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
179.9,479.38,38.86,15.0,0.23,0.0,374.52,-16.51,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
180.0,479.38,38.83,15.11,0.12,0.0,374.57,-16.86,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
180.1,479.38,38.79,15.0,0.02,0.0,374.6,-17.02,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
180.2,479.38,38.68,15.27,0.05,0.0,374.6,-16.77,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
180.3,479.38,38.68,15.0,0.1,0.0,374.6,-16.62,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
180.4,479.38,38.83,14.0,0.13,0.0,374.6,-16.67,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
180.5,479.39,38.56,14.38,0.16,0.0,374.6,-16.81,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
180.6,479.39,38.53,14.88,0.22,0.0,374.6,-17.16,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
180.7,479.39,38.68,14.63,0.09,0.0,374.6,-17.06,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
180.8,479.39,38.57,13.64,0.0,0.0,374.6,-16.01,20,21,0.0,1.12,1120.0,0,1,5.0,44.0,22.17
180.9,479.39,38.53,14.0,0.06,0.0,374.62,-15.45,20,21,0.0,1.12,1134.82,0,1,5.0,44.0,22.17
181.0,479.39,38.57,13.5,0.12,0.0,374.67,-15.9,20,21,0.0,1.12,1154.82,0,1,5.0,44.0,22.17
181.1,479.39,38.53,14.13,0.18,0.0,374.7,-16.17,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.17
181.2,479.39,38.29,14.5,0.07,0.0,374.7,-16.07,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.17
181.3,479.39,37.65,13.5,0.08,0.0,374.72,-15.54,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.17
181.4,479.39,37.21,12.74,0.07,0.0,374.77,-14.15,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.17
181.5,479.4,36.83,11.0,0.02,0.0,374.82,-13.18,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.17
181.6,479.4,36.83,10.76,0.01,0.0,374.87,-13.13,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.17
181.7,479.4,36.83,10.0,-0.07,0.0,374.9,-13.03,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.17
181.8,479.4,36.98,10.24,-0.06,0.0,374.9,-12.83,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.17
181.9,479.4,37.05,9.74,0.02,0.0,374.87,-12.96,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.17
182.0,479.4,36.74,10.5,-0.07,0.0,374.77,-13.76,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.17
182.1,479.4,36.57,11.5,-0.14,0.0,374.73,-14.17,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.18
182.2,479.4,36.65,9.03,0.01,0.0,374.83,-13.77,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.2
182.3,479.4,36.65,9.27,-0.02,0.0,374.9,-13.4,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.22
182.4,479.4,36.59,9.71,-0.04,0.0,374.9,-13.1,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.23
182.5,479.41,36.65,9.68,-0.06,0.0,374.88,-13.03,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.25
182.6,479.41,36.71,9.5,-0.07,0.0,374.83,-13.43,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.27
182.7,479.41,36.65,10.0,0.03,0.0,374.82,-13.67,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.28
182.8,479.41,36.65,10.0,-0.02,0.0,374.87,-13.57,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.3
182.9,479.41,36.55,10.0,0.09,0.0,374.9,-13.34,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.32
183.0,479.41,36.11,9.0,0.25,0.0,374.9,-12.84,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.33
183.1,479.41,35.86,9.63,0.16,0.0,374.92,-12.37,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
183.2,479.41,35.9,8.5,0.04,0.0,374.97,-11.97,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
183.3,479.41,36.05,7.07,0.1,0.0,375.0,-11.68,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
183.4,479.41,36.05,8.5,0.03,0.0,375.0,-11.63,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
183.5,479.41,36.07,8.5,-0.05,0.0,374.98,-11.54,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
183.6,479.42,36.2,8.44,-0.04,0.0,374.93,-11.34,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
183.7,479.42,35.9,8.0,-0.02,0.0,374.92,-11.35,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
183.8,479.42,36.2,9.47,0.0,0.0,374.97,-11.8,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
183.9,479.42,36.38,7.53,-0.11,0.0,375.0,-12.04,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
184.0,479.42,36.38,7.5,0.05,0.0,375.0,-11.84,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
184.1,479.42,36.19,9.03,-0.05,0.0,374.98,-11.76,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
184.2,479.42,36.19,9.03,-0.08,0.0,374.93,-11.96,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
184.3,479.42,36.05,9.0,-0.02,0.0,374.92,-12.12,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
184.4,479.42,36.37,9.0,-0.04,0.0,374.97,-12.17,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
184.5,479.42,36.49,8.48,-0.07,0.0,374.98,-12.17,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
184.6,479.43,36.37,8.0,0.29,0.0,374.93,-12.07,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
184.7,479.43,36.38,9.44,0.08,0.0,374.9,-12.08,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
184.8,479.43,36.39,8.56,-0.02,0.0,374.9,-12.33,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
184.9,479.43,36.38,9.06,0.06,0.0,374.9,-12.53,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
185.0,479.43,36.22,9.5,-0.03,0.0,374.9,-12.63,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
185.1,479.43,36.2,10.0,-0.19,0.0,374.9,-12.55,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
185.2,479.43,36.38,8.07,-0.18,0.0,374.9,-12.1,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
185.3,479.43,36.38,9.0,-0.02,0.0,374.9,-11.9,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
185.4,479.43,36.33,9.5,-0.12,0.0,374.9,-12.2,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
185.5,479.43,36.2,9.0,0.08,0.0,374.92,-12.17,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
185.6,479.44,36.2,8.5,0.14,0.0,374.97,-11.47,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
185.7,479.44,36.2,8.72,0.07,0.0,374.98,-11.03,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
185.8,479.44,36.09,8.5,-0.01,0.0,374.93,-11.13,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
185.9,479.44,36.05,8.5,-0.11,0.0,374.92,-11.28,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
186.0,479.44,36.05,9.33,-0.04,0.0,374.97,-11.53,20,21,0.0,1.12,1160.0,0,1,5.0,44.0,22.34
186.1,479.44,36.05,7.69,-0.02,0.0,375.0,-11.6,20,21,0.0,1.12,1160.0,0,1,5.0,43.97,22.34
186.2,479.44,36.05,8.31,-0.05,0.0,375.0,-11.3,20,21,0.0,1.12,1160.0,0,1,5.0,43.92,22.34
186.3,479.44,35.96,8.0,-0.16,0.0,374.98,-11.2,20,21,0.0,1.12,1160.0,0,1,5.0,43.87,22.34
186.4,479.44,35.58,9.0,-0.17,0.0,374.93,-11.5,20,21,0.0,1.12,1160.0,0,1,5.0,43.82,22.34
186.5,479.44,35.35,7.69,-0.12,0.0,374.93,-11.6,20,21,0.0,1.12,1160.0,0,1,5.0,43.77,22.34
186.6,479.45,35.18,6.31,-0.06,0.0,375.03,-11.3,20,21,0.0,1.12,1160.0,0,1,5.0,43.72,22.34
186.7,479.45,34.8,6.5,0.0,0.0,375.1,-10.77,20,21,0.0,1.12,1160.0,0,1,5.0,43.67,22.34
186.8,479.45,34.03,5.5,-0.05,0.0,375.1,-9.71,20,21,0.0,1.12,1160.0,0,1,5.0,43.62,22.34
186.9,479.45,33.73,5.0,-0.02,0.0,375.12,-8.98,20,21,0.0,1.12,1160.0,0,1,5.0,43.57,22.34
187.0,479.45,33.47,4.72,-0.12,0.0,375.17,-8.93,20,21,0.0,1.12,1160.0,0,1,5.0,43.52,22.34
187.1,479.45,33.4,4.5,-0.31,0.0,375.22,-8.88,20,21,0.0,1.12,1160.0,0,1,5.0,43.5,22.34
187.2,479.45,33.4,3.57,-0.21,0.0,375.27,-8.83,20,21,0.0,1.12,1160.0,0,1,5.0,43.5,22.34
187.3,479.45,33.4,4.0,0.04,0.0,375.28,-8.61,20,21,0.0,1.12,1174.73,0,1,5.0,43.5,22.34
187.4,479.45,33.4,4.22,-0.08,0.0,375.23,-8.01,20,21,0.0,1.12,1194.73,0,1,5.0,43.5,22.34
187.5,479.45,33.18,3.78,0.01,0.0,375.22,-7.52,20,21,0.0,1.12,1200.0,0,1,5.0,43.5,22.34
187.6,479.46,31.85,4.07,-0.09,0.0,375.27,-7.27,20,21,0.0,1.12,1200.0,0,1,5.0,43.5,22.34
187.7,479.46,30.84,2.65,-0.14,0.0,375.33,-6.95,20,21,0.0,1.12,1200.0,0,1,5.0,43.5,22.34
187.8,479.46,30.63,2.15,-0.16,0.0,375.43,-6.5,20,21,0.0,1.12,1200.0,0,1,5.0,43.5,22.34
187.9,479.46,30.53,1.07,-0.11,0.0,375.5,-5.71,20,21,0.0,1.12,1200.0,0,1,5.0,43.5,22.34
188.0,479.46,28.66,0.5,-0.08,0.0,375.5,-4.21,20,21,0.0,1.12,1200.0,0,1,5.0,43.5,22.34
188.1,479.46,27.83,-2.57,-0.15,0.0,375.55,-3.09,20,21,0.0,1.2,1200.0,0,1,5.0,43.5,22.34
188.2,479.46,28.0,-4.22,-0.13,0.0,375.7,-2.74,20,21,0.0,1.2,1200.0,0,1,5.0,43.5,22.34
188.3,479.46,28.21,-3.72,-0.21,0.0,375.78,-2.65,20,21,0.0,1.2,1200.0,0,1,5.0,43.5,22.34
188.4,479.46,28.13,-2.93,-0.17,0.0,375.73,-3.1,20,21,0.0,1.2,1200.0,0,1,5.0,43.5,22.34
188.5,479.46,28.13,-2.28,-0.29,0.0,375.68,-3.24,20,21,0.0,1.2,1200.0,0,1,5.0,43.5,22.34
188.6,479.47,28.62,-2.5,-0.31,0.0,375.63,-2.74,20,21,0.0,1.2,1200.0,0,1,5.0,43.5,22.34
188.7,479.47,29.24,-3.57,0.15,0.0,375.6,-2.8,20,21,0.0,1.2,1200.0,0,1,5.0,43.5,22.34
188.8,479.47,29.75,-1.85,-0.24,0.0,375.6,-4.1,20,21,0.0,1.2,1200.0,0,1,5.0,43.5,22.34
188.9,479.47,29.93,0.0,-0.25,0.0,375.6,-4.91,20,21,0.0,1.2,1200.0,0,1,5.0,43.5,22.34
189.0,479.47,29.93,0.0,0.06,0.0,375.6,-4.61,20,21,0.0,1.2,1200.0,0,1,5.0,43.5,22.34
189.1,479.47,30.0,0.0,-0.31,0.0,375.58,-4.34,20,21,0.0,1.2,1200.0,0,1,5.0,43.47,22.35
189.2,479.47,30.18,0.0,-0.45,0.0,375.53,-4.14,20,21,0.0,1.2,1200.0,0,1,5.0,43.42,22.37
189.3,479.47,30.18,0.0,-0.03,0.0,375.52,-3.97,20,21,0.0,1.2,1200.0,0,1,5.0,43.37,22.38
189.4,479.47,29.03,-1.0,-0.29,0.0,375.57,-3.87,20,21,0.0,1.2,1200.0,0,1,5.0,43.32,22.4
189.5,479.47,27.68,-1.56,-0.26,0.0,375.63,-3.34,20,21,0.0,1.2,1200.0,0,1,5.0,43.27,22.42
189.6,479.48,27.35,-4.22,-0.3,0.0,375.73,-1.84,20,21,0.0,1.2,1200.0,0,1,5.0,43.22,22.43
189.7,479.48,27.53,-5.56,-0.38,0.0,375.8,-1.03,20,21,0.0,1.2,1200.0,0,1,5.0,43.17,22.45
189.8,479.48,27.53,-5.22,-0.26,0.0,375.8,-1.78,20,21,0.0,1.2,1200.0,0,1,5.0,43.12,22.47
189.9,479.48,27.53,-4.27,-0.22,0.0,375.82,-2.24,20,21,0.0,1.2,1200.0,0,1,5.0,43.07,22.48
190.0,479.48,27.35,-4.5,-0.29,0.0,375.87,-2.04,20,21,0.0,1.2,1200.0,0,1,5.0,43.02,22.5
190.1,479.48,27.35,-5.0,-0.23,0.0,375.88,-1.84,20,21,0.0,1.2,1200.0,0,1,5.0,43.0,22.5
190.2,479.48,27.53,-5.26,-0.21,0.0,375.83,-1.64,20,21,0.0,1.2,1200.0,0,1,5.0,43.0,22.5
190.3,479.48,27.53,-5.0,-0.22,0.0,375.8,-1.73,20,21,0.0,1.2,1200.0,0,1,5.0,43.0,22.5
190.4,479.48,27.68,-4.5,-0.28,0.0,375.8,-2.48,20,21,0.0,1.2,1200.0,0,1,5.0,43.0,22.5
190.5,479.48,27.68,-4.0,-0.29,0.0,375.8,-2.91,20,21,0.0,1.2,1200.0,0,1,5.0,43.0,22.5
190.6,479.49,27.68,-3.99,-0.19,0.0,375.8,-2.61,20,21,0.0,1.2,1200.0,0,1,5.0,43.0,22.5
190.7,479.49,27.68,-3.73,-0.3,0.0,375.8,-2.26,20,21,0.0,1.2,1200.0,0,1,5.0,43.0,22.5
190.8,479.49,27.68,-4.23,-0.19,0.0,375.8,-1.81,20,21,0.0,1.2,1200.0,0,1,5.0,43.0,22.5
190.9,479.49,27.68,-4.27,-0.1,0.0,375.8,-1.73,20,21,0.0,1.2,1185.52,0,1,5.0,43.0,22.5
191.0,479.49,27.68,-4.0,-0.2,0.0,375.8,-2.48,20,21,0.0,1.2,1165.52,0,1,5.0,43.0,22.5
191.1,479.49,27.73,-4.0,-0.23,0.0,375.8,-2.83,20,21,0.0,1.2,1160.0,0,1,5.0,43.0,22.5
191.2,479.49,27.83,-4.0,-0.17,0.0,375.8,-2.28,20,21,0.0,1.2,1160.0,0,1,5.0,43.0,22.5
191.3,479.49,27.68,-3.5,-0.16,0.0,375.8,-1.9,20,21,0.0,1.2,1160.0,0,1,5.0,43.0,22.5
191.4,479.49,27.68,-4.37,-0.25,0.0,375.8,-1.9,20,21,0.0,1.2,1160.0,0,1,5.0,43.0,22.5
191.5,479.49,27.83,-4.0,-0.31,0.0,375.8,-2.04,20,21,0.0,1.2,1160.0,0,1,5.0,43.0,22.5
191.6,479.5,27.83,-4.0,-0.31,0.0,375.8,-2.49,20,21,0.0,1.2,1160.0,0,1,5.0,43.0,22.5
191.7,479.5,27.85,-3.5,-0.27,0.0,375.8,-2.68,20,21,0.0,1.2,1160.0,0,1,5.0,43.0,22.5
191.8,479.5,28.0,-3.5,-0.24,0.0,375.8,-2.28,20,21,0.0,1.2,1160.0,0,1,5.0,43.0,22.5
191.9,479.5,28.0,-3.5,-0.21,0.0,375.8,-2.14,20,21,0.0,1.2,1160.0,0,1,5.0,43.0,22.5
192.0,479.5,27.83,-3.5,-0.36,0.0,375.8,-2.59,20,21,0.0,1.2,1160.0,0,1,5.0,43.0,22.5
192.1,479.5,27.83,-3.44,-0.35,0.0,375.8,-2.84,20,21,0.0,1.12,1160.0,0,1,5.0,42.97,22.5
192.2,479.5,27.35,-4.06,-0.15,0.0,375.8,-2.64,20,21,0.0,1.12,1160.0,0,1,5.0,42.92,22.5
192.3,479.5,27.52,-4.0,0.0,0.0,375.8,-2.36,20,21,0.0,1.13,1145.54,0,1,5.0,42.87,22.5
192.4,479.5,27.53,-4.09,0.31,0.0,375.8,-1.91,20,21,0.0,1.13,1125.54,0,1,5.0,42.82,22.5
192.5,479.5,27.07,-5.03,-0.63,0.0,375.82,-1.48,20,21,0.0,1.13,1120.0,0,1,5.0,42.77,22.5
192.6,479.51,24.57,-5.51,-0.22,0.0,375.87,-1.08,20,21,0.0,1.14,1120.0,0,1,5.0,42.72,22.5
192.7,479.51,22.89,-7.48,-0.22,0.0,375.95,-0.21,20,21,0.0,1.14,1120.0,0,1,4.96,42.67,22.5
192.8,479.51,20.25,-8.52,-0.3,0.0,376.1,1.69,20,21,0.0,1.14,1120.0,0,1,4.91,42.62,22.5
192.9,479.51,19.64,-13.38,-0.43,0.0,376.23,3.44,20,21,0.0,1.14,1120.0,0,1,4.86,42.57,22.5
193.0,479.51,17.75,-16.44,-0.4,0.0,376.33,4.84,20,21,0.0,1.15,1120.0,0,1,4.81,42.52,22.5
193.1,479.51,16.05,-20.36,-0.41,0.0,376.48,6.75,20,21,0.0,1.15,1120.0,0,1,4.76,42.5,22.5
193.2,479.51,14.87,-27.08,-0.61,0.0,376.73,9.8,20,21,0.0,1.15,1120.0,0,1,4.71,42.5,22.5
193.3,479.51,12.65,-34.86,-0.79,0.0,376.99,13.15,20,21,0.0,1.15,1120.0,0,1,4.66,42.5,22.5
193.4,479.51,11.1,-44.58,-1.0,0.0,377.29,17.15,20,21,0.0,1.16,1120.0,0,1,4.61,42.5,22.5
193.5,479.51,11.25,-51.36,-1.01,0.0,377.5,19.67,20,21,0.0,1.16,1120.0,0,1,4.56,42.5,22.5
193.6,479.52,11.4,-53.57,-1.0,0.0,377.5,18.92,20,21,0.0,1.16,1120.0,0,1,4.51,42.5,22.5
193.7,479.52,11.27,-50.43,-1.18,0.0,377.5,18.04,20,21,0.0,1.16,1120.0,0,1,4.5,42.5,22.5
193.8,479.52,11.42,-50.07,-1.07,0.0,377.5,16.89,20,21,0.0,1.17,1120.0,0,1,4.5,42.5,22.5
193.9,479.52,11.53,-50.09,-0.9,0.0,377.48,16.15,20,21,0.0,1.17,1120.0,0,1,4.5,42.5,22.5
194.0,479.52,11.53,-49.5,-0.98,0.0,377.43,16.3,20,21,0.0,1.17,1120.0,0,1,4.5,42.5,22.5
194.1,479.52,11.4,-50.0,-0.96,0.0,377.4,16.18,20,21,0.0,1.18,1148.87,0,1,4.5,42.5,22.5
194.2,479.52,10.82,-50.0,-0.97,0.0,377.4,15.48,20,21,0.0,1.18,1188.87,0,1,4.5,42.5,22.5
194.3,479.52,9.68,-51.8,-1.06,0.0,377.4,15.03,20,21,0.0,1.18,1200.0,0,1,4.5,42.5,22.5
194.4,479.52,10.0,-56.81,-1.22,0.0,377.4,15.13,20,21,0.0,1.18,1200.0,0,1,4.5,42.5,22.5
194.5,479.52,9.83,-56.4,-1.2,0.0,377.38,15.2,20,21,0.0,1.19,1200.0,0,1,4.5,42.5,22.5
194.6,479.53,9.68,-55.0,-1.11,0.0,377.33,15.2,20,21,0.0,1.19,1200.0,0,1,4.5,42.5,22.5
194.7,479.53,9.53,-56.38,-1.04,0.0,377.3,14.94,20,21,0.0,1.19,1200.0,0,1,4.5,42.5,22.5
194.8,479.53,8.79,-56.0,-1.19,0.0,377.3,14.09,20,21,0.0,1.19,1200.0,0,1,4.5,42.5,22.5
194.9,479.53,6.66,-58.52,-1.21,0.76,377.32,13.81,20,21,0.0,1.2,1200.0,0,1,4.5,42.5,22.5
195.0,479.53,6.43,-63.12,-1.31,1.0,377.37,14.81,20,21,0.0,1.2,1200.0,0,1,4.5,42.5,22.5
195.1,479.53,6.16,-67.12,-1.31,1.0,377.38,15.41,20,21,0.0,1.2,1200.0,0,1,4.5,42.5,22.5
195.2,479.53,4.06,-66.5,-1.4,1.0,377.33,15.11,20,21,0.0,1.2,1200.0,0,1,4.5,42.5,22.5
195.3,479.53,3.3,-71.52,-1.49,1.0,377.32,14.74,20,21,0.0,1.2,1200.0,0,1,4.5,42.5,22.5
195.4,479.53,3.34,-76.88,-1.56,1.0,377.37,14.24,20,21,0.0,1.2,1200.0,0,1,4.5,42.5,22.5
195.5,479.53,3.3,-74.86,-1.45,1.0,377.37,13.65,20,21,0.0,1.2,1200.0,0,1,4.5,42.5,22.5
195.6,479.54,3.48,-74.5,-1.47,1.0,377.27,12.85,20,21,0.0,1.2,1200.0,0,1,4.5,42.5,22.5
195.7,479.54,3.9,-74.36,-1.54,1.0,377.17,11.86,20,21,0.0,1.2,1200.0,0,1,4.5,42.5,22.5
195.8,479.54,5.29,-72.44,-1.45,1.0,377.07,10.46,20,21,0.0,1.2,1200.0,0,1,4.5,42.5,22.5
195.9,479.54,5.48,-70.04,-1.37,1.0,376.98,9.08,20,21,0.0,1.2,1200.0,0,1,4.5,42.5,22.5
196.0,479.54,6.61,-67.82,-1.35,1.0,376.93,7.73,20,21,0.0,1.2,1200.0,0,1,4.5,42.5,22.5
196.1,479.54,7.65,-66.64,-1.33,1.0,376.87,6.55,20,21,0.0,1.2,1200.0,0,1,4.5,42.5,22.5
196.2,479.54,7.83,-61.55,-1.23,1.0,376.77,5.75,20,21,0.0,1.2,1200.0,0,1,4.5,42.5,22.5
196.3,479.54,8.42,-60.14,-1.26,1.0,376.67,4.8,20,21,0.0,1.2,1185.79,0,1,4.5,42.5,22.5
196.4,479.54,10.26,-59.23,-1.25,1.0,376.57,3.5,20,21,0.0,1.2,1165.79,0,1,4.5,42.5,22.5
196.5,479.54,8.82,-55.05,-1.13,1.0,376.5,2.66,20,21,0.0,1.2,1160.0,0,1,4.5,42.5,22.5
196.6,479.54,4.39,-56.32,-1.22,1.0,376.5,2.86,20,21,0.0,1.2,1160.0,0,1,4.5,42.5,22.5
196.7,479.55,3.07,-65.13,-1.42,1.0,376.5,3.06,20,21,0.0,1.2,1160.0,0,1,4.5,42.5,22.5
196.8,479.55,0.0,-71.13,-1.5,1.0,376.5,3.26,20,21,0.0,1.2,1160.0,0,1,4.5,42.5,22.5
196.9,479.55,0.0,-76.0,-1.53,1.0,376.48,3.09,20,21,0.0,1.2,1160.0,0,1,4.5,42.5,22.5
197.0,479.55,0.0,-83.41,-1.62,1.0,376.43,2.09,20,21,0.0,1.2,1160.0,0,1,4.5,42.5,22.5
197.1,479.55,0.0,-85.8,-1.61,1.0,376.37,1.18,20,21,0.0,1.12,1160.0,0,1,4.5,42.5,22.5
197.2,479.55,0.0,-83.98,-1.58,1.0,376.27,0.48,20,21,0.0,1.12,1160.0,0,1,4.5,42.5,22.5
197.3,479.55,0.0,-80.7,-1.53,1.0,376.17,-0.37,20,21,0.0,1.12,1131.61,0,1,4.5,42.5,22.5
197.4,479.55,0.0,-74.09,-1.36,1.0,376.07,-1.57,20,21,0.0,1.12,1091.61,0,1,4.5,42.5,22.5
197.5,479.55,0.0,-66.59,-1.22,1.0,376.0,-2.76,20,21,0.0,1.12,1080.0,0,1,4.5,42.5,22.5
197.6,479.55,0.0,-59.87,-1.08,1.0,376.0,-3.9,20,21,0.0,1.12,1080.0,0,1,4.5,42.5,22.5
197.7,479.56,0.0,-53.04,-0.94,1.0,375.98,-4.64,20,21,0.0,1.12,1051.62,0,1,4.5,42.5,22.5
197.8,479.56,0.0,-45.0,-0.81,1.0,375.93,-4.44,20,21,0.0,1.12,1011.62,0,1,4.5,42.5,22.5
197.9,479.56,0.0,-38.16,-0.78,1.0,375.9,-4.38,20,21,0.0,1.12,1000.0,0,1,4.5,42.5,22.5
198.0,479.56,0.0,-33.47,-0.8,1.0,375.9,-4.63,20,21,0.0,1.12,1000.0,0,1,4.5,42.5,22.5
198.1,479.56,0.0,-27.0,-0.78,1.0,375.9,-4.86,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.5
198.2,479.56,0.0,-20.99,-0.78,1.0,375.9,-5.06,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.5
198.3,479.56,0.0,-16.99,-0.57,0.0,375.88,-5.03,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.5
198.4,479.56,0.0,-10.74,0.1,0.0,375.83,-4.48,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.5
198.5,479.56,0.0,-6.25,0.37,0.0,375.82,-4.1,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.5
198.6,479.56,0.0,-3.05,0.29,0.0,375.87,-4.1,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.5
198.7,479.57,0.0,0.0,0.01,0.0,375.9,-4.08,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.5
198.8,479.57,0.0,0.0,0.05,0.0,375.9,-4.03,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.5
198.9,479.57,0.0,0.0,0.18,0.0,375.9,-3.97,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.5
199.0,479.57,0.0,0.0,0.08,0.0,375.9,-3.87,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.5
199.1,479.57,0.0,0.0,0.06,0.0,375.9,-3.86,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.52
199.2,479.57,0.0,0.0,0.08,0.0,375.9,-4.06,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.53
199.3,479.57,0.0,0.0,0.11,0.0,375.9,-4.09,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.55
199.4,479.57,0.0,0.0,0.09,0.0,375.9,-3.74,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.57
199.5,479.57,0.0,0.0,0.07,0.0,375.9,-3.56,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.58
199.6,479.57,0.0,0.0,0.11,0.0,375.9,-3.76,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.6
199.7,479.58,0.0,0.0,0.09,0.0,375.9,-4.04,20,21,0.0,1.04,1000.0,0,1,4.5,42.5,22.62
