Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
158.3,550.1,34.35,66.5,1.13,0.0,382.3,-17.78,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
158.4,550.11,34.4,60.88,1.0,0.0,382.36,-16.93,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
158.5,550.11,35.19,52.58,0.84,0.0,382.46,-15.63,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
158.6,550.11,36.02,46.25,0.73,0.0,382.5,-14.86,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
158.7,550.11,37.57,43.29,0.7,0.0,382.5,-14.46,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
158.8,550.12,38.81,43.37,0.71,0.0,382.47,-14.83,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
158.9,550.12,39.82,44.92,0.73,0.0,382.42,-15.73,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
159.0,550.12,39.93,49.63,0.83,0.0,382.31,-17.02,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
159.1,550.12,40.14,55.42,0.9,0.0,382.16,-18.57,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
159.2,550.13,40.3,58.0,0.93,0.0,382.07,-19.82,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
159.3,550.13,40.4,60.5,0.97,0.0,382.02,-20.87,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
159.4,550.13,40.4,62.92,0.99,0.0,381.94,-21.69,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
159.5,550.13,40.23,63.79,1.08,0.0,381.84,-22.34,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
159.6,550.14,39.93,63.71,1.15,0.0,381.8,-22.84,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
159.7,550.14,39.55,64.5,1.11,0.0,381.8,-23.24,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
159.8,550.14,37.5,63.29,1.05,0.0,381.83,-22.84,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
159.9,550.14,25.74,60.71,0.98,0.0,381.88,-21.89,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
160.0,550.15,15.18,49.04,0.75,0.0,382.14,-17.99,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
160.1,550.15,10.02,31.29,0.38,0.0,382.54,-12.09,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
160.2,550.15,9.68,12.96,0.05,0.0,382.85,-7.95,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
160.3,550.15,9.68,0.0,-0.04,0.0,383.1,-5.0,22.0,23.0,0.0,0.0,0.0,1.0,1,24.0,5.0,34.67
160.4,550.15,9.83,-4.16,-0.23,0.0,383.32,-2.31,22.0,23.0,0.0,0.0,0.0,1.0,1,24.01,5.0,34.67
160.5,550.16,10.7,-18.33,-0.44,0.0,383.52,0.19,22.0,23.0,0.0,0.0,0.0,1.0,1,24.06,5.0,34.67
160.6,550.16,13.76,-24.63,-0.52,0.0,383.66,1.85,22.0,23.0,0.0,0.0,0.0,0.99,1,24.11,5.0,34.67
160.7,550.16,14.31,-29.05,-0.65,0.0,383.76,2.95,22.0,23.0,0.0,0.0,0.0,0.99,1,24.16,5.0,34.67
160.8,550.16,20.08,-36.34,-0.79,0.0,383.74,2.48,22.0,23.0,0.0,0.0,0.0,0.99,1,24.21,5.0,34.67
160.9,550.17,28.57,-30.41,-0.59,0.0,383.64,0.93,22.0,23.0,0.0,0.0,0.0,0.99,1,24.26,5.0,34.66
161.0,550.17,36.71,-16.62,-0.29,0.0,383.51,-0.95,22.0,23.0,0.0,0.0,0.0,0.99,1,24.31,5.0,34.65
161.1,550.17,40.05,-5.58,-0.11,0.0,383.36,-3.05,22.0,23.0,0.0,0.0,0.0,0.99,1,24.36,5.0,34.63
161.2,550.17,40.75,1.42,-0.06,0.0,383.18,-5.74,22.0,23.0,0.0,0.0,0.0,0.99,1,24.41,5.0,34.61
161.3,550.18,44.33,3.96,0.1,0.0,382.98,-8.84,22.0,23.0,0.0,0.0,0.0,0.98,1,24.46,5.0,34.6
161.4,550.18,45.6,28.75,0.66,0.0,382.42,-16.46,22.0,23.0,0.0,0.0,0.0,0.98,1,24.5,5.0,34.58
161.5,550.18,45.35,70.43,1.26,0.0,381.62,-27.16,22.0,23.0,0.0,0.0,0.0,0.98,1,24.5,5.0,34.56
161.6,550.18,44.88,93.17,1.59,0.0,381.15,-32.6,22.0,23.0,0.0,0.0,0.0,0.98,1,24.5,5.0,34.55
161.7,550.19,44.43,98.29,1.68,0.0,380.9,-34.45,22.0,23.0,0.0,0.0,0.0,0.98,1,24.5,5.0,34.53
161.8,550.19,43.88,99.0,1.7,0.0,380.77,-35.79,22.0,23.0,0.0,0.0,0.0,0.98,1,24.5,5.0,34.51
161.9,550.19,43.59,99.29,1.68,0.0,380.72,-36.79,22.0,23.0,0.0,0.0,0.0,0.97,1,24.5,5.0,34.51
162.0,550.19,42.7,96.58,1.63,0.0,380.67,-37.29,22.0,23.0,0.0,0.0,0.0,0.97,1,24.5,5.0,34.51
162.1,550.2,42.65,94.5,1.63,0.0,380.62,-37.44,22.0,23.0,0.0,0.0,0.0,0.97,1,24.5,5.0,34.51
162.2,550.2,42.4,92.08,1.58,0.0,380.6,-37.29,22.0,23.0,0.0,0.0,0.0,0.97,1,24.5,5.0,34.51
162.3,550.2,42.34,88.5,1.46,0.0,380.6,-36.94,22.0,23.0,0.0,0.0,0.0,0.97,1,24.5,5.0,34.51
162.4,550.2,41.41,85.29,1.26,0.0,380.63,-36.38,22.0,23.0,0.0,0.0,0.0,0.97,1,24.5,5.0,34.51
162.5,550.21,41.72,82.16,1.24,0.0,380.68,-35.68,22.0,23.0,0.0,0.0,0.0,0.97,1,24.5,5.0,34.51
162.6,550.21,41.33,77.29,1.1,0.0,380.7,-35.13,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
162.7,550.21,41.7,74.79,0.94,0.0,380.7,-34.68,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
162.8,550.21,41.58,72.08,1.09,0.0,380.7,-34.5,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
162.9,550.22,41.65,70.0,1.14,0.0,380.7,-34.5,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
163.0,550.22,41.7,70.37,0.9,0.0,380.73,-33.94,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
163.1,550.22,42.1,67.08,0.66,0.0,380.78,-32.98,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
163.2,550.22,42.34,64.79,0.69,0.0,380.77,-32.75,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
163.3,550.23,41.78,65.18,0.93,0.0,380.72,-33.0,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
163.4,550.23,41.99,62.95,0.99,0.0,380.67,-33.55,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
163.5,550.23,42.35,63.68,0.88,0.0,380.62,-34.3,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
163.6,550.23,42.1,65.45,0.73,0.0,380.66,-33.89,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
163.7,550.24,42.4,60.5,0.81,0.0,380.76,-32.69,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
163.8,550.24,42.58,60.32,0.86,0.0,380.74,-32.82,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
163.9,550.24,42.51,61.68,0.8,0.0,380.64,-33.87,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
164.0,550.24,42.3,61.82,0.81,0.0,380.6,-34.24,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
164.1,550.24,41.93,60.63,0.73,0.0,380.6,-34.14,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
164.2,550.25,41.73,60.82,0.79,0.0,380.6,-33.8,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
164.3,550.25,41.93,59.5,0.77,0.0,380.6,-33.3,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
164.4,550.25,41.83,56.32,0.72,0.0,380.63,-32.89,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
164.5,550.25,42.15,55.5,0.81,0.0,380.68,-32.54,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
164.6,550.26,41.93,56.18,0.82,0.0,380.67,-32.55,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
164.7,550.26,41.73,55.0,0.75,0.0,380.62,-32.8,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
164.8,550.26,41.78,53.95,0.78,0.0,380.6,-32.69,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.51
164.9,550.26,41.93,51.95,0.77,0.0,380.6,-32.34,22.0,23.0,-0.030000000000001137,0.0,0.0,0.96,1,24.5,5.0,34.5
165.0,550.27,42.1,52.63,0.84,0.0,380.63,-32.05,22.0,23.0,-0.04999999999999716,0.0,0.0,0.96,1,24.5,5.0,34.48
165.1,550.27,42.25,49.82,0.83,0.0,380.68,-31.8,22.0,23.0,-0.01999999999999602,0.0,0.0,0.96,1,24.5,5.0,34.46
165.2,550.27,42.1,50.5,0.8,0.0,380.7,-31.43,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.45
165.3,550.27,42.1,49.81,0.75,0.0,380.7,-30.98,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.43
165.4,550.28,42.4,48.32,0.65,0.0,380.67,-31.13,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.41
165.5,550.28,42.75,48.0,0.7,0.0,380.62,-31.68,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.4
165.6,550.28,42.85,49.5,0.81,0.0,380.57,-32.44,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.38
165.7,550.28,42.7,50.5,0.85,0.0,380.52,-33.34,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.36
165.8,550.29,42.4,50.5,0.75,0.0,380.5,-33.49,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.35
165.9,550.29,42.4,50.31,0.78,0.0,380.5,-33.14,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.34
166.0,550.29,42.4,48.63,0.77,0.0,380.5,-32.79,22.0,23.0,0.0,0.0,0.0,0.95,1,24.5,5.0,34.34
166.1,550.29,42.4,47.63,0.71,0.0,380.5,-32.44,22.0,23.0,0.0,0.0,0.0,0.95,1,24.5,5.0,34.34
166.2,550.3,42.25,47.32,0.71,0.0,380.53,-31.97,22.0,23.0,0.0,0.0,0.0,0.95,1,24.5,5.0,34.34
166.3,550.3,41.06,46.13,0.66,0.0,380.58,-31.42,22.0,23.0,0.0,0.0,0.0,0.94,1,24.5,5.0,34.34
166.4,550.3,40.55,44.63,0.64,0.0,380.66,-30.37,22.0,23.0,0.0,0.0,0.0,0.94,1,24.5,5.0,34.34
166.5,550.3,40.74,41.19,0.55,0.0,380.76,-28.97,22.0,23.0,0.0,0.0,0.0,0.93,1,24.5,5.0,34.34
166.6,550.31,41.18,37.95,0.56,0.0,380.83,-27.98,22.0,23.0,0.0,0.0,0.0,0.93,1,24.5,5.0,34.34
166.7,550.31,41.65,36.5,0.56,0.0,380.88,-27.28,22.0,23.0,0.0,0.0,0.0,0.93,1,24.5,5.0,34.34
166.8,550.31,41.38,37.0,0.53,0.0,380.93,-26.52,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.34
166.9,550.31,41.48,36.5,0.53,0.0,380.98,-25.72,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.34
167.0,550.32,41.69,33.81,0.53,0.0,381.0,-25.52,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.34
167.1,550.32,41.89,33.31,0.4,0.0,381.0,-25.72,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.34
167.2,550.32,42.1,35.0,0.35,0.0,380.97,-26.04,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.34
167.3,550.32,42.21,34.87,0.65,0.0,380.92,-26.44,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.34
167.4,550.33,44.48,35.13,0.61,0.0,380.81,-28.12,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.34
167.5,550.33,45.14,36.24,0.69,0.0,380.66,-30.67,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.34
167.6,550.33,44.58,44.24,0.66,0.0,380.48,-32.89,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.34
167.7,550.33,44.75,52.26,0.66,0.0,380.28,-34.89,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.34
167.8,550.33,44.75,49.19,0.72,0.0,380.11,-36.59,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.34
167.9,550.34,44.58,50.93,0.77,0.0,379.96,-38.09,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.33
168.0,550.34,44.58,52.37,0.8,0.0,379.87,-39.33,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.31
168.1,550.34,44.43,51.81,0.8,0.0,379.82,-40.38,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.3
168.2,550.34,44.58,54.5,0.75,0.0,379.77,-41.04,22.0,23.0,0.0,0.0,0.0,0.92,1,24.5,5.0,34.28
168.3,550.35,44.75,54.31,0.89,0.0,379.72,-41.44,22.0,23.0,0.0,0.0,0.0,0.93,1,24.5,5.0,34.26
168.4,550.35,43.95,55.06,1.05,0.0,379.67,-41.78,22.0,23.0,0.0,0.0,0.0,0.95,1,24.5,5.0,34.25
168.5,550.35,43.45,56.31,0.85,0.0,379.62,-42.08,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.23
168.6,550.35,43.5,53.81,1.15,0.0,379.63,-41.6,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.21
168.7,550.36,43.35,49.5,1.16,0.0,379.68,-40.6,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.2
168.8,550.36,43.03,51.19,0.85,0.0,379.76,-39.34,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.18
168.9,550.36,42.4,48.44,0.71,0.0,379.86,-37.89,22.0,23.0,0.0,5.52,0.0,0.96,1,24.5,5.0,34.17
169.0,550.36,42.4,45.7,0.62,0.0,379.96,-36.64,22.0,23.0,0.0,5.52,0.0,0.96,1,24.5,5.0,34.17
169.1,550.37,42.35,41.93,0.58,0.0,380.06,-35.54,22.0,23.0,0.0,5.52,0.0,0.96,1,24.5,5.0,34.17
169.2,550.37,40.4,40.44,0.6,0.0,380.19,-33.49,22.0,23.0,0.0,5.52,0.0,0.96,1,24.5,5.0,34.17
169.3,550.37,37.07,36.94,0.5,0.0,380.34,-30.79,22.0,23.0,0.0,5.52,0.0,0.96,1,24.5,5.0,34.17
169.4,550.37,36.76,32.94,0.44,0.0,380.61,-27.23,22.0,23.0,0.0,5.52,0.0,0.96,1,24.5,5.0,34.17
169.5,550.38,36.2,26.31,0.36,0.0,380.96,-23.08,22.0,23.0,0.0,5.52,0.0,0.96,1,24.5,5.0,34.17
169.6,550.38,34.38,23.0,0.24,0.0,381.19,-20.33,22.0,23.0,0.0,5.52,0.0,0.96,1,24.5,5.0,34.17
169.7,550.38,33.76,21.13,0.06,0.0,381.34,-18.53,22.0,23.0,0.0,5.52,0.0,0.96,1,24.5,5.0,34.17
169.8,550.38,33.4,17.69,0.07,0.0,381.46,-16.91,22.0,23.0,0.0,5.52,0.0,0.96,1,24.5,5.0,34.17
169.9,550.39,33.05,15.81,0.11,0.0,381.56,-15.41,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
170.0,550.39,33.16,13.19,0.08,0.0,381.66,-14.06,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
170.1,550.39,33.45,11.87,0.09,0.0,381.76,-12.81,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
170.2,550.39,33.73,9.63,0.09,0.0,381.83,-11.94,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
170.3,550.4,33.88,9.69,0.08,0.0,381.88,-11.34,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
170.4,550.4,33.93,8.81,-0.05,0.0,381.96,-10.59,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
170.5,550.4,34.09,6.69,-0.07,0.0,382.06,-9.74,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
170.6,550.4,34.35,6.13,-0.02,0.0,382.1,-9.31,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
170.7,550.41,34.48,4.63,0.01,0.0,382.1,-9.16,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
170.8,550.41,34.48,6.13,-0.01,0.0,382.13,-9.04,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
170.9,550.41,34.76,5.81,-0.14,0.0,382.18,-8.94,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
171.0,550.41,36.42,6.5,-0.09,0.0,382.17,-9.2,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
171.1,550.41,36.83,6.81,0.05,0.0,382.12,-9.7,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
171.2,550.42,36.65,8.19,0.05,0.0,382.07,-10.35,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
171.3,550.42,36.26,9.31,0.01,0.0,382.02,-11.1,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
171.4,550.42,35.78,9.0,0.01,0.0,382.03,-11.16,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
171.5,550.42,35.13,9.13,0.04,0.0,382.08,-10.76,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
171.6,550.43,35.28,7.37,0.07,0.0,382.1,-10.45,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
171.7,550.43,35.32,6.5,0.02,0.0,382.1,-10.2,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
171.8,550.43,35.4,7.31,0.08,0.0,382.1,-10.1,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
171.9,550.43,35.58,8.0,0.11,0.0,382.1,-10.1,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
172.0,550.44,35.58,7.5,0.01,0.0,382.1,-10.22,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
172.1,550.44,35.58,7.69,0.06,0.0,382.1,-10.42,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
172.2,550.44,35.67,8.0,0.07,0.0,382.1,-10.44,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
172.3,550.44,35.4,7.5,0.02,0.0,382.1,-10.34,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
172.4,550.45,35.35,8.0,-0.01,0.0,382.1,-10.24,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
172.5,550.45,35.28,6.81,0.02,0.0,382.1,-10.14,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
172.6,550.45,35.13,7.19,0.09,0.0,382.13,-9.83,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
172.7,550.45,35.06,6.81,0.03,0.0,382.18,-9.38,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
172.8,550.46,34.9,6.5,0.01,0.0,382.2,-9.14,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
172.9,550.46,34.95,6.81,0.03,0.0,382.2,-9.04,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
173.0,550.46,35.18,5.87,0.14,0.0,382.2,-9.24,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
173.1,550.46,35.29,7.19,-0.32,0.0,382.2,-9.64,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
173.2,550.47,35.58,6.87,-0.23,0.0,382.17,-9.92,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
173.3,550.47,35.58,8.0,0.29,0.0,382.12,-10.12,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
173.4,550.47,35.58,7.37,0.08,0.0,382.1,-10.38,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
173.5,550.47,36.05,7.5,-0.17,0.0,382.1,-10.68,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
173.6,550.48,36.15,8.19,-0.09,0.0,382.1,-10.92,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
173.7,550.48,35.9,8.31,-0.02,0.0,382.1,-11.12,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
173.8,550.48,35.73,8.81,-0.02,0.0,382.13,-10.78,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
173.9,550.48,35.4,7.31,0.08,0.0,382.18,-10.08,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
174.0,550.49,34.9,8.0,0.08,0.0,382.2,-9.53,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
174.1,550.49,34.8,6.31,0.02,0.0,382.2,-9.08,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
174.2,550.49,34.43,6.19,0.02,0.0,382.23,-8.81,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
174.3,550.49,34.35,6.31,-0.01,0.0,382.28,-8.66,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
174.4,550.5,34.35,5.19,-0.02,0.0,382.27,-8.72,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
174.5,550.5,34.3,6.5,-0.03,0.0,382.22,-8.92,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
174.6,550.5,34.35,5.19,-0.07,0.0,382.2,-9.06,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
174.7,550.5,34.35,6.0,-0.09,0.0,382.2,-9.16,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
174.8,550.5,34.2,5.31,-0.02,0.0,382.23,-9.14,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.17
174.9,550.51,33.92,6.19,0.02,0.0,382.28,-9.04,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.16
175.0,550.51,33.55,5.0,-0.05,0.0,382.3,-8.76,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.15
175.1,550.51,33.4,4.5,-0.01,0.0,382.3,-8.36,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.13
175.2,550.51,33.1,4.81,0.04,0.0,382.33,-7.78,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.11
175.3,550.52,33.05,3.5,-0.05,0.0,382.38,-7.08,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.1
175.4,550.52,32.95,3.5,-0.09,0.0,382.4,-6.8,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.08
175.5,550.52,32.95,3.5,-0.05,0.0,382.4,-6.8,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.06
175.6,550.52,32.95,3.31,-0.05,0.0,382.4,-6.83,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.05
175.7,550.53,33.1,3.5,-0.05,0.0,382.4,-6.88,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.03
175.8,550.53,33.1,3.19,-0.02,0.0,382.4,-6.93,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.01
175.9,550.53,33.1,4.0,-0.02,0.0,382.4,-6.98,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.01
176.0,550.53,33.28,3.0,-0.09,0.0,382.4,-7.21,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.01
176.1,550.54,33.32,3.88,-0.07,0.0,382.4,-7.56,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.01
176.2,550.54,33.28,4.0,-0.09,0.0,382.4,-7.61,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.01
176.3,550.54,33.95,4.19,-0.32,0.0,382.4,-7.46,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.01
176.4,550.54,33.88,5.0,-0.03,0.0,382.37,-7.85,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.01
176.5,550.55,33.73,4.69,-0.27,0.0,382.32,-8.6,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.01
176.6,550.55,34.03,6.0,-0.27,0.0,382.33,-8.63,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.01
176.7,550.55,34.03,3.81,-0.02,0.0,382.38,-8.18,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.01
176.8,550.55,33.97,5.69,0.03,0.0,382.4,-8.06,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,34.01
176.9,550.56,34.09,6.0,0.0,0.0,382.4,-8.16,22.0,23.0,-0.030000000000001137,0.0,0.0,0.96,1,24.5,5.0,34.0
177.0,550.56,34.25,5.31,-0.01,0.0,382.37,-8.32,22.0,23.0,-0.05000000000001137,0.0,0.0,0.96,1,24.5,5.0,33.98
177.1,550.56,34.48,6.0,-0.01,0.0,382.32,-8.52,22.0,23.0,-0.01999999999999602,0.0,0.0,0.96,1,24.5,5.0,33.96
177.2,550.56,35.35,5.31,0.01,0.0,382.27,-9.02,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,33.95
177.3,550.57,35.28,6.88,-0.02,0.0,382.22,-9.72,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,33.93
177.4,550.57,35.32,7.62,-0.09,0.0,382.2,-9.88,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,33.91
177.5,550.57,35.4,8.19,-0.04,0.0,382.2,-9.68,22.0,23.0,0.0,0.0,0.0,0.96,1,24.5,5.0,33.9
