Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
188.1,480.79,49.05,32.0,0.06,0.0,353.61,-66.46,11.0,12.0,-0.05000000000000071,2.13,2120.0,0.0,1,4.0,53.0,18.67
188.2,480.8,49.23,32.5,0.15,0.0,353.41,-68.55,11.0,12.0,-0.030000000000001137,2.13,2120.0,0.0,1,4.0,53.0,18.67
188.3,480.8,49.55,34.5,0.36,0.0,353.21,-71.9,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
188.4,480.81,49.85,36.0,0.28,0.0,352.96,-74.12,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
188.5,480.82,49.85,37.0,0.19,0.0,352.66,-75.02,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
188.6,480.82,50.0,37.5,0.53,0.0,352.41,-76.7,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
188.7,480.83,50.0,39.0,0.62,0.0,352.21,-79.3,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
188.8,480.84,50.0,39.0,0.29,0.0,351.94,-81.9,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
188.9,480.84,50.3,40.0,0.09,0.0,351.59,-84.5,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
189.0,480.85,50.3,41.5,0.37,0.0,351.33,-86.52,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
189.1,480.86,50.3,42.5,0.52,0.0,351.18,-87.87,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
189.2,480.86,50.15,43.0,0.54,0.0,351.08,-88.9,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
189.3,480.87,49.85,43.5,0.47,0.0,351.03,-89.55,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
189.4,480.88,49.38,42.0,0.51,0.0,351.07,-88.54,11.0,12.0,0.0,2.13,2120.0,0.0,1,4.0,53.0,18.67
189.5,480.88,48.3,41.5,0.52,0.0,351.22,-85.59,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
189.6,480.89,46.88,40.5,0.38,0.0,351.55,-81.71,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
189.7,480.9,45.5,37.0,0.34,0.0,352.1,-76.76,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
189.8,480.9,45.35,32.5,0.17,0.0,352.72,-71.47,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
189.9,480.91,45.2,30.5,-0.06,0.0,353.42,-65.77,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
190.0,480.92,43.65,29.5,-0.01,0.0,354.05,-60.53,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
190.1,480.92,43.5,25.5,0.19,0.0,354.6,-55.83,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
190.2,480.93,43.65,23.5,0.12,0.0,355.15,-51.61,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
190.3,480.94,43.95,22.0,0.02,0.0,355.7,-47.96,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
190.4,480.94,44.27,20.5,-0.07,0.0,356.02,-45.35,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
190.5,480.95,44.58,19.0,-0.04,0.0,356.07,-43.95,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
190.6,480.96,44.57,18.5,0.04,0.0,356.26,-42.34,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
190.7,480.96,45.02,17.0,-0.02,0.0,356.61,-40.49,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
190.8,480.97,45.2,16.5,0.08,0.0,356.73,-39.64,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
190.9,480.98,45.35,17.5,0.25,0.0,356.58,-39.94,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
191.0,480.98,45.5,18.5,0.15,0.0,356.45,-41.05,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.67
191.1,480.99,46.12,18.5,-0.02,0.0,356.35,-43.1,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.68
191.2,481.0,46.45,19.5,0.21,0.0,356.14,-45.54,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.7
191.3,481.0,47.85,19.0,0.21,0.0,355.79,-48.44,11.0,12.0,0.0,2.14,2120.0,0.0,1,4.0,53.0,18.71
191.4,481.0,47.97,22.0,0.25,0.0,355.51,-50.44,11.0,12.0,-0.019999999999999574,2.14,2120.0,0.0,1,4.0,53.0,18.73
191.5,481.0,48.45,21.0,0.33,0.0,355.31,-51.39,11.0,12.0,-0.05000000000000071,2.14,2120.0,0.0,1,4.0,53.0,18.75
191.6,481.0,48.45,23.5,0.09,0.0,355.18,-52.45,11.0,12.0,-0.029999999999997584,2.14,2120.0,0.0,1,4.0,53.0,18.76
191.7,481.0,48.63,23.5,0.02,0.0,355.13,-53.65,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.78
191.8,481.0,49.22,25.0,-0.07,0.0,354.96,-55.09,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.8
191.9,481.0,49.23,27.0,0.07,0.0,354.66,-56.79,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.81
192.0,481.0,49.23,27.0,0.32,0.0,354.45,-58.73,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.83
192.1,481.0,49.23,29.0,0.26,0.0,354.35,-60.97,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
192.2,481.0,49.23,29.5,0.29,0.0,354.19,-62.74,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
192.3,481.0,49.23,30.5,0.25,0.0,353.94,-63.94,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
192.4,481.0,49.38,31.0,0.28,0.0,353.66,-65.8,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
192.5,481.0,49.38,32.5,0.33,0.0,353.36,-68.45,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
192.6,481.0,49.38,33.0,0.35,0.0,353.11,-70.74,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
192.7,481.0,48.78,35.0,0.31,0.0,352.91,-72.59,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
192.8,481.0,47.87,35.02,0.21,0.0,352.87,-72.43,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
192.9,481.0,46.46,34.02,0.27,0.0,353.02,-69.82,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
193.0,481.0,46.45,32.02,0.35,0.0,353.33,-66.73,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
193.1,481.0,45.95,30.0,0.19,0.0,353.83,-63.03,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
193.2,481.0,45.95,27.52,0.11,0.0,354.17,-59.96,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
193.3,481.0,45.83,27.02,0.05,0.0,354.32,-57.66,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
193.4,481.0,45.83,25.52,0.06,0.0,354.54,-56.02,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
193.5,481.0,45.68,24.55,0.07,0.0,354.84,-55.17,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
193.6,481.0,45.5,24.5,0.06,0.0,355.09,-53.23,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
193.7,481.0,45.5,22.55,0.08,0.0,355.29,-49.98,11.0,12.0,0.0,2.15,2120.0,0.0,1,4.0,53.0,18.84
193.8,481.0,45.68,21.52,0.09,0.0,355.51,-47.75,11.0,12.0,0.0,2.16,2120.0,0.0,1,4.0,53.0,18.84
193.9,481.0,45.68,20.55,0.05,0.0,355.76,-46.75,11.0,12.0,0.0,2.16,2120.0,0.0,1,4.0,53.0,18.84
194.0,481.0,45.5,20.5,0.04,0.0,355.99,-45.61,11.0,12.0,0.0,2.16,2120.0,0.0,1,4.0,53.0,18.84
194.1,481.0,45.5,19.02,0.08,0.0,356.19,-44.31,11.0,12.0,0.0,2.16,2120.0,0.0,1,4.0,53.0,18.84
194.2,481.0,45.36,18.98,0.09,0.0,356.3,-43.15,11.0,12.0,0.0,2.16,2139.47,0.0,1,4.0,53.0,18.84
194.3,481.0,45.03,19.0,0.12,0.0,356.3,-42.15,11.0,12.0,0.0,2.16,2159.47,0.0,1,4.0,53.0,18.84
194.4,481.0,44.75,17.52,0.15,0.0,356.37,-41.19,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,53.0,18.84
194.5,481.0,44.75,16.5,-0.01,0.0,356.52,-40.29,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,53.0,18.84
194.6,481.0,44.43,16.5,-0.01,0.0,356.67,-39.12,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,53.0,18.84
194.7,481.0,44.43,15.52,0.04,0.0,356.82,-37.62,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,53.0,18.84
194.8,481.0,44.57,15.52,0.07,0.0,356.88,-37.34,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,53.0,18.84
194.9,481.0,44.59,16.0,0.1,0.0,356.83,-38.54,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,53.0,18.84
195.0,481.0,44.74,16.5,0.03,0.0,356.82,-38.84,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,53.0,18.84
195.1,481.0,44.75,16.0,-0.02,0.0,356.87,-38.04,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,53.0,18.84
195.2,481.0,44.75,16.0,-0.02,0.0,356.85,-37.85,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,53.0,18.84
195.3,481.0,44.88,16.48,0.01,0.0,356.75,-38.4,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,53.0,18.84
195.4,481.0,44.88,16.98,0.04,0.0,356.7,-39.02,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,53.0,18.84
195.5,481.0,44.88,17.48,-0.04,0.0,356.7,-39.72,11.0,12.0,0.0,2.16,2160.0,0.0,1,4.0,53.0,18.84
195.6,481.0,44.88,17.0,-0.04,0.0,356.68,-39.78,11.0,12.0,-0.020000000000003126,2.16,2140.55,0.0,1,4.0,53.0,18.84
195.7,481.0,44.88,17.5,-0.04,0.0,356.63,-39.08,11.0,12.0,-0.04999999999999716,2.16,2120.55,0.0,1,4.0,53.0,18.84
195.8,481.0,44.88,17.48,-0.03,0.0,356.65,-38.68,11.0,12.0,-0.030000000000001137,2.16,2061.65,0.0,1,4.0,53.0,18.84
195.9,481.0,44.58,17.48,-0.01,0.0,356.75,-38.63,11.0,12.0,0.0,2.16,2001.65,0.0,1,4.0,53.0,18.84
196.0,481.0,44.43,16.48,0.02,0.0,356.85,-38.08,11.0,12.0,0.0,2.16,2000.0,0.0,1,4.0,53.0,18.84
196.1,481.0,44.43,16.02,-0.05,0.0,356.95,-36.93,11.0,12.0,0.0,2.16,2000.0,0.0,1,4.0,53.0,18.84
196.2,481.0,44.43,15.5,-0.04,0.0,356.98,-36.44,11.0,12.0,0.0,2.16,1980.55,0.0,1,4.0,53.0,18.84
196.3,481.0,44.43,16.0,-0.01,0.0,356.93,-36.74,11.0,12.0,0.0,2.14,1960.56,0.0,1,4.0,53.0,18.84
196.4,481.0,44.43,15.52,0.05,0.0,356.92,-37.1,11.0,12.0,0.0,2.12,1960.0,0.0,1,4.0,53.0,18.84
196.5,481.0,44.58,15.98,0.09,0.0,356.97,-37.55,11.0,12.0,0.0,2.09,1960.0,0.0,1,4.0,53.0,18.84
196.6,481.0,44.58,16.03,0.1,0.0,356.98,-37.71,11.0,12.0,0.0,2.06,1960.0,0.0,1,4.0,53.0,18.84
196.7,481.0,44.58,16.5,0.07,0.0,356.93,-37.51,11.0,12.0,0.0,2.04,1960.0,0.0,1,4.0,53.0,18.84
196.8,481.0,44.59,16.02,-0.04,0.0,356.9,-37.9,11.0,12.0,0.0,2.01,1960.0,0.0,1,4.0,53.0,18.84
196.9,481.0,44.75,16.52,-0.03,0.0,356.9,-39.0,11.0,12.0,0.0,2.0,1960.0,0.0,1,4.0,53.0,18.84
197.0,481.0,44.59,16.5,0.06,0.0,356.9,-39.06,11.0,12.0,0.0,1.99,1960.0,0.0,1,4.0,53.0,18.84
197.1,481.0,44.58,16.0,0.09,0.0,356.9,-37.86,11.0,12.0,0.0,1.99,1960.0,0.0,1,4.0,53.0,18.84
197.2,481.0,44.43,16.5,0.08,0.0,356.92,-37.11,11.0,12.0,0.0,1.99,1960.0,0.0,1,4.0,53.0,18.84
197.3,481.0,44.28,16.0,0.12,0.0,356.97,-36.91,11.0,12.0,0.0,1.98,1960.0,0.0,1,4.0,53.0,18.84
197.4,481.0,43.79,15.52,0.1,0.0,357.09,-36.05,11.0,12.0,0.0,1.98,1960.0,0.0,1,4.0,53.0,18.84
197.5,481.0,43.78,14.53,-0.06,0.0,357.29,-34.4,11.0,12.0,0.0,1.97,1960.0,0.0,1,4.0,53.0,18.84
197.6,481.0,43.95,14.02,-0.1,0.0,357.35,-33.66,11.0,12.0,0.0,1.97,1960.0,0.0,1,4.0,53.0,18.84
197.7,481.0,43.78,14.53,-0.1,0.0,357.25,-34.01,11.0,12.0,0.0,1.97,1960.0,0.0,1,4.0,53.0,18.84
197.8,481.0,43.95,14.5,-0.08,0.0,357.22,-34.45,11.0,12.0,0.0,1.96,1960.0,0.0,1,4.0,53.0,18.84
197.9,481.0,43.95,14.98,-0.09,0.0,357.27,-35.0,11.0,12.0,0.0,1.96,1960.0,0.0,1,4.0,53.0,18.84
198.0,481.0,43.95,14.98,-0.05,0.0,357.3,-34.94,11.0,12.0,0.0,1.95,1960.0,0.0,1,4.0,53.0,18.84
198.1,481.0,44.1,14.5,-0.04,0.0,357.3,-34.14,11.0,12.0,0.0,1.95,1960.0,0.0,1,4.0,53.0,18.84
198.2,481.0,44.1,14.98,-0.11,0.0,357.3,-34.11,11.0,12.0,0.0,1.95,1960.0,0.0,1,4.0,53.0,18.84
198.3,481.0,44.1,15.47,-0.12,0.0,357.3,-35.01,11.0,12.0,0.0,1.94,1960.0,0.0,1,4.0,53.0,18.84
198.4,481.0,44.26,15.48,-0.1,0.0,357.3,-35.39,11.0,12.0,0.0,1.94,1960.0,0.0,1,4.0,53.0,18.84
198.5,481.0,44.1,15.47,-0.1,0.0,357.3,-35.14,11.0,12.0,0.0,1.93,1960.0,0.0,1,4.0,53.0,18.84
198.6,481.0,44.28,15.0,-0.07,0.0,357.25,-35.29,11.0,12.0,0.0,1.93,1960.0,0.0,1,4.0,53.0,18.84
198.7,481.0,44.11,15.97,-0.01,0.0,357.15,-35.94,11.0,12.0,0.0,1.93,1960.0,0.0,1,4.0,53.0,18.84
198.8,481.0,44.43,15.97,-0.07,0.0,357.1,-36.71,11.0,12.0,0.0,1.92,1960.0,0.0,1,4.0,53.0,18.84
198.9,481.0,44.57,15.48,-0.15,0.0,357.1,-37.61,11.0,12.0,0.0,1.92,1960.0,0.0,1,4.0,53.0,18.84
199.0,481.0,44.1,16.5,-0.17,0.0,357.08,-37.78,11.0,12.0,0.0,1.91,1960.0,0.0,1,4.0,53.0,18.84
199.1,481.0,44.43,15.5,0.04,0.0,357.03,-37.08,11.0,12.0,0.0,1.91,1960.0,0.0,1,4.0,53.0,18.84
199.2,481.0,44.43,16.5,0.23,0.0,357.02,-36.93,11.0,12.0,0.0,1.91,1960.0,0.0,1,4.0,53.0,18.84
199.3,481.0,44.43,16.03,-0.07,0.0,357.07,-37.43,11.0,12.0,0.0,1.9,1960.0,0.0,1,4.0,53.0,18.84
199.4,481.0,44.1,16.5,-0.09,0.0,357.15,-37.16,11.0,12.0,0.0,1.9,1940.8,0.0,1,4.0,53.0,18.84
199.5,481.0,44.28,15.03,-0.01,0.0,357.25,-35.96,11.0,12.0,0.0,1.89,1920.8,0.0,1,4.0,53.0,18.84
199.6,481.0,44.28,15.97,-0.33,0.0,357.28,-35.59,11.0,12.0,0.0,1.89,1920.0,0.0,1,4.0,53.0,18.84
199.7,481.0,44.1,16.0,-0.04,0.0,357.23,-36.24,11.0,12.0,0.0,1.89,1920.0,0.0,1,4.0,53.0,18.84
199.8,481.0,44.28,16.0,0.1,0.0,357.2,-36.76,11.0,12.0,0.0,1.88,1920.0,0.0,1,4.0,53.0,18.84
199.9,481.0,44.43,16.0,0.22,0.0,357.2,-37.11,11.0,12.0,0.0,1.88,1920.0,0.0,1,4.0,53.0,18.84
200.0,481.0,44.43,16.47,0.19,0.0,357.15,-37.37,11.0,12.0,0.0,1.87,1920.0,0.0,1,4.0,53.0,18.84
200.1,481.0,44.58,16.03,0.2,0.0,357.05,-37.52,11.0,12.0,0.0,1.87,1920.0,0.0,1,4.0,53.0,18.84
200.2,481.0,44.58,17.0,0.28,0.0,357.0,-38.14,11.0,12.0,0.0,1.87,1920.0,0.0,1,4.0,53.0,18.84
200.3,481.0,44.88,16.53,0.06,0.0,357.0,-39.34,11.0,12.0,0.0,1.86,1920.0,0.0,1,4.0,53.0,18.84
200.4,481.0,45.66,17.5,0.03,0.0,356.89,-40.45,11.0,12.0,0.0,1.86,1920.0,0.0,1,4.0,53.0,18.84
200.5,481.0,46.13,18.5,0.05,0.0,356.64,-41.45,11.0,12.0,0.0,1.85,1920.0,0.0,1,4.0,53.0,18.84
200.6,481.0,46.44,19.97,0.16,0.0,356.41,-43.06,11.0,12.0,0.0,1.85,1920.0,0.0,1,4.0,53.0,18.84
200.7,481.0,47.19,19.53,0.03,0.0,356.21,-45.41,11.0,12.0,0.0,1.85,1920.0,0.0,1,4.0,53.0,18.84
200.8,481.0,47.85,21.0,0.1,0.0,355.99,-47.54,11.0,12.0,0.0,1.84,1920.0,0.0,1,4.0,53.0,18.84
200.9,481.0,48.45,22.0,0.13,0.0,355.74,-49.39,11.0,12.0,0.0,1.84,1920.0,0.0,1,4.0,53.0,18.84
201.0,481.0,49.05,23.5,0.12,0.0,355.46,-51.15,11.0,12.0,0.0,1.84,1920.0,0.0,1,4.0,53.0,18.84
201.1,481.0,49.38,24.5,0.11,0.0,355.16,-52.8,11.0,12.0,0.0,1.84,1920.0,0.0,1,4.0,53.0,18.84
201.2,481.0,49.38,26.0,0.23,0.0,354.91,-55.1,11.0,12.0,0.0,1.84,1939.18,0.0,1,4.0,53.0,18.84
201.3,481.0,49.55,27.97,0.3,0.0,354.71,-58.2,11.0,12.0,0.0,1.84,1959.18,0.0,1,4.0,53.0,18.84
201.4,481.0,49.69,28.53,0.3,0.0,354.46,-60.37,11.0,12.0,-0.019999999999999574,1.84,1960.0,0.0,1,4.0,53.0,18.84
201.5,481.0,49.99,29.5,0.38,0.0,354.16,-61.42,11.0,12.0,-0.05000000000000071,1.84,1960.0,0.0,1,4.0,53.0,18.84
201.6,481.0,50.0,30.97,0.36,0.0,353.91,-63.13,11.0,12.0,-0.030000000000001137,1.84,1960.0,0.0,1,4.0,53.0,18.84
201.7,481.0,50.15,32.0,0.39,0.0,353.71,-65.63,11.0,12.0,0.0,1.84,1960.0,0.0,1,4.0,53.0,18.84
201.8,481.0,50.15,33.0,0.31,0.0,353.49,-67.65,11.0,12.0,0.0,1.84,1960.0,0.0,1,4.0,53.0,18.84
201.9,481.0,50.14,34.03,0.1,0.0,353.24,-69.1,11.0,12.0,0.0,1.96,1960.0,0.0,1,4.0,53.0,18.84
202.0,481.0,49.85,35.0,0.1,0.0,353.01,-70.69,11.0,12.0,0.0,1.96,1960.0,0.0,1,4.0,53.0,18.84
202.1,481.0,50.14,36.53,0.19,0.0,352.81,-72.44,11.0,12.0,0.0,1.96,1960.0,0.0,1,4.0,53.0,18.85
202.2,481.0,50.15,36.5,0.1,0.0,352.59,-75.03,11.0,12.0,0.0,1.96,1960.0,0.0,1,4.0,53.0,18.86
202.3,481.0,50.0,38.03,0.38,0.0,352.34,-78.63,11.0,12.0,0.0,1.96,1960.0,0.0,1,4.0,53.0,18.88
202.4,481.0,50.0,39.5,0.31,0.0,352.06,-80.89,11.0,12.0,0.0,1.96,1960.0,0.0,1,4.0,53.0,18.9
202.5,481.0,50.0,40.0,0.13,0.0,351.76,-81.54,11.0,12.0,0.0,1.96,1960.0,0.0,1,4.0,53.0,18.91
202.6,481.0,49.86,40.97,0.44,0.0,351.53,-82.74,11.0,12.0,0.0,1.96,1960.0,0.0,1,4.0,53.0,18.93
202.7,481.0,49.85,42.03,0.3,0.0,351.38,-84.59,11.0,12.0,0.0,1.96,1960.0,0.0,1,4.0,53.0,18.95
202.8,481.0,49.85,42.0,0.21,0.0,351.32,-84.99,11.0,12.0,0.0,1.96,1979.16,0.0,1,4.0,53.0,18.96
202.9,481.0,49.7,42.0,0.48,0.0,351.37,-83.64,11.0,12.0,0.0,1.96,1999.16,0.0,1,4.0,53.0,18.98
203.0,481.0,49.55,40.97,0.56,0.0,351.45,-82.58,11.0,12.0,0.0,1.96,2000.0,0.0,1,4.0,53.0,19.0
203.1,481.0,49.23,40.53,0.5,0.0,351.55,-81.88,11.0,12.0,0.0,1.96,2000.0,0.0,1,4.0,53.0,19.0
203.2,481.0,48.78,39.97,0.33,0.0,351.71,-80.82,11.0,12.0,0.0,1.96,2000.0,0.0,1,4.0,53.0,19.0
203.3,481.0,47.98,38.97,0.29,0.0,351.96,-79.32,11.0,12.0,0.0,1.96,2000.0,0.0,1,4.0,53.0,19.0
203.4,481.0,47.08,37.5,0.34,0.0,352.24,-76.69,11.0,12.0,0.0,1.96,2000.0,0.0,1,4.0,53.0,19.0
203.5,481.0,46.6,35.55,0.35,0.0,352.54,-72.69,11.0,12.0,0.0,1.96,2000.0,0.0,1,4.0,53.0,19.0
203.6,481.0,46.28,33.5,0.25,0.0,352.9,-69.01,11.0,12.0,0.0,1.96,2000.0,0.0,1,4.0,53.0,19.0
203.7,481.0,46.13,30.55,0.26,0.0,353.35,-65.71,11.0,12.0,0.0,2.04,2000.0,0.0,1,4.0,53.0,19.0
203.8,481.0,45.96,29.53,0.22,0.0,353.74,-62.43,11.0,12.0,0.0,2.04,2000.0,0.0,1,4.0,53.0,19.0
203.9,481.0,45.95,27.08,0.11,0.0,354.04,-59.18,11.0,12.0,0.0,2.04,2000.0,0.0,1,4.0,53.0,19.0
204.0,481.0,45.95,26.97,0.21,0.0,354.27,-56.7,11.0,12.0,0.0,2.04,2000.0,0.0,1,4.0,53.0,19.0
204.1,481.0,45.95,25.97,0.14,0.0,354.42,-55.15,11.0,12.0,0.0,2.04,2000.0,0.0,1,4.0,53.0,19.0
204.2,481.0,45.95,24.5,0.1,0.0,354.64,-53.37,11.0,12.0,0.0,2.04,2000.0,0.0,1,4.0,53.0,19.0
204.3,481.0,45.95,23.55,0.06,0.0,354.94,-51.32,11.0,12.0,0.0,2.04,2000.0,0.0,1,4.0,53.0,19.0
204.4,481.0,45.95,22.97,-0.09,0.0,355.19,-49.18,11.0,12.0,0.0,2.04,2000.0,0.0,1,4.0,53.0,19.0
204.5,481.0,45.94,22.0,0.04,0.0,355.39,-46.93,11.0,12.0,0.0,2.04,2000.0,0.0,1,4.0,53.0,19.0
204.6,481.0,45.68,20.97,0.15,0.0,355.61,-45.2,11.0,12.0,-0.019999999999999574,2.04,1961.73,0.0,1,4.0,53.0,19.0
204.7,481.0,45.34,19.5,0.06,0.0,355.86,-44.1,11.0,12.0,-0.05000000000000071,2.04,1921.73,0.0,1,4.0,53.0,19.0
204.8,481.0,44.88,19.0,-0.06,0.0,356.09,-42.35,11.0,12.0,-0.029999999999997584,2.04,1920.0,0.0,1,4.0,53.0,19.0
204.9,481.0,44.87,17.5,-0.04,0.0,356.29,-39.8,11.0,12.0,0.0,2.0,1920.0,0.0,1,4.0,53.0,19.0
205.0,481.0,44.75,17.0,-0.08,0.0,356.47,-38.26,11.0,12.0,0.0,2.0,1900.87,0.0,1,4.0,53.0,19.0
205.1,481.0,44.43,16.5,0.06,0.0,356.62,-37.96,11.0,12.0,0.0,2.0,1880.87,0.0,1,4.0,53.0,19.0
205.2,481.0,44.11,16.5,0.25,0.0,356.77,-37.03,11.0,12.0,0.0,2.0,1880.0,0.0,1,4.0,53.0,19.0
205.3,481.0,43.67,15.5,0.01,0.0,356.92,-35.33,11.0,12.0,0.0,2.0,1880.0,0.0,1,4.0,53.0,19.0
205.4,481.0,43.35,14.5,-0.06,0.0,357.09,-33.34,11.0,12.0,0.0,2.0,1880.0,0.0,1,4.0,53.0,19.0
205.5,481.0,42.86,13.03,-0.28,0.0,357.29,-30.99,11.0,12.0,0.0,2.0,1880.0,0.0,1,4.0,53.0,19.0
205.6,481.0,42.71,12.03,-0.09,0.0,357.51,-29.16,11.0,12.0,0.0,2.0,1880.0,0.0,1,4.0,53.0,19.0
205.7,481.0,41.93,11.53,-0.07,0.0,357.76,-27.96,11.0,12.0,0.0,2.0,1880.0,0.0,1,4.0,53.0,19.0
205.8,481.0,41.49,10.0,-0.26,0.0,357.97,-26.42,11.0,12.0,0.0,2.0,1880.0,0.0,1,4.0,53.0,19.0
205.9,481.0,41.01,9.03,-0.19,0.0,358.12,-24.47,11.0,12.0,0.0,1.84,1880.0,0.0,1,4.0,53.0,19.0
206.0,481.0,40.7,8.5,-0.06,0.0,358.34,-22.79,11.0,12.0,0.0,1.84,1880.0,0.0,1,4.0,53.0,19.0
206.1,481.0,40.68,7.5,0.0,0.0,358.64,-21.44,11.0,12.0,0.0,1.84,1880.0,0.0,1,4.0,53.0,19.01
206.2,481.0,40.55,6.47,-0.29,0.0,358.82,-20.32,11.0,12.0,0.0,1.84,1880.0,0.0,1,4.0,53.0,19.03
206.3,481.0,40.4,5.5,-0.29,0.0,358.87,-19.47,11.0,12.0,0.0,1.84,1880.0,0.0,1,4.0,53.0,19.05
206.4,481.0,40.08,6.0,-0.18,0.0,358.92,-18.71,11.0,12.0,0.0,1.85,1880.0,0.0,1,4.0,53.0,19.06
206.5,481.0,39.6,6.0,-0.25,0.0,358.97,-18.06,11.0,12.0,0.0,1.86,1880.0,0.0,1,4.0,53.0,19.08
206.6,481.0,39.0,5.5,-0.3,0.0,359.07,-17.63,11.0,12.0,0.0,1.86,1898.91,0.0,1,4.0,53.0,19.1
206.7,481.0,38.38,5.0,-0.31,0.0,359.22,-17.48,11.0,12.0,0.0,1.87,1918.91,0.0,1,4.0,53.0,19.11
206.8,481.0,37.59,4.53,-0.32,0.0,359.3,-17.02,11.0,12.0,0.0,1.88,1920.0,0.0,1,4.0,53.0,19.13
206.9,481.0,37.3,4.5,-0.24,0.0,359.3,-16.17,11.0,12.0,0.0,1.88,1920.0,0.0,1,4.0,53.0,19.15
