Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
170.9,583.04,0.0,-50.68,-2.18,0.0,390.64,4.86,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
171.0,583.04,0.0,-50.5,-2.13,0.0,390.59,4.02,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
171.1,583.04,0.0,-50.82,-2.18,0.0,390.54,3.22,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
171.2,583.04,0.0,-50.82,-2.15,0.0,390.49,2.42,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
171.3,583.03,0.0,-50.82,-2.13,0.0,390.44,1.62,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
171.4,583.03,0.0,-50.68,-1.87,0.0,390.39,0.84,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
171.5,583.03,0.0,-51.0,-1.28,0.0,390.34,0.29,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
171.6,583.03,0.0,-50.87,-1.32,0.0,390.29,-0.24,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
171.7,583.02,0.0,-51.0,-1.19,0.0,390.24,-0.64,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
171.8,583.02,0.0,-50.5,-1.13,0.0,390.19,-1.05,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
171.9,583.02,0.0,-50.89,-1.09,0.0,390.14,-1.5,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
172.0,583.01,0.0,-50.5,-1.04,0.0,390.1,-1.93,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
172.1,583.01,0.0,-46.58,-0.93,0.0,390.1,-2.18,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
172.2,583.01,0.0,-37.9,-0.73,0.0,390.1,-2.42,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
172.3,583.01,0.0,-33.75,-0.67,0.0,390.1,-2.57,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
172.4,583.0,0.0,-29.25,-0.62,0.0,390.09,-2.71,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
172.5,583.0,0.0,-23.0,-0.51,0.0,390.04,-2.76,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
172.6,583.0,0.0,-19.99,-0.44,0.0,390.0,-2.79,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
172.7,583.0,0.0,-15.56,-0.35,0.0,390.0,-2.74,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
172.8,582.99,0.0,-12.08,-0.29,0.0,390.01,-2.69,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
172.9,582.99,0.0,-9.0,-0.23,0.0,390.06,-2.59,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
173.0,582.99,0.0,-6.54,-0.17,0.0,390.1,-2.49,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
173.1,582.99,0.0,-5.0,-0.14,0.0,390.1,-2.39,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
173.2,582.98,0.0,-3.5,-0.03,0.0,390.1,-2.29,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
173.3,582.98,0.0,0.0,-0.01,0.0,390.1,-2.19,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
173.4,582.98,0.0,0.0,0.04,0.0,390.1,-2.1,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
173.5,582.97,0.0,0.0,0.03,0.0,390.1,-2.1,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
173.6,582.97,0.0,0.0,0.06,0.0,390.1,-2.12,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
173.7,582.97,0.0,0.0,0.04,0.0,390.1,-2.27,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
173.8,582.97,0.0,1.4,0.03,0.0,390.1,-2.39,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
173.9,582.96,0.0,1.15,0.08,0.0,390.1,-2.34,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
174.0,582.96,0.0,1.15,0.08,0.0,390.1,-2.31,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
174.1,582.96,0.0,0.23,0.02,0.0,390.1,-2.36,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.49
174.2,582.96,0.0,1.33,0.0,0.0,390.1,-2.39,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.48
174.3,582.95,0.0,1.19,-0.01,0.0,390.1,-2.29,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.46
174.4,582.95,0.0,0.93,0.06,0.0,390.1,-2.2,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.44
174.5,582.95,0.0,0.76,0.03,0.0,390.1,-2.2,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.43
174.6,582.95,0.0,0.93,0.04,0.0,390.1,-2.22,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.41
174.7,582.94,0.0,1.5,-0.01,0.0,390.1,-2.37,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.39
174.8,582.94,0.0,1.5,0.04,0.0,390.1,-2.49,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.38
174.9,582.94,0.0,0.68,0.01,0.0,390.1,-2.44,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.36
175.0,582.93,0.0,0.68,0.04,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.34
175.1,582.93,0.0,0.55,0.01,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.35
175.2,582.93,0.0,0.67,0.04,0.0,390.1,-2.41,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.37
175.3,582.93,0.0,1.5,0.01,0.0,390.1,-2.46,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.38
175.4,582.92,0.0,1.5,0.02,0.0,390.1,-2.48,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.4
175.5,582.92,0.0,1.21,0.02,0.0,390.1,-2.33,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.42
175.6,582.92,0.0,0.63,0.02,0.0,390.1,-2.22,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.43
175.7,582.92,0.0,1.29,0.02,0.0,390.1,-2.37,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.45
175.8,582.91,0.0,1.19,-0.03,0.0,390.1,-2.49,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.47
175.9,582.91,0.0,1.0,0.06,0.0,390.1,-2.44,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.48
176.0,582.91,0.0,1.0,0.02,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
176.1,582.91,0.0,1.0,0.01,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
176.2,582.9,0.0,1.0,0.06,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
176.3,582.9,0.0,0.94,0.0,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.32,1,27.5,6.5,23.5
176.4,582.9,0.0,1.19,-0.01,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.33,1,27.5,6.5,23.5
176.5,582.89,0.0,1.13,0.0,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.33,1,27.5,6.5,23.5
176.6,582.89,0.0,1.5,0.0,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.34,1,27.5,6.5,23.5
176.7,582.89,0.0,1.5,0.01,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.34,1,27.5,6.5,23.5
176.8,582.89,0.0,1.5,0.05,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.35,1,27.5,6.5,23.5
176.9,582.88,0.0,1.5,0.06,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.35,1,27.5,6.5,23.5
177.0,582.88,0.0,1.5,0.02,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
177.1,582.88,0.0,1.5,0.01,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
177.2,582.88,0.0,0.33,0.04,0.0,390.1,-2.41,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
177.3,582.87,0.0,0.78,-0.03,0.0,390.1,-2.46,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
177.4,582.87,0.0,1.5,0.01,0.0,390.1,-2.49,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
177.5,582.87,0.0,1.44,0.02,0.0,390.1,-2.44,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
177.6,582.87,0.0,1.0,-0.01,0.0,390.1,-2.41,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
177.7,582.86,0.0,1.0,0.04,0.0,390.1,-2.46,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
177.8,582.86,0.0,1.0,0.04,0.0,390.1,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
177.9,582.86,0.0,1.0,0.04,0.0,390.1,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
178.0,582.85,0.0,1.0,0.04,0.0,390.1,-2.49,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
178.1,582.85,0.0,1.0,0.0,0.0,390.1,-2.39,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
178.2,582.85,0.0,1.0,0.01,0.0,390.1,-2.31,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
178.3,582.85,0.0,1.43,0.04,0.0,390.1,-2.41,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
178.4,582.84,0.0,0.95,0.02,0.0,390.1,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
178.5,582.84,0.0,1.48,0.02,0.0,390.1,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
178.6,582.84,0.0,1.0,-0.02,0.0,390.1,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
178.7,582.84,0.0,1.0,-0.01,0.0,390.1,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
178.8,582.83,0.0,1.48,0.0,0.0,390.1,-2.49,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
178.9,582.83,0.0,1.0,0.01,0.0,390.1,-2.44,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
179.0,582.83,0.0,1.0,0.02,0.0,390.1,-2.41,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
179.1,582.83,0.0,1.0,-0.03,0.0,390.1,-2.46,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
179.2,582.82,0.0,1.01,0.02,0.0,390.1,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
179.3,582.82,0.0,1.49,0.02,0.0,390.1,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
179.4,582.82,0.0,1.0,0.03,0.0,390.1,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
179.5,582.81,0.0,1.0,0.04,0.0,390.1,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
179.6,582.81,0.0,1.0,0.02,0.0,390.1,-2.49,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
179.7,582.81,0.0,0.04,0.03,0.0,390.1,-2.44,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
179.8,582.81,0.0,1.0,0.04,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
179.9,582.8,0.0,1.5,0.02,0.0,390.1,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
180.0,582.8,0.0,1.5,0.0,0.0,390.1,-2.41,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
180.1,582.8,0.0,1.5,0.0,0.0,390.1,-2.46,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
180.2,582.8,0.0,1.5,0.01,0.0,390.1,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
180.3,582.79,0.0,1.5,0.06,0.0,390.1,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
180.4,582.79,0.0,1.5,0.04,0.0,390.11,-2.49,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
180.5,582.79,0.0,1.5,0.04,0.0,390.16,-2.44,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
180.6,582.79,0.0,1.5,-0.01,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
180.7,582.78,0.0,1.5,0.04,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
180.8,582.78,0.0,1.5,0.04,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
180.9,582.78,0.0,1.5,0.02,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
181.0,582.77,0.0,1.5,0.02,0.0,390.2,-2.41,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.5
181.1,582.77,0.0,1.5,0.02,0.0,390.2,-2.46,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.52
181.2,582.77,0.0,1.5,0.02,0.0,390.2,-2.49,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.53
181.3,582.77,0.0,1.5,0.03,0.0,390.2,-2.44,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.55
181.4,582.76,0.0,1.5,0.06,0.0,390.2,-2.41,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.57
181.5,582.76,0.0,1.5,0.06,0.0,390.2,-2.46,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.58
181.6,582.76,0.0,1.5,0.02,0.0,390.2,-2.49,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.6
181.7,582.76,0.0,1.5,0.02,0.0,390.2,-2.44,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.62
181.8,582.75,0.0,1.5,0.02,0.0,390.2,-2.41,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.63
181.9,582.75,0.0,1.5,-0.01,0.0,390.2,-2.46,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.65
182.0,582.75,0.0,1.5,0.02,0.0,390.2,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.67
182.1,582.75,0.0,1.5,0.03,0.0,390.2,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.5,6.5,23.66
182.2,582.74,0.0,1.5,0.06,0.0,390.2,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.52,6.5,23.64
182.3,582.74,0.0,1.5,0.04,0.0,390.2,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.57,6.5,23.63
182.4,582.74,0.0,1.5,0.0,0.0,390.2,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.62,6.5,23.61
182.5,582.73,0.0,1.5,-0.01,0.0,390.2,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.67,6.5,23.59
182.6,582.73,0.0,1.5,0.02,0.0,390.2,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.72,6.5,23.58
182.7,582.73,0.0,1.5,0.01,0.0,390.2,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.77,6.5,23.56
182.8,582.73,0.0,1.5,0.02,0.0,390.2,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.82,6.5,23.54
182.9,582.72,0.0,1.5,0.02,0.0,390.2,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,27.87,6.5,23.53
183.0,582.72,0.0,1.5,0.02,0.0,390.2,-2.49,21.0,21.0,0.0,0.0,0.0,0.36,1,27.92,6.5,23.51
183.1,582.72,0.0,1.5,-0.01,0.0,390.2,-2.44,21.0,21.0,0.0,0.0,0.0,0.36,1,27.97,6.5,23.52
183.2,582.72,0.0,1.5,0.04,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.53
183.3,582.71,0.0,1.5,0.03,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.55
183.4,582.71,0.0,1.5,0.04,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.57
183.5,582.71,0.0,1.5,-0.02,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.58
183.6,582.71,0.0,1.5,-0.03,0.0,390.2,-2.41,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.6
183.7,582.7,0.0,1.5,0.04,0.0,390.2,-2.46,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.62
183.8,582.7,0.0,1.5,-0.02,0.0,390.2,-2.49,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.63
183.9,582.7,0.0,1.5,-0.01,0.0,390.2,-2.44,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.65
184.0,582.69,0.0,1.5,0.04,0.0,390.2,-2.41,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
184.1,582.69,0.0,1.5,0.01,0.0,390.2,-2.46,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
184.2,582.69,0.0,1.5,0.02,0.0,390.2,-2.49,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
184.3,582.69,0.0,1.5,0.01,0.0,390.2,-2.44,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
184.4,582.68,0.0,1.5,0.02,0.0,390.2,-2.41,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
184.5,582.68,0.0,1.5,0.03,0.0,390.2,-2.46,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
184.6,582.68,0.0,1.5,0.04,0.0,390.2,-2.49,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
184.7,582.68,0.0,1.5,0.04,0.0,390.2,-2.44,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
184.8,582.67,0.0,1.5,0.02,0.0,390.2,-2.41,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
184.9,582.67,0.0,1.5,-0.01,0.0,390.2,-2.46,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
185.0,582.67,0.0,1.5,0.0,0.0,390.2,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
185.1,582.67,0.0,1.5,0.01,0.0,390.2,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
185.2,582.66,0.0,1.5,0.06,0.0,390.2,-2.49,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
185.3,582.66,0.0,1.5,0.0,0.0,390.2,-2.44,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
185.4,582.66,0.0,1.5,0.0,0.0,390.2,-2.41,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
185.5,582.65,0.0,1.5,0.0,0.0,390.2,-2.46,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
185.6,582.65,0.0,1.5,0.01,0.0,390.2,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
185.7,582.65,0.0,1.5,0.08,0.0,390.2,-2.45,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
185.8,582.65,0.0,1.5,0.04,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
185.9,582.64,0.0,1.5,0.01,0.0,390.2,-2.45,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
186.0,582.64,0.0,1.5,0.04,0.0,390.2,-2.5,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.67
186.1,582.64,0.0,1.5,0.05,0.0,390.2,-2.45,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.66
186.2,582.64,0.0,1.5,0.06,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.64
186.3,582.63,0.0,1.5,0.0,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.63
186.4,582.63,0.0,1.5,-0.01,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.61
186.5,582.63,0.0,1.5,0.04,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.59
186.6,582.63,0.0,1.5,-0.01,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.58
186.7,582.62,0.0,1.5,0.0,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.56
186.8,582.62,0.0,1.5,-0.01,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.54
186.9,582.62,0.0,1.5,0.06,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.53
187.0,582.61,0.0,1.5,0.02,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.51
187.1,582.61,0.0,1.5,-0.01,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
187.2,582.61,0.0,1.5,0.02,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
187.3,582.61,0.0,1.5,0.01,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
187.4,582.6,0.0,1.5,0.02,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
187.5,582.6,0.0,1.5,0.02,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
187.6,582.6,0.0,1.5,-0.02,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
187.7,582.6,0.0,1.5,-0.01,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
187.8,582.59,0.0,1.5,0.04,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
187.9,582.59,0.0,1.5,0.04,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
188.0,582.59,0.0,1.5,0.01,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
188.1,582.59,0.0,1.5,0.04,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
188.2,582.58,0.0,1.5,0.04,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
188.3,582.58,0.0,1.5,0.0,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
188.4,582.58,0.0,1.5,0.0,0.0,390.2,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
188.5,582.57,0.0,1.5,0.0,0.0,390.25,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
188.6,582.57,0.0,1.5,-0.01,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
188.7,582.57,0.0,1.5,0.02,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
188.8,582.57,0.0,1.5,0.0,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
188.9,582.56,0.0,1.5,-0.03,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
189.0,582.56,0.0,1.5,0.01,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
189.1,582.56,0.0,1.5,0.03,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
189.2,582.56,0.0,1.5,0.04,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
189.3,582.55,0.0,1.5,-0.01,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.36,1,28.0,6.5,23.5
189.4,582.55,0.0,1.5,0.03,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.35,1,28.0,6.5,23.5
189.5,582.55,0.0,1.5,0.04,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.35,1,28.0,6.5,23.5
189.6,582.55,0.0,1.5,0.02,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.35,1,28.0,6.5,23.5
189.7,582.54,0.0,1.5,0.01,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.35,1,28.0,6.5,23.5
189.8,582.54,0.0,1.5,0.05,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.35,1,28.0,6.5,23.5
189.9,582.54,0.0,1.5,0.06,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.35,1,28.0,6.5,23.5
190.0,582.53,0.0,1.5,0.03,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.34,1,28.0,6.5,23.5
190.1,582.53,0.0,1.5,0.04,0.0,390.3,-2.4,21.0,21.0,0.0,0.0,0.0,0.34,1,28.0,6.5,23.5
