Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
103.7,510.77,34.56,16.25,0.16,0.0,375.51,-23.6,7.0,8.0,0.0,5.32,5240.0,0,1,4.0,39.64,10.0
103.8,510.77,34.48,14.75,0.23,0.0,375.61,-22.6,7.0,8.0,0.0,5.32,5240.0,0,1,4.0,39.69,10.0
103.9,510.77,34.28,13.0,0.06,0.0,375.7,-21.69,7.0,8.0,0.0,5.32,5240.0,0,1,4.0,39.74,10.0
104.0,510.77,34.2,12.75,-0.03,0.0,375.75,-21.59,7.0,8.0,0.0,5.32,5240.0,0,1,4.0,39.79,10.0
104.1,510.78,34.2,11.5,-0.07,0.0,375.8,-21.49,7.0,8.0,0.0,5.28,5240.0,0,1,4.0,39.84,10.0
104.2,510.78,34.03,10.25,0.34,0.0,375.8,-21.34,7.0,8.0,0.0,5.28,5240.0,0,1,4.0,39.89,10.0
104.3,510.78,33.28,11.51,-0.03,0.0,375.81,-21.09,7.0,8.0,0.0,5.28,5240.0,0,1,4.0,39.94,10.0
104.4,510.78,33.28,8.24,-0.04,0.0,375.97,-19.99,7.0,8.0,0.0,5.28,5240.0,0,1,4.0,39.99,10.0
104.5,510.78,33.28,7.49,-0.1,0.0,376.11,-18.98,7.0,8.0,0.0,5.28,5222.93,0,1,4.0,40.0,10.0
104.6,510.79,32.87,6.98,-0.05,0.0,376.21,-18.83,7.0,8.0,0.0,5.28,5142.93,0,1,4.0,40.0,10.0
104.7,510.79,31.6,5.79,-0.02,0.0,376.31,-18.62,7.0,8.0,0.0,5.28,5080.0,0,1,4.0,40.0,10.0
104.8,510.79,29.36,5.5,0.02,0.0,376.36,-17.82,7.0,8.0,0.0,5.28,5080.0,0,1,4.0,40.0,10.0
104.9,510.79,28.52,4.52,0.05,0.0,376.41,-17.08,7.0,8.0,0.0,5.28,5075.73,0,1,4.0,40.0,10.0
105.0,510.79,27.83,3.5,-0.08,0.0,376.51,-16.88,7.0,8.0,0.0,5.28,5055.73,0,1,4.0,40.0,10.0
105.1,510.8,27.53,2.52,-0.08,0.0,376.62,-16.54,7.0,8.0,0.0,5.2,5040.0,0,1,4.0,40.0,10.0
105.2,510.8,26.91,0.52,-0.27,0.0,376.77,-14.99,7.0,8.0,0.0,5.2,5040.0,0,1,4.0,40.0,10.0
105.3,510.8,26.1,-3.43,-0.3,0.0,376.93,-13.52,7.0,8.0,0.0,5.2,5040.0,0,1,4.0,40.0,10.0
105.4,510.8,25.9,-11.69,-0.52,0.0,377.18,-12.77,7.0,8.0,0.0,5.2,5040.0,0,1,4.0,40.0,10.0
105.5,510.8,25.65,-9.76,-0.31,0.0,377.4,-12.08,7.0,8.0,0.0,5.2,5035.74,0,1,4.0,40.0,10.0
105.6,510.81,25.03,-8.26,-0.34,0.0,377.4,-11.93,7.0,8.0,0.0,5.2,5015.74,0,1,4.0,40.0,10.0
105.7,510.81,24.25,-10.74,-0.42,0.0,377.41,-11.75,7.0,8.0,0.0,5.2,5000.0,0,1,4.0,40.0,10.0
105.8,510.81,23.4,-12.24,-0.42,0.0,377.51,-11.25,7.0,8.0,0.0,5.2,5000.0,0,1,4.0,40.0,10.0
105.9,510.81,23.0,-13.72,-0.25,0.0,377.61,-10.75,7.0,8.0,0.0,5.2,5000.0,0,1,4.0,40.0,10.0
106.0,510.81,21.07,-17.26,-0.27,0.0,377.71,-10.25,7.0,8.0,0.0,5.2,5000.0,0,1,4.0,40.0,10.0
106.1,510.82,20.76,-18.22,-0.55,0.0,377.81,-9.7,7.0,8.0,0.0,5.0,4995.74,0,1,4.0,40.0,10.0
106.2,510.82,20.23,-21.74,-0.43,0.0,377.91,-8.75,7.0,8.0,0.0,5.0,4975.74,0,1,4.0,40.0,10.0
106.3,510.82,19.76,-23.76,-0.58,0.0,378.01,-7.91,7.0,8.0,0.0,5.0,4960.0,0,1,4.0,40.0,10.0
106.4,510.82,19.45,-24.0,-0.51,0.0,378.11,-8.01,7.0,8.0,0.0,5.0,4960.0,0,1,4.0,40.0,10.0
106.5,510.82,19.38,-25.24,-0.45,0.0,378.19,-8.08,7.0,8.0,0.0,5.0,4960.0,0,1,4.0,40.04,10.0
106.6,510.83,19.22,-25.52,-0.95,0.0,378.14,-7.88,7.0,8.0,0.0,5.0,4960.0,0,1,4.0,40.09,10.0
106.7,510.83,19.63,-24.76,-0.62,0.0,378.11,-7.74,7.0,8.0,0.0,5.0,4960.0,0,1,4.0,40.14,10.0
106.8,510.83,19.63,-24.5,-0.77,0.0,378.16,-8.14,7.0,8.0,0.0,5.0,4960.0,0,1,4.0,40.19,10.0
106.9,510.83,19.45,-25.76,-0.49,0.0,378.19,-8.49,7.0,8.0,-0.010000000000005116,5.0,4960.0,0,1,4.0,40.24,10.0
107.0,510.83,19.63,-23.48,-0.53,0.0,378.09,-8.39,7.0,8.0,-0.04999999999999716,5.0,4960.0,0,1,4.0,40.29,10.0
107.1,510.84,19.45,-23.5,-0.68,0.0,378.0,-8.35,7.0,8.0,-0.03999999999999204,4.92,4960.0,0,1,4.0,40.34,10.0
107.2,510.84,19.45,-25.0,-0.61,0.0,378.0,-8.85,7.0,8.0,0.0,4.92,4960.0,0,1,4.0,40.39,10.0
107.3,510.84,19.63,-23.76,-0.58,0.0,378.0,-9.27,7.0,8.0,0.0,4.92,4960.0,0,1,4.0,40.44,10.0
107.4,510.84,19.54,-24.74,-0.53,0.0,378.0,-8.97,7.0,8.0,0.0,4.92,4960.0,0,1,4.0,40.49,10.0
107.5,510.84,19.54,-24.0,-0.63,0.0,378.0,-8.73,7.0,8.0,0.0,4.92,4960.0,0,1,4.0,40.54,10.0
107.6,510.85,19.63,-23.74,-0.49,0.0,378.0,-9.03,7.0,8.0,0.0,4.92,4960.0,0,1,4.0,40.59,10.0
107.7,510.85,20.15,-24.24,-0.56,0.0,377.99,-9.34,7.0,8.0,0.0,4.92,4960.0,0,1,4.0,40.64,10.0
107.8,510.85,19.9,-23.5,-0.75,0.0,377.94,-9.69,7.0,8.0,0.0,4.92,4960.0,0,1,4.0,40.69,10.0
107.9,510.85,19.78,-22.24,-0.61,0.0,377.89,-9.99,7.0,8.0,0.0,4.92,4960.0,0,1,4.0,40.74,10.0
108.0,510.85,20.15,-24.26,-0.6,0.0,377.84,-9.89,7.0,8.0,0.0,4.92,4960.0,0,1,4.0,40.79,10.0
108.1,510.86,20.08,-23.76,-0.55,0.0,377.8,-9.85,7.0,8.0,0.0,4.92,4960.0,0,1,4.0,40.84,10.0
108.2,510.86,20.47,-23.0,-0.4,0.0,377.8,-10.3,7.0,8.0,0.0,4.92,4960.0,0,1,4.0,40.89,10.0
108.3,510.86,21.0,-22.5,-0.44,0.0,377.79,-10.72,7.0,8.0,0.0,4.92,4960.0,0,1,4.0,40.94,10.0
108.4,510.86,21.78,-20.24,-0.43,0.0,377.69,-10.92,7.0,8.0,0.0,4.92,4960.0,0,1,4.0,40.99,10.0
108.5,510.86,25.06,-17.76,-0.51,0.0,377.58,-11.3,7.0,8.0,0.0,4.92,4938.88,0,1,4.0,41.0,10.0
108.6,510.86,26.99,-11.3,-0.39,0.0,377.43,-13.2,7.0,8.0,0.0,4.92,4839.38,0,1,4.0,41.0,10.0
108.7,510.87,28.61,-3.97,-0.27,0.0,377.29,-14.85,7.0,8.0,0.0,4.92,4751.91,0,1,4.0,41.0,10.0
108.8,510.87,31.26,0.0,-0.26,0.0,377.19,-14.4,7.0,8.0,0.0,4.92,4711.91,0,1,4.0,41.0,10.0
108.9,510.87,33.73,0.49,-0.22,0.0,377.11,-14.05,7.0,8.0,0.0,4.92,4675.96,0,1,4.0,41.0,10.0
109.0,510.87,35.82,1.24,-0.28,0.0,377.16,-14.55,7.0,8.0,0.0,4.92,4655.96,0,1,4.0,41.0,10.0
109.1,510.87,37.92,1.76,-0.18,0.0,377.16,-15.25,7.0,8.0,0.0,4.92,4640.0,0,1,4.0,41.0,10.0
109.2,510.88,39.54,6.2,0.03,0.0,376.76,-17.65,7.0,8.0,0.0,4.92,4640.0,0,1,4.0,41.0,10.0
109.3,510.88,40.77,21.71,0.2,0.0,376.34,-20.2,7.0,8.0,0.0,4.92,4640.0,0,1,4.0,41.0,10.0
109.4,510.88,41.18,38.23,0.54,0.0,375.74,-24.1,7.0,8.0,0.0,4.92,4640.0,0,1,4.0,41.0,10.0
109.5,510.88,41.18,51.19,0.67,0.0,375.16,-27.84,7.0,8.0,0.0,4.92,4640.0,0,1,4.0,41.04,10.0
109.6,510.88,41.18,61.74,0.84,0.0,374.81,-30.14,7.0,8.0,0.0,4.92,4640.0,0,1,4.0,41.09,10.0
109.7,510.89,41.0,67.23,0.92,0.0,374.47,-32.29,7.0,8.0,0.0,4.92,4640.0,0,1,4.0,41.14,10.0
109.8,510.89,40.76,71.49,0.92,0.0,374.22,-33.19,7.0,8.0,0.0,4.92,4640.0,0,1,4.0,41.19,10.0
109.9,510.89,40.68,72.0,0.99,0.0,373.99,-34.06,7.0,8.0,0.0,4.56,4640.0,0,1,4.0,41.24,10.0
110.0,510.89,40.47,71.99,0.98,0.0,373.94,-34.66,7.0,8.0,0.0,4.57,4640.0,0,1,4.0,41.29,10.0
110.1,510.89,39.44,71.51,0.82,0.0,373.91,-35.03,7.0,8.0,0.0,4.57,4640.0,0,1,4.0,41.34,10.0
110.2,510.9,36.12,69.74,0.9,0.0,373.96,-33.38,7.0,8.0,0.0,4.57,4640.0,0,1,4.0,41.39,10.0
110.3,510.9,36.05,62.53,0.68,0.0,374.04,-31.73,7.0,8.0,0.0,4.58,4640.0,0,1,4.0,41.44,10.0
110.4,510.9,36.2,54.03,0.37,0.0,374.44,-30.13,7.0,8.0,0.0,4.58,4640.0,0,1,4.0,41.49,10.0
110.5,510.9,35.9,46.0,0.38,0.0,374.81,-28.57,7.0,8.0,0.0,4.58,4640.0,0,1,4.0,41.5,10.0
110.6,510.9,36.2,41.26,0.31,0.0,374.86,-27.37,7.0,8.0,0.0,4.59,4640.0,0,1,4.0,41.5,10.0
110.7,510.91,36.05,39.77,0.1,0.0,374.91,-26.26,7.0,8.0,0.0,4.59,4640.0,0,1,4.0,41.5,10.0
110.8,510.91,36.05,36.5,0.15,0.0,375.01,-25.91,7.0,8.0,0.0,4.59,4640.0,0,1,4.0,41.5,10.0
110.9,510.91,36.58,35.74,0.14,0.0,375.11,-25.57,7.0,8.0,0.0,4.6,4640.0,0,1,4.0,41.5,10.0
111.0,510.91,36.65,33.76,0.01,0.0,375.16,-25.27,7.0,8.0,0.0,4.6,4640.0,0,1,4.0,41.5,10.0
111.1,510.91,36.83,34.0,0.27,0.0,375.2,-24.97,7.0,8.0,0.0,4.6,4640.0,0,1,4.0,41.5,10.0
111.2,510.92,36.98,31.76,0.4,0.0,375.2,-24.67,7.0,8.0,0.0,4.59,4640.0,0,1,4.0,41.5,10.0
111.3,510.92,37.73,31.24,0.21,0.0,375.19,-24.52,7.0,8.0,0.0,4.59,4640.0,0,1,4.0,41.5,10.0
111.4,510.92,39.3,31.26,0.27,0.0,375.14,-25.67,7.0,8.0,0.0,4.58,4640.0,0,1,4.0,41.5,10.0
111.5,510.92,40.38,34.96,-0.08,0.0,375.06,-26.85,7.0,8.0,0.0,4.58,4644.03,0,1,4.0,41.54,10.0
111.6,510.92,41.62,40.24,0.28,0.0,374.71,-28.25,7.0,8.0,0.0,4.58,4664.03,0,1,4.0,41.59,10.0
111.7,510.93,41.78,46.0,0.53,0.0,374.36,-29.87,7.0,8.0,0.0,4.57,4680.0,0,1,4.0,41.64,10.0
111.8,510.93,41.72,53.71,0.7,0.0,373.96,-33.32,7.0,8.0,0.0,4.57,4680.0,0,1,4.0,41.69,10.0
111.9,510.93,41.56,60.47,0.8,0.0,373.58,-36.42,7.0,8.0,0.0,4.56,4680.0,0,1,4.0,41.74,10.0
112.0,510.93,41.65,64.0,0.8,0.0,373.38,-36.62,7.0,8.0,0.0,4.56,4680.0,0,1,4.0,41.79,10.0
112.1,510.93,41.78,63.74,1.01,0.0,373.18,-36.93,7.0,8.0,0.0,4.56,4680.0,0,1,4.0,41.84,10.0
112.2,510.94,41.48,64.74,0.8,0.0,373.03,-38.13,7.0,8.0,0.0,4.56,4680.0,0,1,4.0,41.89,10.0
112.3,510.94,41.25,66.49,1.03,0.0,372.89,-39.23,7.0,8.0,0.0,4.56,4680.0,0,1,4.0,41.94,10.0
112.4,510.94,40.77,66.0,1.03,0.0,372.84,-39.53,7.0,8.0,0.0,4.56,4680.0,0,1,4.0,41.99,10.0
112.5,510.94,40.68,65.0,0.68,0.0,372.79,-39.78,7.0,8.0,0.0,4.56,4680.0,0,1,4.0,42.0,10.0
112.6,510.94,38.63,63.26,0.93,0.0,372.74,-39.58,7.0,8.0,0.0,4.56,4680.0,0,1,4.0,42.0,10.0
112.7,510.95,35.49,62.5,0.91,0.0,372.76,-39.04,7.0,8.0,0.0,4.56,4684.02,0,1,4.0,42.0,10.0
112.8,510.95,33.88,53.03,0.8,0.0,373.31,-35.74,7.0,8.0,0.0,4.56,4704.02,0,1,4.0,42.0,10.0
112.9,510.95,33.55,43.24,0.58,0.0,373.84,-32.43,7.0,8.0,0.0,4.56,4720.0,0,1,4.0,42.0,10.0
113.0,510.95,33.34,35.54,0.38,0.0,374.24,-29.08,7.0,8.0,0.0,4.56,4720.0,0,1,4.0,42.0,10.0
113.1,510.95,30.74,29.04,0.34,0.0,374.65,-25.89,7.0,8.0,0.0,4.68,4720.0,0,1,4.0,42.0,10.0
113.2,510.96,26.9,21.74,0.25,0.0,375.1,-23.99,7.0,8.0,0.0,4.68,4720.0,0,1,4.0,42.0,10.0
113.3,510.96,24.65,16.27,0.12,0.0,375.53,-22.03,7.0,8.0,0.0,4.68,4720.0,0,1,4.0,42.0,10.0
113.4,510.96,24.73,12.04,0.04,0.0,375.83,-19.53,7.0,8.0,0.0,4.68,4720.0,0,1,4.0,42.0,10.0
113.5,510.96,24.9,6.26,-0.05,0.0,376.13,-17.16,7.0,8.0,0.0,4.68,4699.92,0,1,4.0,42.04,10.0
113.6,510.96,24.73,3.01,-0.09,0.0,376.38,-15.86,7.0,8.0,0.0,4.68,4599.93,0,1,4.0,42.09,10.0
113.7,510.97,24.73,0.0,-0.24,0.0,376.63,-14.5,7.0,8.0,0.0,4.68,4511.97,0,1,4.0,42.14,10.0
113.8,510.97,24.73,-6.49,-0.33,0.0,376.93,-12.7,7.0,8.0,0.0,4.68,4471.97,0,1,4.0,42.19,10.0
113.9,510.97,24.73,-9.74,-0.35,0.0,377.21,-11.01,7.0,8.0,0.0,4.6,4440.0,0,1,4.0,42.24,10.0
114.0,510.97,24.73,-7.74,-0.38,0.0,377.31,-10.21,7.0,8.0,0.0,4.6,4440.0,0,1,4.0,42.29,10.0
114.1,510.97,24.73,-11.51,-0.44,0.0,377.41,-9.55,7.0,8.0,0.0,4.6,4440.0,0,1,4.0,42.34,10.0
114.2,510.98,24.73,-11.76,-0.37,0.0,377.46,-10.05,7.0,8.0,0.0,4.6,4440.0,0,1,4.0,42.39,10.0
114.3,510.98,24.73,-11.52,-0.37,0.0,377.49,-10.42,7.0,8.0,0.0,4.6,4440.0,0,1,4.0,42.44,10.0
114.4,510.98,24.73,-11.74,-0.5,0.0,377.44,-9.72,7.0,8.0,0.0,4.6,4440.0,0,1,4.0,42.49,10.0
114.5,510.98,24.73,-11.26,-0.43,0.0,377.41,-9.14,7.0,8.0,0.0,4.6,4435.99,0,1,4.0,42.5,10.0
114.6,510.98,24.73,-12.24,-0.33,0.0,377.51,-9.54,7.0,8.0,0.0,4.6,4415.99,0,1,4.0,42.5,10.0
114.7,510.99,24.58,-11.5,-0.32,0.0,377.59,-9.86,7.0,8.0,0.0,4.6,4400.0,0,1,4.0,42.5,10.0
114.8,510.99,24.58,-11.5,-0.4,0.0,377.54,-9.51,7.0,8.0,0.0,4.6,4400.0,0,1,4.0,42.5,10.0
114.9,510.99,24.18,-11.76,-0.33,0.0,377.51,-9.19,7.0,8.0,0.0,4.48,4400.0,0,1,4.0,42.5,10.0
115.0,510.99,22.8,-13.5,-0.45,0.0,377.56,-9.14,7.0,8.0,0.0,4.48,4400.0,0,1,4.0,42.5,10.0
115.1,510.99,21.48,-14.44,-0.55,0.0,377.62,-9.01,7.0,8.0,0.0,4.48,4400.0,0,1,4.0,42.5,10.0
115.2,511.0,19.04,-16.5,-0.44,0.0,377.77,-8.21,7.0,8.0,0.0,4.48,4400.0,0,1,4.0,42.5,10.0
115.3,511.0,15.46,-19.72,-0.53,0.0,377.93,-7.3,7.0,8.0,0.0,4.48,4400.0,0,1,4.0,42.5,10.0
115.4,511.0,14.63,-24.16,-0.6,0.0,378.18,-5.45,7.0,8.0,0.0,4.48,4400.0,0,1,4.0,42.5,10.0
115.5,511.0,14.95,-32.11,-0.81,0.0,378.42,-3.79,7.0,8.0,0.0,4.48,4400.0,0,1,4.0,42.5,10.0
115.6,511.0,15.34,-39.5,-0.93,0.0,378.62,-3.69,7.0,8.0,0.0,4.48,4400.0,0,1,4.0,42.5,10.0
115.7,511.01,16.54,-39.06,-0.9,0.0,378.77,-3.71,7.0,8.0,0.0,4.48,4400.0,0,1,4.0,42.5,10.0
115.8,511.01,17.73,-33.39,-0.74,0.0,378.47,-4.71,7.0,8.0,0.0,4.48,4400.0,0,1,4.0,42.5,10.0
115.9,511.01,17.6,-28.06,-0.71,0.0,378.21,-5.67,7.0,8.0,0.0,4.4,4404.0,0,1,4.0,42.5,10.0
116.0,511.01,17.37,-28.72,-0.76,0.0,378.31,-6.32,7.0,8.0,0.0,4.4,4424.0,0,1,4.0,42.5,10.0
116.1,511.01,17.21,-30.72,-0.78,0.0,378.39,-6.88,7.0,8.0,0.0,4.4,4440.0,0,1,4.0,42.5,10.0
116.2,511.02,17.19,-31.22,-0.64,0.0,378.34,-6.68,7.0,8.0,0.0,4.4,4440.0,0,1,4.0,42.5,10.0
116.3,511.02,17.28,-30.78,-0.73,0.0,378.3,-6.55,7.0,8.0,0.0,4.4,4440.0,0,1,4.0,42.5,10.0
116.4,511.02,17.28,-30.5,-0.73,0.0,378.3,-7.0,7.0,8.0,0.0,4.4,4440.0,0,1,4.0,42.5,10.0
116.5,511.02,17.45,-31.0,-0.72,0.0,378.29,-7.42,7.0,8.0,0.0,4.4,4440.0,0,1,4.0,42.54,10.0
116.6,511.02,17.73,-30.0,-0.78,0.0,378.24,-7.57,7.0,8.0,0.0,4.4,4440.0,0,1,4.0,42.59,10.0
116.7,511.03,17.8,-29.22,-0.82,0.0,378.19,-7.71,7.0,8.0,0.0,4.4,4440.0,0,1,4.0,42.64,10.0
116.8,511.03,17.9,-28.78,-0.73,0.0,378.14,-7.81,7.0,8.0,0.0,4.4,4440.0,0,1,4.0,42.69,10.0
116.9,511.03,18.2,-28.72,-0.62,0.0,378.09,-7.96,7.0,8.0,0.0,4.4,4440.0,0,1,4.0,42.74,10.0
117.0,511.03,19.04,-27.72,-0.65,0.0,378.04,-8.51,7.0,8.0,0.0,4.4,4440.0,0,1,4.0,42.79,10.0
117.1,511.03,19.45,-26.28,-0.53,0.0,377.99,-8.97,7.0,8.0,0.0,4.48,4440.0,0,1,4.0,42.84,10.0
117.2,511.04,19.3,-24.5,-0.68,0.0,377.89,-8.72,7.0,8.0,0.0,4.48,4440.0,0,1,4.0,42.89,10.0
117.3,511.04,19.3,-24.95,-0.63,0.0,377.81,-8.57,7.0,8.0,0.0,4.48,4440.0,0,1,4.0,42.94,10.0
117.4,511.04,19.38,-25.55,-0.63,0.0,377.86,-9.22,7.0,8.0,0.0,4.48,4440.0,0,1,4.0,42.99,10.0
117.5,511.04,19.45,-24.95,-0.64,0.0,377.89,-9.75,7.0,8.0,0.0,4.48,4443.79,0,1,4.0,43.0,10.0
117.6,511.04,19.91,-24.55,-0.69,0.0,377.84,-9.3,7.0,8.0,0.0,4.48,4463.79,0,1,4.0,43.0,10.0
117.7,511.05,20.75,-24.05,-0.66,0.0,377.79,-8.98,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
117.8,511.05,21.22,-21.55,-0.6,0.0,377.74,-9.73,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
117.9,511.05,22.47,-20.28,-0.45,0.0,377.69,-10.46,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
118.0,511.05,23.24,-17.22,-0.45,0.0,377.64,-10.96,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
118.1,511.05,23.72,-15.28,-0.44,0.0,377.59,-11.42,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
118.2,511.06,24.54,-14.28,-0.38,0.0,377.54,-11.57,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
118.3,511.06,25.57,-13.05,-0.4,0.0,377.49,-11.81,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
118.4,511.06,27.03,-9.05,-0.31,0.0,377.44,-12.76,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
118.5,511.06,28.19,-5.77,-0.2,0.0,377.38,-13.58,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
118.6,511.06,30.13,-2.27,-0.27,0.0,377.23,-13.43,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
118.7,511.07,32.31,0.0,-0.25,0.0,377.11,-13.36,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
118.8,511.07,33.18,0.82,-0.11,0.0,377.16,-13.86,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
118.9,511.07,34.48,1.65,-0.19,0.0,377.18,-14.37,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
119.0,511.07,36.96,4.77,-0.06,0.0,376.98,-14.97,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
119.1,511.07,38.73,10.9,0.05,0.0,376.76,-15.92,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
119.2,511.08,40.3,19.68,0.22,0.0,376.36,-19.67,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
119.3,511.08,40.85,38.9,0.57,0.0,375.93,-23.31,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
119.4,511.08,41.0,54.99,0.74,0.0,375.33,-26.06,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.0,10.0
119.5,511.08,41.55,65.45,0.87,0.0,374.76,-28.79,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.04,10.0
119.6,511.08,42.1,72.13,1.05,0.0,374.41,-31.39,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.09,10.0
119.7,511.09,42.99,79.13,1.19,0.0,374.06,-33.94,7.0,8.0,-0.010000000000005116,4.48,4480.0,0,1,4.0,43.14,10.0
119.8,511.09,44.31,85.91,1.26,0.0,373.66,-36.09,7.0,8.0,-0.04999999999999716,4.48,4480.0,0,1,4.0,43.19,10.0
119.9,511.09,45.74,93.18,1.38,0.0,373.23,-38.51,7.0,8.0,-0.04000000000000625,4.48,4480.0,0,1,4.0,43.24,10.0
120.0,511.09,46.6,102.86,1.52,0.0,372.58,-43.01,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.29,10.0
120.1,511.09,46.67,114.95,1.81,0.0,371.94,-47.29,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.34,10.0
120.2,511.1,46.6,121.0,1.95,0.0,371.44,-49.89,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.39,10.0
120.3,511.1,46.6,123.23,1.86,0.0,370.97,-52.37,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.44,10.0
120.4,511.1,46.95,123.0,1.9,0.0,370.67,-53.87,7.0,8.0,0.0,4.48,4480.0,0,1,4.0,43.49,10.0
120.5,511.1,48.76,123.0,2.03,0.0,370.35,-55.53,7.0,8.0,0.0,4.48,4495.1,0,1,4.0,43.5,10.0
120.6,511.1,49.05,123.73,1.92,0.0,369.95,-58.43,7.0,8.0,0.0,4.48,4575.09,0,1,4.0,43.5,10.0
120.7,511.11,48.84,126.18,1.92,0.0,369.57,-61.12,7.0,8.0,0.0,4.48,4662.63,0,1,4.0,43.5,10.0
120.8,511.11,48.86,126.04,1.91,0.0,369.27,-62.17,7.0,8.0,0.0,4.48,4782.62,0,1,4.0,43.5,10.0
120.9,511.11,48.63,124.5,1.96,0.0,368.97,-63.36,7.0,8.0,0.0,4.48,4898.85,0,1,4.0,43.5,10.0
121.0,511.11,48.13,124.5,1.91,0.0,368.67,-65.66,7.0,8.0,0.0,4.48,4998.85,0,1,4.0,43.5,10.0
121.1,511.11,47.46,123.54,1.85,0.0,368.37,-67.8,7.0,8.0,0.0,4.52,5083.77,0,1,4.0,43.5,10.0
121.2,511.11,47.2,120.31,1.89,0.0,368.12,-68.65,7.0,8.0,0.0,4.52,5103.77,0,1,4.0,43.5,10.0
121.3,511.12,46.97,119.54,1.83,0.0,367.89,-69.48,7.0,8.0,0.0,4.52,5120.0,0,1,4.0,43.5,10.0
121.4,511.12,46.37,117.73,1.76,0.0,367.84,-70.23,7.0,8.0,0.0,4.52,5120.0,0,1,4.0,43.5,10.0
121.5,511.12,45.6,114.31,1.76,0.0,367.81,-70.75,7.0,8.0,0.0,4.52,5123.77,0,1,4.0,43.5,10.0
121.6,511.12,44.51,110.73,1.71,0.0,367.86,-69.45,7.0,8.0,0.0,4.52,5143.77,0,1,4.0,43.5,10.0
121.7,511.12,43.43,105.31,1.51,0.0,367.96,-67.93,7.0,8.0,0.0,4.52,5160.0,0,1,4.0,43.5,10.0
121.8,511.13,42.33,97.67,1.44,0.0,368.46,-64.68,7.0,8.0,0.0,4.52,5160.0,0,1,4.0,43.5,10.0
121.9,511.13,41.86,87.54,1.34,0.0,368.96,-61.33,7.0,8.0,0.0,5.08,5163.77,0,1,4.0,43.5,10.0
122.0,511.13,40.93,77.81,1.06,0.0,369.46,-57.18,7.0,8.0,0.0,5.08,5183.76,0,1,4.0,43.5,10.0
122.1,511.13,40.62,70.62,0.93,0.0,369.96,-53.12,7.0,8.0,0.0,5.08,5200.0,0,1,4.0,43.5,10.0
122.2,511.13,39.54,61.81,0.96,0.0,370.51,-49.77,7.0,8.0,0.0,5.08,5200.0,0,1,4.0,43.5,10.0
122.3,511.14,38.76,54.77,0.85,0.0,371.06,-46.38,7.0,8.0,0.0,5.08,5200.0,0,1,4.0,43.5,10.0
122.4,511.14,36.68,49.54,0.62,0.0,371.56,-42.68,7.0,8.0,0.0,5.08,5200.0,0,1,4.0,43.5,10.0
122.5,511.14,36.2,42.31,0.57,0.0,372.06,-39.01,7.0,8.0,0.0,5.09,5200.0,0,1,4.0,43.54,10.0
122.6,511.14,35.44,33.81,0.41,0.0,372.61,-35.56,7.0,8.0,0.0,5.11,5200.0,0,1,4.0,43.59,10.0
122.7,511.14,34.95,29.31,0.07,0.0,373.14,-32.3,7.0,8.0,0.0,5.12,5203.76,0,1,4.0,43.64,10.0
122.8,511.15,34.57,24.73,0.21,0.0,373.49,-30.55,7.0,8.0,0.0,5.13,5223.76,0,1,4.0,43.69,10.0
122.9,511.15,33.55,22.04,0.18,0.0,373.82,-28.82,7.0,8.0,0.0,5.15,5240.0,0,1,4.0,43.74,10.0
