Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
190.9,479.35,34.67,3.94,-0.08,0.0,372.57,-22.44,9.0,10.0,0.0,5.44,5627.78,0,1,4.0,49.0,10.0
191.0,479.34,34.22,4.0,-0.07,0.0,372.67,-21.94,9.0,10.0,0.0,5.44,5640.0,0,1,4.0,49.0,10.0
191.1,479.33,33.57,3.06,-0.21,0.0,372.77,-21.04,9.0,10.0,0.0,5.44,5640.0,0,1,4.0,49.0,10.0
191.2,479.32,32.95,2.13,-0.24,0.0,372.87,-19.99,9.0,10.0,0.0,5.6,5640.0,0,1,4.0,49.0,10.0
191.3,479.31,32.32,2.0,-0.34,0.0,372.97,-19.37,9.0,10.0,0.0,5.6,5640.0,0,1,4.0,49.0,10.0
191.4,479.3,31.59,1.06,-0.34,0.0,373.07,-18.92,9.0,10.0,0.0,5.6,5640.0,0,1,4.0,49.03,10.0
191.5,479.29,30.93,0.56,-0.34,0.0,373.21,-17.93,9.0,10.0,0.0,5.6,5640.0,0,1,4.0,49.08,10.0
191.6,479.28,30.6,0.0,-0.38,0.0,373.36,-16.73,9.0,10.0,0.0,5.6,5647.77,0,1,4.0,49.13,10.0
191.7,479.27,30.45,0.0,-0.13,0.0,373.4,-16.55,9.0,10.0,0.0,5.6,5667.77,0,1,4.0,49.18,10.0
191.8,479.26,30.3,0.0,-0.37,0.0,373.4,-16.75,9.0,10.0,0.0,5.6,5680.0,0,1,4.04,49.23,10.0
191.9,479.25,29.57,0.0,-0.09,0.0,373.44,-16.47,9.0,10.0,0.0,5.6,5680.0,0,1,4.09,49.28,10.0
192.0,479.24,28.28,0.0,-0.19,0.0,373.49,-16.02,9.0,10.0,0.0,5.6,5680.0,0,1,4.14,49.33,10.0
192.1,479.23,28.0,-2.5,-0.22,0.0,373.72,-14.34,9.0,10.0,0.0,5.6,5680.0,0,1,4.19,49.38,10.0
192.2,479.22,27.37,-3.56,-0.31,0.0,374.02,-12.19,9.0,10.0,0.0,5.6,5680.0,0,1,4.24,49.43,10.0
192.3,479.21,26.6,-4.44,-0.38,0.0,374.35,-9.93,9.0,10.0,0.0,5.6,5680.0,0,1,4.29,49.48,10.0
192.4,479.2,26.28,-6.88,-0.21,0.0,374.7,-7.63,9.0,10.0,0.0,5.68,5680.0,0,1,4.34,49.5,10.0
192.5,479.19,26.28,-7.0,-0.17,0.0,374.84,-7.11,9.0,10.0,0.0,5.68,5680.0,0,1,4.39,49.5,10.0
192.6,479.18,26.28,-7.0,-0.13,0.0,374.89,-7.26,9.0,10.0,0.0,5.68,5642.17,0,1,4.44,49.5,10.0
192.7,479.17,26.28,-7.0,-0.36,0.0,374.9,-7.26,9.0,10.0,0.0,5.68,5542.17,0,1,4.49,49.5,10.0
192.8,479.15,24.92,-6.59,-0.38,0.0,374.9,-7.21,9.0,10.0,0.0,5.68,5472.43,0,1,4.5,49.5,10.0
192.9,479.14,25.35,-8.41,-0.13,0.0,375.08,-6.07,9.0,10.0,0.0,5.68,5452.43,0,1,4.5,49.5,10.0
193.0,479.13,25.5,-10.25,-0.39,0.0,375.33,-4.52,9.0,10.0,0.0,5.68,5440.0,0,1,4.5,49.5,10.0
193.1,479.12,25.35,-8.12,-0.58,0.0,375.4,-4.21,9.0,10.0,0.0,5.68,5440.0,0,1,4.5,49.5,10.0
193.2,479.11,25.5,-9.62,-0.39,0.0,375.4,-4.36,9.0,10.0,0.0,5.68,5440.0,0,1,4.5,49.5,10.0
193.3,479.1,25.65,-8.88,-0.2,0.0,375.33,-4.8,9.0,10.0,0.0,5.68,5440.0,0,1,4.5,49.5,10.0
193.4,479.09,25.98,-8.86,-0.42,0.0,375.23,-5.35,9.0,10.0,0.0,5.48,5440.0,0,1,4.5,49.53,10.0
193.5,479.08,26.22,-7.86,-0.46,0.0,375.16,-6.48,9.0,10.0,0.0,5.48,5440.0,0,1,4.5,49.58,10.0
193.6,479.07,28.04,-7.0,-0.27,0.0,375.11,-7.83,9.0,10.0,0.0,5.48,5440.0,0,1,4.5,49.63,10.0
193.7,479.06,29.33,-4.0,-0.22,0.0,374.66,-10.85,9.0,10.0,0.0,5.48,5440.0,0,1,4.5,49.68,10.0
193.8,479.05,29.38,0.0,-0.22,0.0,374.06,-14.5,9.0,10.0,0.0,5.48,5447.56,0,1,4.5,49.73,10.0
193.9,479.04,29.68,0.0,-0.31,0.0,373.9,-15.5,9.0,10.0,0.0,5.48,5467.56,0,1,4.5,49.78,10.0
194.0,479.03,29.68,-1.0,-0.4,0.0,373.9,-15.5,9.0,10.0,0.0,5.48,5480.0,0,1,4.5,49.83,10.0
194.1,479.02,29.47,0.0,-0.29,0.0,373.97,-15.1,9.0,10.0,0.0,5.48,5480.0,0,1,4.5,49.88,10.0
194.2,479.01,29.38,-0.63,-0.24,0.0,374.07,-14.55,9.0,10.0,0.0,5.48,5480.0,0,1,4.5,49.93,10.0
194.3,479.0,29.43,-1.0,-0.14,0.0,374.06,-14.47,9.0,10.0,0.0,5.48,5480.0,0,1,4.5,49.98,10.0
194.4,478.99,29.2,-1.0,-0.19,0.0,374.01,-14.57,9.0,10.0,0.0,5.48,5480.0,0,1,4.5,50.0,10.0
194.5,478.98,29.08,-1.5,-0.28,0.0,374.04,-14.53,9.0,10.0,0.0,5.48,5480.0,0,1,4.5,50.0,10.0
194.6,478.97,28.83,-1.5,-0.32,0.0,374.09,-14.43,9.0,10.0,0.0,5.48,5480.0,0,1,4.5,50.0,10.0
194.7,478.96,27.73,-1.21,-0.22,0.0,374.32,-12.22,9.0,10.0,0.0,5.48,5480.0,0,1,4.5,50.0,10.0
194.8,478.94,26.24,-3.37,-0.34,0.0,374.62,-9.22,9.0,10.0,0.0,5.48,5480.0,0,1,4.46,50.0,10.0
194.9,478.93,25.35,-7.79,-0.5,0.0,374.99,-6.8,9.0,10.0,0.0,5.48,5480.0,0,1,4.41,50.0,10.0
195.0,478.92,25.44,-9.58,-0.46,0.0,375.39,-4.6,9.0,10.0,0.0,5.48,5480.0,0,1,4.36,50.0,10.0
195.1,478.91,25.35,-9.21,-0.46,0.0,375.46,-4.04,9.0,10.0,0.0,5.48,5480.0,0,1,4.31,50.0,10.0
195.2,478.9,25.41,-9.29,-0.41,0.0,375.41,-4.09,9.0,10.0,0.0,5.48,5480.0,0,1,4.26,50.0,10.0
195.3,478.89,25.65,-9.5,-0.47,0.0,375.4,-4.65,9.0,10.0,0.0,5.48,5480.0,0,1,4.21,50.0,10.0
195.4,478.88,25.42,-8.98,-0.43,0.0,375.4,-5.4,9.0,10.0,0.0,5.48,5480.0,0,1,4.16,50.03,10.0
195.5,478.87,25.35,-8.5,-0.42,0.0,375.4,-5.35,9.0,10.0,0.0,5.48,5480.0,0,1,4.11,50.08,10.0
195.6,478.86,25.35,-9.76,-0.41,0.0,375.4,-5.0,9.0,10.0,0.0,5.48,5487.55,0,1,4.06,50.13,10.0
195.7,478.85,24.57,-9.24,-0.43,0.0,375.51,-3.73,9.0,10.0,0.0,5.48,5507.55,0,1,4.01,50.18,10.0
195.8,478.84,24.25,-9.76,-0.46,0.0,375.66,-2.13,9.0,10.0,0.0,5.48,5512.45,0,1,4.04,50.23,10.0
195.9,478.83,24.4,-13.0,-0.39,0.0,375.74,-2.03,9.0,10.0,0.0,5.48,5492.45,0,1,4.09,50.28,10.0
196.0,478.82,24.58,-12.0,-0.29,0.0,375.79,-2.48,9.0,10.0,0.0,5.48,5480.0,0,1,4.14,50.33,10.0
196.1,478.81,24.49,-10.5,-0.53,0.0,375.76,-3.0,9.0,10.0,0.0,5.48,5480.0,0,1,4.19,50.38,10.0
196.2,478.8,24.02,-10.76,-0.95,0.0,375.71,-3.55,9.0,10.0,0.0,5.48,5480.0,0,1,4.24,50.43,10.0
196.3,478.79,24.1,-12.24,-0.62,0.0,375.77,-2.9,9.0,10.0,0.0,5.48,5480.0,0,1,4.29,50.48,10.0
196.4,478.78,24.33,-13.0,-0.52,0.0,375.87,-1.8,9.0,10.0,0.0,5.48,5434.74,0,1,4.34,50.5,10.0
196.5,478.77,22.96,-12.24,-0.53,0.0,376.04,-0.74,9.0,10.0,0.0,5.48,5314.74,0,1,4.39,50.5,10.0
196.6,478.76,21.55,-12.23,-0.62,0.0,376.24,0.31,9.0,10.0,0.0,5.48,5240.0,0,1,4.44,50.5,10.0
196.7,478.75,21.48,-16.0,-0.66,0.0,376.52,2.11,9.0,10.0,0.0,5.48,5240.0,0,1,4.49,50.5,10.0
196.8,478.73,21.48,-17.5,-0.54,0.0,376.82,4.21,9.0,10.0,0.0,5.48,5202.29,0,1,4.46,50.5,10.0
196.9,478.72,21.48,-18.5,-0.51,0.0,376.94,5.09,9.0,10.0,0.0,5.48,5102.3,0,1,4.41,50.5,10.0
197.0,478.71,21.48,-18.5,-0.52,0.0,376.99,5.49,9.0,10.0,0.0,5.48,5032.46,0,1,4.37,50.5,10.0
197.1,478.7,21.71,-18.26,-0.49,0.0,377.0,4.63,9.0,10.0,0.0,5.48,5012.46,0,1,4.32,50.5,10.0
197.2,478.69,22.39,-18.01,-0.41,0.0,377.0,3.28,9.0,10.0,0.0,5.2,5000.0,0,1,4.27,50.5,10.0
197.3,478.68,23.0,-16.26,-0.51,0.0,376.82,2.25,9.0,10.0,0.0,5.2,5000.0,0,1,4.22,50.5,10.0
197.4,478.67,22.94,-14.76,-0.6,0.0,376.57,1.35,9.0,10.0,0.0,5.2,4984.92,0,1,4.17,50.53,10.0
197.5,478.66,23.32,-14.74,-0.62,0.0,376.54,0.67,9.0,10.0,0.0,5.2,4944.93,0,1,4.12,50.58,10.0
197.6,478.65,23.8,-15.0,-0.69,0.0,376.59,0.07,9.0,10.0,0.0,5.2,4920.0,0,1,4.07,50.63,10.0
197.7,478.64,23.57,-12.77,-0.76,0.0,376.56,0.26,9.0,10.0,0.0,5.2,4920.0,0,1,4.02,50.68,10.0
197.8,478.63,23.65,-13.22,-0.61,0.0,376.51,0.76,9.0,10.0,0.0,5.2,4904.93,0,1,4.0,50.73,10.0
197.9,478.62,23.71,-13.28,-0.29,0.0,376.5,0.4,9.0,10.0,0.0,5.2,4864.93,0,1,4.0,50.78,10.0
198.0,478.61,23.65,-13.72,-0.49,0.0,376.5,-0.3,9.0,10.0,0.0,5.2,4832.47,0,1,4.0,50.83,10.0
198.1,478.6,23.65,-13.28,-0.64,0.0,376.46,-0.5,9.0,10.0,0.0,5.2,4812.47,0,1,4.0,50.88,10.0
198.2,478.59,23.65,-13.57,-0.45,0.0,376.41,-0.5,9.0,10.0,0.0,5.2,4800.0,0,1,4.0,50.93,10.0
198.3,478.58,23.48,-13.0,-0.36,0.0,376.44,-0.18,9.0,10.0,0.0,5.2,4800.0,0,1,4.0,50.98,10.0
198.4,478.57,23.65,-13.5,-0.44,0.0,376.49,0.27,9.0,10.0,0.0,4.88,4784.94,0,1,4.0,51.0,10.0
198.5,478.56,23.48,-13.81,-0.43,0.0,376.5,0.29,9.0,10.0,0.0,4.88,4744.94,0,1,4.0,51.0,10.0
198.6,478.55,23.33,-13.5,-0.43,0.0,376.5,0.14,9.0,10.0,0.0,4.88,4735.06,0,1,4.0,51.0,10.0
198.7,478.54,23.0,-13.69,-0.41,0.0,376.57,0.78,9.0,10.0,0.0,4.88,4775.06,0,1,4.0,51.0,10.0
198.8,478.52,22.34,-15.0,-0.48,0.0,376.67,1.73,9.0,10.0,0.0,4.88,4784.94,0,1,4.0,51.0,10.0
198.9,478.51,21.88,-16.39,-0.45,0.0,376.84,2.75,9.0,10.0,0.0,4.88,4744.94,0,1,4.0,51.0,10.0
199.0,478.5,20.78,-17.7,-0.41,0.0,377.04,3.8,9.0,10.0,0.0,4.88,4720.0,0,1,4.0,51.0,10.0
199.1,478.49,19.57,-20.67,-0.48,0.0,377.35,6.44,9.0,10.0,0.0,4.88,4720.0,0,1,4.0,51.0,10.0
199.2,478.48,18.61,-23.66,-0.71,0.0,377.7,9.69,9.0,10.0,0.0,4.76,4712.47,0,1,4.0,51.0,10.0
199.3,478.47,13.33,-26.83,-0.69,0.0,378.34,14.95,9.0,10.0,0.0,4.76,4692.47,0,1,4.0,51.0,10.0
199.4,478.46,7.72,-32.82,-0.9,0.0,379.08,21.01,9.0,10.0,0.0,4.76,4672.47,0,1,4.0,51.03,10.0
199.5,478.45,1.71,-46.83,-1.17,0.0,380.6,32.66,9.0,10.0,0.0,4.76,4652.47,0,1,4.0,51.08,10.0
199.6,478.44,0.0,-64.0,-1.54,1.0,382.45,46.66,9.0,10.0,0.0,4.76,4640.0,0,1,4.0,51.13,10.0
199.7,478.43,0.0,-77.25,-1.68,1.0,383.81,54.49,9.0,10.0,0.0,4.76,4640.0,0,1,4.0,51.18,10.0
199.8,478.42,0.05,-86.41,-1.89,1.0,384.96,59.73,9.0,10.0,0.0,4.76,4640.0,0,1,4.0,51.23,10.0
199.9,478.41,1.15,-85.64,-1.94,1.0,384.95,58.6,9.0,10.0,0.0,4.76,4640.0,0,1,4.0,51.28,10.0
200.0,478.4,1.15,-80.86,-1.67,1.0,384.45,54.74,9.0,10.0,0.0,4.76,4640.0,0,1,4.0,51.33,10.0
200.1,478.39,1.0,-80.5,-1.73,1.0,384.3,53.39,9.0,10.0,0.0,4.76,4640.0,0,1,4.0,51.38,10.0
200.2,478.38,1.19,-80.64,-1.78,1.0,384.3,53.09,9.0,10.0,0.0,4.76,4632.48,0,1,4.0,51.43,10.0
200.3,478.37,1.15,-80.36,-1.62,1.0,384.19,52.01,9.0,10.0,0.0,4.76,4612.48,0,1,4.0,51.48,10.0
200.4,478.36,1.15,-80.14,-1.76,1.0,384.04,50.61,9.0,10.0,0.0,4.6,4592.52,0,1,4.0,51.5,10.0
200.5,478.35,1.15,-80.86,-1.67,1.0,383.93,49.5,9.0,10.0,0.0,4.6,4572.62,0,1,4.0,51.5,10.0
200.6,478.34,1.3,-80.0,-1.61,1.0,383.83,48.5,9.0,10.0,0.0,4.6,4560.0,0,1,4.0,51.5,10.0
200.7,478.32,1.15,-80.64,-1.66,1.0,383.73,47.14,9.0,10.0,0.0,4.6,4560.0,0,1,4.0,51.5,10.0
200.8,478.31,1.3,-80.0,-1.73,1.0,383.63,45.64,9.0,10.0,0.0,4.6,4560.0,0,1,4.0,51.5,10.0
200.9,478.3,1.49,-80.5,-1.54,1.0,383.46,44.46,9.0,10.0,0.0,4.6,4560.0,0,1,4.0,51.5,10.0
201.0,478.29,2.74,-79.5,-1.64,1.0,383.26,43.41,9.0,10.0,0.0,4.6,4552.68,0,1,4.0,51.5,10.0
201.1,478.28,3.03,-76.5,-1.53,1.0,383.02,41.34,9.0,10.0,0.0,4.6,4532.69,0,1,4.0,51.5,10.0
201.2,478.27,3.03,-75.64,-1.6,1.0,382.77,38.84,9.0,10.0,0.0,4.6,4520.0,0,1,4.0,51.5,10.0
201.3,478.26,3.03,-75.14,-1.45,1.0,382.59,37.64,9.0,10.0,0.0,4.6,4520.0,0,1,4.0,51.5,10.0
201.4,478.25,3.03,-75.27,-1.56,1.0,382.44,36.99,9.0,10.0,0.0,4.52,4512.69,0,1,4.0,51.53,10.0
201.5,478.24,3.19,-75.12,-1.68,1.0,382.36,35.78,9.0,10.0,0.0,4.52,4492.69,0,1,4.0,51.58,10.0
201.6,478.23,3.83,-74.62,-1.75,1.0,382.31,34.33,9.0,10.0,0.0,4.52,4480.0,0,1,4.0,51.63,10.0
201.7,478.22,4.73,-73.0,-1.68,1.0,382.05,32.39,9.0,10.0,0.0,4.52,4480.0,0,1,4.0,51.68,10.0
201.8,478.21,5.09,-71.5,-1.47,1.0,381.7,30.24,9.0,10.0,0.0,4.52,4480.0,0,1,4.0,51.73,10.0
201.9,478.2,5.48,-69.0,-1.48,1.0,381.53,28.76,9.0,10.0,0.0,4.52,4480.0,0,1,4.0,51.78,10.0
202.0,478.19,5.8,-68.7,-1.48,1.0,381.43,27.56,9.0,10.0,0.0,4.52,4480.0,0,1,4.0,51.83,10.0
202.1,478.18,5.82,-67.93,-1.49,1.0,381.26,26.6,9.0,10.0,0.0,4.52,4480.0,0,1,4.0,51.88,10.0
202.2,478.17,5.8,-67.35,-1.38,1.0,381.06,25.75,9.0,10.0,0.0,4.52,4480.0,0,1,4.0,51.93,10.0
202.3,478.16,5.8,-67.5,-1.52,1.0,380.96,25.39,9.0,10.0,0.0,4.52,4480.0,0,1,4.0,51.98,10.0
202.4,478.15,5.95,-68.0,-1.47,1.0,380.91,25.24,9.0,10.0,0.0,4.52,4472.69,0,1,4.0,52.0,10.0
202.5,478.14,5.8,-68.0,-1.41,1.0,380.83,23.87,9.0,10.0,0.04000000000000625,4.52,4452.69,0,1,4.0,52.0,10.0
202.6,478.13,5.8,-67.92,-1.39,1.0,380.73,21.97,9.0,10.0,0.04999999999999716,4.52,4432.69,0,1,4.0,52.0,10.0
202.7,478.11,5.78,-68.0,-1.41,1.0,380.63,21.72,9.0,10.0,0.010000000000005116,4.52,4412.7,0,1,4.0,52.0,10.0
202.8,478.1,5.48,-67.58,-1.46,1.0,380.53,22.17,9.0,10.0,0.0,4.51,4436.52,0,1,4.0,52.0,10.0
202.9,478.09,5.2,-68.42,-1.44,1.0,380.5,21.53,9.0,10.0,0.0,4.49,4536.52,0,1,4.0,52.0,10.0
203.0,478.08,5.2,-69.42,-1.51,1.0,380.5,20.43,9.0,10.0,0.0,4.47,4600.0,0,1,4.0,52.0,10.0
203.1,478.07,5.2,-69.5,-1.48,1.0,380.36,19.85,9.0,10.0,0.0,4.45,4600.0,0,1,4.0,52.0,10.0
203.2,478.06,5.2,-69.0,-1.4,1.0,380.16,19.5,9.0,10.0,0.0,4.43,4636.51,0,1,4.0,52.0,10.0
203.3,478.05,5.2,-69.5,-1.39,1.0,380.06,18.31,9.0,10.0,0.0,4.41,4736.51,0,1,4.0,52.0,10.0
203.4,478.04,4.7,-69.5,-1.55,1.0,380.01,16.76,9.0,10.0,0.0,4.4,4836.51,0,1,4.0,52.0,10.0
203.5,478.03,4.25,-70.43,-1.44,1.0,379.93,16.37,9.0,10.0,0.0,4.4,4936.5,0,1,4.0,52.0,10.0
203.6,478.02,3.95,-72.48,-1.41,1.0,379.83,16.47,9.0,10.0,0.0,4.4,5000.0,0,1,4.0,52.0,10.0
203.7,478.01,3.31,-72.02,-1.49,1.0,379.76,15.69,9.0,10.0,0.0,4.4,5000.0,0,1,4.0,52.0,10.0
203.8,478.0,3.3,-74.45,-1.6,1.0,379.71,14.54,9.0,10.0,0.0,4.4,5000.0,0,1,4.0,52.0,10.0
203.9,478.0,3.28,-74.7,-1.64,1.0,379.59,13.53,9.0,10.0,0.0,4.4,5000.0,0,1,4.0,52.0,10.0
204.0,478.0,3.17,-74.55,-1.61,1.0,379.44,12.58,9.0,10.0,0.0,4.4,5000.0,0,1,4.0,52.0,10.0
204.1,478.01,3.04,-74.95,-1.52,1.0,379.36,12.05,9.0,10.0,0.0,4.4,5000.0,0,1,4.0,52.0,10.0
204.2,478.01,2.88,-75.5,-1.56,1.0,379.31,11.7,9.0,10.0,0.0,4.96,5000.0,0,1,4.0,52.0,10.0
204.3,478.01,2.88,-75.93,-1.54,1.0,379.19,10.76,9.0,10.0,0.0,4.96,5000.0,0,1,4.0,52.0,10.0
204.4,478.01,2.88,-76.0,-1.49,1.0,379.04,9.56,9.0,10.0,0.0,4.96,5007.3,0,1,4.0,52.03,10.0
204.5,478.02,2.88,-75.88,-1.53,1.0,378.89,8.67,9.0,10.0,0.0,4.96,5027.29,0,1,4.0,52.08,10.0
204.6,478.02,3.03,-75.75,-1.62,1.0,378.74,7.92,9.0,10.0,0.0,4.96,5040.0,0,1,4.0,52.13,10.0
204.7,478.02,3.12,-76.0,-1.6,1.0,378.63,6.75,9.0,10.0,0.0,4.96,5040.0,0,1,4.0,52.18,10.0
204.8,478.02,3.11,-74.8,-1.59,1.0,378.53,5.4,9.0,10.0,0.0,4.96,5040.0,0,1,4.0,52.23,10.0
204.9,478.03,3.03,-74.65,-1.49,1.0,378.36,4.68,9.0,10.0,0.0,4.96,5040.0,0,1,4.0,52.28,10.0
205.0,478.03,3.06,-74.8,-1.52,1.0,378.16,4.23,9.0,10.0,0.0,4.96,5040.0,0,1,4.0,52.33,10.0
205.1,478.03,3.15,-75.0,-1.57,1.0,378.03,3.12,9.0,10.0,0.0,4.96,5040.0,0,1,4.0,52.38,10.0
205.2,478.03,3.3,-75.17,-1.62,1.0,377.93,1.72,9.0,10.0,0.0,4.96,5040.0,0,1,4.0,52.43,10.0
205.3,478.04,3.48,-74.5,-1.54,1.0,377.79,1.09,9.0,10.0,0.0,4.96,5040.0,0,1,4.0,52.48,10.0
205.4,478.04,3.3,-74.0,-1.47,1.0,377.64,0.79,9.0,10.0,0.0,5.0,5040.0,0,1,4.0,52.5,10.0
205.5,478.04,3.3,-74.44,-1.53,1.0,377.53,-0.18,9.0,10.0,0.0,4.99,5040.0,0,1,4.0,52.5,10.0
205.6,478.04,3.39,-74.49,-1.49,1.0,377.43,-1.42,9.0,10.0,0.0,4.99,5040.0,0,1,4.0,52.5,10.0
205.7,478.04,3.8,-74.25,-1.51,1.0,377.26,-2.43,9.0,10.0,0.0,4.98,5040.0,0,1,4.0,52.5,10.0
205.8,478.05,6.11,-72.99,-1.54,1.0,377.06,-3.33,9.0,10.0,0.0,4.98,5040.0,0,1,4.0,52.5,10.0
205.9,478.05,8.14,-67.99,-1.4,1.0,376.86,-4.85,9.0,10.0,0.0,4.97,5040.0,0,1,4.0,52.5,10.0
206.0,478.05,8.3,-60.23,-1.23,1.0,376.66,-6.65,9.0,10.0,0.0,4.97,5040.0,0,1,4.0,52.5,10.0
206.1,478.05,8.3,-58.25,-1.22,1.0,376.53,-7.41,9.0,10.0,0.0,4.96,5040.0,0,1,4.0,52.5,10.0
206.2,478.06,8.15,-60.78,-1.25,1.0,376.43,-7.71,9.0,10.0,0.0,4.96,5040.0,0,1,4.0,52.5,10.0
206.3,478.06,7.98,-60.5,-1.22,1.0,376.36,-8.12,9.0,10.0,0.0,4.96,5040.0,0,1,4.0,52.5,10.0
206.4,478.06,7.83,-60.73,-1.2,1.0,376.31,-8.57,9.0,10.0,0.0,4.96,5047.28,0,1,4.0,52.53,10.0
206.5,478.06,7.83,-60.55,-1.18,1.0,376.23,-9.44,9.0,10.0,0.0,4.96,5067.28,0,1,4.0,52.58,10.0
206.6,478.07,7.98,-59.2,-1.21,1.0,376.13,-10.49,9.0,10.0,0.0,4.96,5080.0,0,1,4.0,52.63,10.0
206.7,478.07,8.3,-57.69,-1.11,1.0,375.99,-11.12,9.0,10.0,0.0,4.96,5080.0,0,1,4.0,52.68,10.0
206.8,478.07,8.9,-51.69,-0.95,1.0,375.84,-11.57,9.0,10.0,0.0,4.96,5080.0,0,1,4.0,52.73,10.0
206.9,478.07,8.9,-40.88,-0.74,1.0,375.73,-12.47,9.0,10.0,0.0,4.96,5080.0,0,1,4.0,52.78,10.0
207.0,478.07,9.08,-32.0,-0.59,1.0,375.63,-13.57,9.0,10.0,0.0,4.96,5080.0,0,1,4.0,52.83,10.0
207.1,478.08,8.9,-29.28,-0.51,1.0,375.57,-13.97,9.0,10.0,0.0,4.96,5080.0,0,1,4.0,52.88,10.0
207.2,478.08,8.9,-23.7,-0.43,1.0,375.52,-14.07,9.0,10.0,0.0,4.96,5080.0,0,1,4.0,52.93,10.0
207.3,478.08,8.84,-20.59,-0.39,0.0,375.47,-14.2,9.0,10.0,0.0,4.96,5080.0,0,1,4.0,52.98,10.0
207.4,478.08,8.68,-17.91,-0.35,0.0,375.42,-14.35,9.0,10.0,0.0,5.12,5080.0,0,1,4.0,53.0,10.0
207.5,478.09,7.79,-16.41,-0.33,0.0,375.4,-14.64,9.0,10.0,0.0,5.12,5080.0,0,1,4.0,53.0,10.0
207.6,478.09,4.75,-15.7,-0.36,0.0,375.4,-14.99,9.0,10.0,0.0,5.12,5080.0,0,1,4.0,53.0,10.0
207.7,478.09,4.04,-16.7,-0.38,0.0,375.37,-14.82,9.0,10.0,0.0,5.12,5080.0,0,1,4.0,53.0,10.0
207.8,478.09,1.75,-17.2,-0.42,0.0,375.32,-14.42,9.0,10.0,0.0,5.12,5080.0,0,1,4.0,53.0,10.0
207.9,478.1,0.0,-18.59,-0.43,0.0,375.33,-14.65,9.0,10.0,0.0,5.12,5080.0,0,1,4.0,53.0,10.0
208.0,478.1,0.0,-19.0,-0.46,0.0,375.38,-15.15,9.0,10.0,0.0,5.12,5087.27,0,1,4.0,53.0,10.0
208.1,478.1,0.0,-21.0,-0.48,0.0,375.37,-15.09,9.0,10.0,0.0,5.12,5107.27,0,1,4.0,53.0,10.0
208.2,478.1,0.0,-21.59,-0.45,0.0,375.32,-14.79,9.0,10.0,0.0,5.12,5120.0,0,1,4.0,53.0,10.0
208.3,478.1,0.0,-22.3,-0.44,0.0,375.3,-15.12,9.0,10.0,0.0,5.12,5120.0,0,1,4.0,53.0,10.0
208.4,478.11,0.0,-23.0,-0.39,0.0,375.3,-15.72,9.0,10.0,0.0,5.12,5120.0,0,1,4.0,53.0,10.01
208.5,478.11,0.0,-19.59,-0.33,0.0,375.27,-15.52,9.0,10.0,0.0,5.12,5120.0,0,1,4.0,53.0,10.03
208.6,478.11,0.0,-16.79,-0.32,0.0,375.22,-14.97,9.0,10.0,0.0,5.12,5120.0,0,1,4.0,53.0,10.05
208.7,478.11,0.0,-14.0,-0.31,0.0,375.23,-15.08,9.0,10.0,0.0,5.12,5120.0,0,1,4.0,53.0,10.06
208.8,478.12,0.0,-10.5,-0.25,0.0,375.28,-15.48,9.0,10.0,0.0,5.12,5120.0,0,1,4.0,53.0,10.08
208.9,478.12,0.0,-8.29,-0.25,0.0,375.27,-15.32,9.0,10.0,-0.030000000000001137,5.12,5120.0,0,1,4.0,53.0,10.1
209.0,478.12,0.0,-6.5,-0.42,0.0,375.22,-14.92,9.0,10.0,-0.05000000000001137,5.12,5120.0,0,1,4.0,53.0,10.11
209.1,478.12,0.0,-5.5,-0.05,0.0,375.2,-14.94,9.0,10.0,-0.01999999999999602,5.12,5120.0,0,1,4.0,53.0,10.13
209.2,478.13,0.0,-3.59,0.29,0.0,375.2,-15.14,9.0,10.0,0.0,5.12,5120.0,0,1,4.0,53.0,10.15
209.3,478.13,0.0,-1.79,0.14,0.0,375.23,-14.99,9.0,10.0,0.0,5.12,5120.0,0,1,4.0,53.0,10.16
209.4,478.13,0.0,0.0,0.01,0.0,375.28,-14.69,9.0,10.0,0.0,5.12,5084.68,0,1,4.0,53.03,10.17
209.5,478.13,0.0,0.0,0.09,0.0,375.3,-14.63,9.0,10.0,0.0,5.12,4984.69,0,1,4.0,53.08,10.17
209.6,478.14,0.0,0.0,0.18,0.0,375.3,-14.68,9.0,10.0,0.0,5.12,4920.0,0,1,4.0,53.13,10.17
209.7,478.14,0.0,0.0,0.08,0.0,375.33,-14.53,9.0,10.0,0.0,5.12,4920.0,0,1,4.0,53.18,10.17
209.8,478.14,0.0,0.0,0.06,0.0,375.38,-14.28,9.0,10.0,0.0,5.12,4905.88,0,1,4.0,53.23,10.17
209.9,478.14,0.0,0.0,0.14,0.0,375.37,-13.92,9.0,10.0,0.0,5.12,4865.88,0,1,4.0,53.28,10.17
210.0,478.14,0.0,0.0,0.1,0.0,375.32,-13.52,9.0,10.0,0.0,5.12,4847.06,0,1,4.0,53.33,10.17
