Time [s],Elevation [m],Throttle [%],Motor Torque [Nm],Longitudinal Acceleration [m/s^2],Regenerative Braking Signal ,Battery Voltage [V],Battery Current [A],Battery Temperature [°C],max. Battery Temperature [°C],dSoC [%p],Heating Power CAN [kW],Requested Heating Power [W],AirCon Power [kW],Heater Signal,Ambient Temperature [°C],Heat Exchanger Temperature [°C],Cabin Temperature Sensor [°C]
156.3,585.29,49.34,9.28,0.04,0.0,386.21,-13.28,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
156.4,585.28,50.48,25.78,0.54,0.0,385.2,-27.85,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
156.5,585.26,50.43,58.08,1.02,0.0,384.26,-40.92,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
156.6,585.25,50.63,77.94,1.2,0.0,383.46,-50.42,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
156.7,585.24,50.34,86.22,1.32,0.0,382.8,-58.21,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
156.8,585.22,50.0,91.11,1.33,0.0,382.45,-61.96,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
156.9,585.21,49.42,95.0,1.44,0.0,382.19,-64.7,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
157.0,585.19,48.93,95.5,1.46,0.0,382.14,-65.05,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
157.1,585.18,48.93,93.26,1.29,0.0,382.07,-65.61,24.0,25.0,-0.009999999999990905,0.0,85,0.48,1,32.0,6.5,20.5
157.2,585.16,48.88,92.37,1.29,0.0,381.97,-66.66,24.0,25.0,-0.04999999999999716,0.0,85,0.48,1,32.0,6.5,20.5
157.3,585.15,48.78,92.19,1.38,0.0,381.89,-67.44,24.0,25.0,-0.04000000000000625,0.0,85,0.48,1,32.0,6.5,20.5
157.4,585.14,49.05,91.16,1.39,0.0,381.84,-67.59,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
157.5,585.12,49.11,90.53,1.31,0.0,381.77,-67.82,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
157.6,585.11,49.74,89.14,1.34,0.0,381.67,-68.22,24.0,25.0,0.0,0.0,85,0.48,1,32.0,6.5,20.5
157.7,585.09,51.73,88.23,1.38,0.0,381.51,-69.72,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.5
157.8,585.08,53.25,89.77,1.46,0.0,381.21,-73.8,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.5
157.9,585.06,53.25,96.24,1.57,0.0,380.9,-77.97,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.5
158.0,585.05,54.8,101.01,1.54,0.0,380.55,-82.32,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.5
158.1,585.04,56.96,105.22,1.67,0.0,380.12,-87.79,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.5
158.2,585.02,59.6,111.49,1.85,0.0,379.52,-96.01,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.5
158.3,585.01,59.54,121.87,1.98,0.0,378.88,-104.48,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.5
158.4,584.99,58.55,132.31,1.92,0.0,378.13,-113.54,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.5
158.5,584.98,57.22,138.22,1.86,0.0,377.59,-119.94,24.0,25.0,0.0,0.0,85,0.44,1,31.99,6.5,20.5
158.6,584.96,57.0,134.4,2.1,0.0,377.54,-120.09,24.0,25.0,0.0,0.0,85,0.44,1,31.94,6.5,20.5
158.7,584.95,55.55,132.33,2.11,0.0,377.5,-119.52,24.0,25.0,0.0,0.0,85,0.44,1,31.89,6.5,20.5
158.8,584.93,48.42,131.83,2.05,0.0,377.5,-117.22,24.0,25.0,0.0,0.0,85,0.44,1,31.85,6.5,20.5
158.9,584.92,42.96,122.0,1.77,0.0,377.93,-109.26,24.0,25.0,0.0,0.0,85,0.44,1,31.8,6.5,20.5
159.0,584.91,37.24,100.05,1.37,0.0,379.38,-87.91,24.0,25.0,0.0,0.0,85,0.44,1,31.75,6.5,20.5
159.1,584.89,30.36,73.78,1.03,0.0,380.77,-67.83,24.0,25.0,0.0,0.0,85,0.44,1,31.7,6.5,20.5
159.2,584.88,26.28,51.92,0.79,0.0,382.02,-50.79,24.0,25.0,0.0,0.0,85,0.44,1,31.65,6.5,20.5
159.3,584.86,22.01,36.7,0.53,0.0,383.17,-35.3,24.0,25.0,0.0,0.0,85,0.44,1,31.6,6.5,20.5
159.4,584.85,16.57,24.12,0.16,0.0,384.07,-23.5,24.0,25.0,0.0,0.0,85,0.44,1,31.55,6.5,20.5
159.5,584.83,13.69,11.44,0.02,0.0,384.95,-12.0,24.0,25.0,0.0,0.0,85,0.44,1,31.5,6.5,20.5
159.6,584.82,10.21,1.56,-0.13,0.0,385.8,-1.26,24.0,25.0,0.0,0.0,85,0.44,1,31.55,6.5,20.5
159.7,584.81,9.38,-12.41,-0.4,0.0,386.71,10.38,24.0,25.0,0.0,0.0,85,0.44,1,31.6,6.5,20.5
159.8,584.79,9.7,-32.22,-0.66,0.0,387.76,24.14,24.0,25.0,0.0,0.0,85,0.44,1,31.65,6.5,20.5
159.9,584.78,10.18,-42.34,-0.94,0.0,388.65,35.21,24.0,25.0,0.0,0.0,85,0.44,1,31.7,6.5,20.5
160.0,584.76,11.45,-52.66,-1.13,0.0,389.15,39.96,24.0,25.0,0.0,0.0,85,0.44,1,31.75,6.5,20.5
160.1,584.75,12.33,-53.03,-0.98,0.0,389.43,42.01,24.0,25.0,0.0,0.0,85,0.44,1,31.8,6.5,20.5
160.2,584.73,12.65,-44.31,-0.88,0.0,389.18,37.66,24.0,25.0,0.0,0.0,85,0.44,1,31.85,6.5,20.5
160.3,584.72,14.07,-44.0,-0.95,0.0,388.91,33.24,24.0,25.0,0.0,0.0,85,0.44,1,31.9,6.5,20.5
160.4,584.71,16.04,-40.44,-0.85,0.0,388.61,28.64,24.0,25.0,0.0,0.0,85,0.44,1,31.95,6.5,20.5
160.5,584.69,17.31,-32.89,-0.73,0.0,388.31,23.97,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.5
160.6,584.68,21.06,-28.5,-0.64,0.0,388.01,19.17,24.0,25.0,0.0,0.0,85,0.44,1,31.95,6.5,20.5
160.7,584.66,24.13,-21.21,-0.49,0.0,387.65,13.85,24.0,25.0,0.0,0.0,85,0.44,1,31.9,6.5,20.5
160.8,584.65,26.31,-11.71,-0.31,0.0,387.15,7.3,24.0,25.0,0.0,0.0,85,0.44,1,31.85,6.5,20.5
160.9,584.63,27.54,-5.88,-0.25,0.0,386.76,2.4,24.0,25.0,0.0,0.0,85,0.44,1,31.8,6.5,20.5
161.0,584.62,27.53,-3.5,-0.17,0.0,386.61,1.4,24.0,25.0,0.0,0.0,85,0.44,1,31.75,6.5,20.5
161.1,584.61,27.53,-3.96,-0.17,0.0,386.51,0.85,24.0,25.0,0.0,0.0,85,0.44,1,31.7,6.5,20.5
161.2,584.59,27.53,-4.54,-0.24,0.0,386.56,1.35,24.0,25.0,0.0,0.0,85,0.44,1,31.65,6.5,20.5
161.3,584.58,27.54,-4.96,-0.17,0.0,386.6,1.45,24.0,25.0,0.0,0.0,85,0.44,1,31.6,6.5,20.5
161.4,584.56,28.13,-4.46,-0.19,0.0,386.6,0.6,24.0,25.0,0.0,0.0,85,0.44,1,31.55,6.5,20.5
161.5,584.55,29.08,-3.0,-0.19,0.0,386.57,-0.34,24.0,25.0,0.0,0.0,85,0.44,1,31.5,6.5,20.5
161.6,584.53,30.29,-1.51,-0.22,0.0,386.47,-1.49,24.0,25.0,0.0,0.0,85,0.44,1,31.5,6.5,20.5
161.7,584.52,32.08,0.0,-0.11,0.0,386.37,-2.67,24.0,25.0,0.0,0.0,85,0.44,1,31.5,6.5,20.49
161.8,584.5,33.35,1.0,-0.17,0.0,386.27,-3.92,24.0,25.0,0.0,0.0,85,0.44,1,31.5,6.5,20.48
161.9,584.49,35.18,2.5,-0.08,0.0,386.13,-5.78,24.0,25.0,0.0,0.0,85,0.44,1,31.5,6.5,20.46
162.0,584.48,37.51,4.29,0.08,0.0,385.88,-9.08,24.0,25.0,0.0,0.0,85,0.44,1,31.5,6.5,20.44
162.1,584.46,39.1,9.0,0.03,0.0,385.7,-11.31,24.0,25.0,0.0,0.0,85,0.44,1,31.5,6.5,20.43
162.2,584.45,40.18,7.5,-0.01,0.0,385.7,-11.01,24.0,25.0,0.0,0.0,85,0.44,1,31.5,6.5,20.41
162.3,584.43,41.43,8.07,0.07,0.0,385.69,-11.1,24.0,25.0,0.0,0.0,85,0.44,1,31.5,6.5,20.39
162.4,584.42,42.38,9.43,0.05,0.0,385.64,-12.1,24.0,25.0,0.0,0.0,85,0.44,1,31.5,6.5,20.38
162.5,584.4,42.58,10.5,0.12,0.0,385.56,-13.34,24.0,25.0,0.0,0.0,85,0.44,1,31.5,6.5,20.36
162.6,584.39,43.15,13.43,0.17,0.0,385.41,-15.14,24.0,25.0,0.0,0.0,85,0.44,1,31.55,6.5,20.34
162.7,584.38,45.78,14.43,0.17,0.0,385.23,-17.6,24.0,25.0,0.0,0.0,85,0.44,1,31.6,6.5,20.34
162.8,584.36,47.32,17.84,0.26,0.0,384.98,-21.65,24.0,25.0,0.0,0.0,85,0.44,1,31.65,6.5,20.34
162.9,584.35,48.57,22.84,0.26,0.0,384.64,-26.56,24.0,25.0,0.0,0.0,85,0.44,1,31.7,6.5,20.34
163.0,584.33,48.45,31.18,0.43,0.0,384.09,-33.52,24.0,25.0,0.0,0.0,85,0.44,1,31.75,6.5,20.34
163.1,584.32,48.45,38.56,0.64,0.0,383.6,-39.87,24.0,25.0,0.0,0.0,85,0.44,1,31.8,6.5,20.34
163.2,584.3,48.45,44.06,0.62,0.0,383.25,-44.82,24.0,25.0,0.0,0.0,85,0.44,1,31.85,6.5,20.34
163.3,584.29,48.45,48.18,0.67,0.0,382.91,-49.12,24.0,25.0,0.0,0.0,85,0.44,1,31.9,6.5,20.34
163.4,584.28,48.63,50.44,0.82,0.0,382.61,-51.87,24.0,25.0,0.0,0.0,85,0.44,1,31.95,6.5,20.34
163.5,584.26,48.93,53.39,0.8,0.0,382.36,-54.39,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
163.6,584.25,48.78,55.61,0.9,0.0,382.21,-56.39,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
163.7,584.23,48.66,56.5,0.84,0.0,382.06,-58.23,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
163.8,584.22,48.5,56.87,0.83,0.0,381.91,-59.68,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
163.9,584.2,48.3,58.84,0.79,0.0,381.79,-60.69,24.0,25.0,-0.010000000000005116,0.0,85,0.44,1,32.0,6.5,20.34
164.0,584.19,48.3,59.0,0.9,0.0,381.74,-60.64,24.0,25.0,-0.04999999999999716,0.0,85,0.44,1,32.0,6.5,20.34
164.1,584.18,48.03,57.88,0.85,0.0,381.71,-60.45,24.0,25.0,-0.03999999999999204,0.0,85,0.44,1,32.0,6.5,20.34
164.2,584.16,47.43,57.5,0.78,0.0,381.76,-59.95,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
164.3,584.15,45.59,55.89,0.82,0.0,381.84,-58.59,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
164.4,584.13,43.31,54.29,0.74,0.0,381.99,-55.19,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
164.5,584.12,41.14,48.91,0.57,0.0,382.26,-50.54,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
164.6,584.1,39.13,41.03,0.53,0.0,382.81,-42.94,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
164.7,584.09,38.68,33.91,0.46,0.0,383.32,-36.13,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
164.8,584.07,38.53,26.5,0.39,0.0,383.72,-31.18,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
164.9,584.06,38.46,23.71,0.36,0.0,384.06,-26.97,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
165.0,584.05,38.83,20.91,0.23,0.0,384.26,-24.52,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
165.1,584.03,39.0,18.91,0.17,0.0,384.43,-22.43,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
165.2,584.02,40.71,17.54,0.16,0.0,384.53,-21.18,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
165.3,584.0,44.28,16.0,0.1,0.0,384.57,-20.65,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
165.4,583.99,45.95,16.74,0.06,0.0,384.47,-21.85,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
165.5,583.97,46.04,18.99,0.19,0.0,384.37,-23.27,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
165.6,583.96,46.13,20.99,0.3,0.0,384.27,-25.22,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
165.7,583.95,46.51,22.44,0.32,0.0,384.16,-27.23,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
165.8,583.93,47.66,25.28,0.39,0.0,384.01,-29.39,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
165.9,583.92,48.98,26.72,0.36,0.0,383.78,-32.55,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
166.0,583.9,49.05,30.94,0.41,0.0,383.38,-38.1,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
166.1,583.89,48.93,37.0,0.49,0.0,383.03,-42.97,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
166.2,583.87,48.78,39.72,0.64,0.0,382.78,-46.21,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
166.3,583.86,48.63,42.16,0.63,0.0,382.54,-48.94,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
166.4,583.85,48.55,43.72,0.57,0.0,382.34,-50.45,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
166.5,583.83,48.45,44.38,0.49,0.0,382.17,-51.95,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
166.6,583.82,48.45,45.66,0.69,0.0,382.07,-53.45,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
166.7,583.8,47.55,47.16,0.71,0.0,381.99,-54.54,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
166.8,583.79,46.88,47.5,0.6,0.0,381.94,-54.69,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
166.9,583.77,46.55,46.0,0.7,0.0,381.93,-54.24,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
167.0,583.76,45.34,44.66,0.65,0.0,382.03,-52.33,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
167.1,583.75,44.38,42.21,0.61,0.0,382.17,-50.08,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
167.2,583.73,42.57,39.92,0.59,0.0,382.42,-46.98,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
167.3,583.72,40.77,37.0,0.54,0.0,382.72,-42.99,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
167.4,583.7,39.71,30.08,0.48,0.0,383.12,-36.89,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
167.5,583.69,38.45,24.91,0.31,0.0,383.47,-31.66,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
167.6,583.67,36.39,22.69,0.14,0.0,383.72,-28.51,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
167.7,583.66,33.85,19.81,0.01,0.0,383.97,-25.33,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
167.8,583.65,32.64,17.0,0.06,0.0,384.22,-22.08,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
167.9,583.63,32.8,14.06,0.02,0.0,384.46,-18.95,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
168.0,583.62,32.95,11.44,0.12,0.0,384.66,-16.1,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
168.1,583.6,33.1,8.67,0.08,0.0,384.83,-13.92,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
168.2,583.59,33.28,7.95,0.06,0.0,384.93,-13.32,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
168.3,583.57,33.4,8.04,0.05,0.0,385.03,-12.49,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
168.4,583.56,33.56,7.0,-0.09,0.0,385.13,-11.08,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
168.5,583.54,33.55,5.91,-0.02,0.0,385.23,-9.73,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
168.6,583.53,33.55,5.0,0.01,0.0,385.33,-8.48,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
168.7,583.52,33.4,3.95,-0.05,0.0,385.41,-7.33,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
168.8,583.5,33.4,3.0,-0.1,0.0,385.46,-6.43,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
168.9,583.49,33.4,2.5,-0.11,0.0,385.51,-5.86,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
169.0,583.47,33.4,2.02,-0.08,0.0,385.56,-6.06,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
169.1,583.46,33.27,2.5,-0.07,0.0,385.61,-6.04,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
169.2,583.44,32.16,2.48,-0.14,0.0,385.66,-5.49,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
169.3,583.43,28.26,1.96,-0.14,0.0,385.74,-4.21,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
169.4,583.42,24.08,0.0,-0.14,0.0,385.89,-1.21,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
169.5,583.4,20.98,-4.1,-0.24,0.0,386.1,2.14,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
169.6,583.39,18.37,-9.48,-0.29,0.0,386.45,6.29,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
169.7,583.37,16.78,-11.48,-0.27,0.0,386.83,11.12,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
169.8,583.36,15.73,-15.6,-0.48,0.0,387.28,17.57,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
169.9,583.34,16.03,-23.52,-0.66,0.0,387.75,23.84,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
170.0,583.33,16.35,-29.56,-0.82,0.0,388.25,29.69,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
170.1,583.32,16.53,-33.48,-0.91,0.0,388.59,33.28,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
170.2,583.3,16.65,-31.0,-0.5,0.0,388.54,31.53,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
170.3,583.29,17.13,-30.48,-0.6,0.0,388.49,30.05,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
170.4,583.27,17.28,-28.98,-0.7,0.0,388.44,29.2,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
170.5,583.26,17.28,-29.0,-0.7,0.0,388.4,28.54,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
170.6,583.24,17.28,-28.5,-0.65,0.0,388.4,28.34,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.5,20.34
170.7,583.23,17.44,-28.5,-0.71,0.0,388.4,28.13,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.53,20.34
170.8,583.22,17.28,-28.52,-0.73,0.0,388.4,27.88,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.58,20.34
170.9,583.2,17.45,-28.5,-0.71,0.0,388.4,27.54,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.63,20.34
171.0,583.19,17.73,-28.48,-0.52,0.0,388.4,26.99,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.68,20.34
171.1,583.17,17.9,-27.5,-0.52,0.0,388.39,26.35,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.73,20.34
171.2,583.16,18.05,-26.5,-0.57,0.0,388.34,25.5,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.78,20.34
171.3,583.14,18.05,-26.0,-0.64,0.0,388.29,24.75,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.83,20.34
171.4,583.13,18.21,-26.0,-0.71,0.0,388.24,24.25,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.88,20.34
171.5,583.11,18.99,-25.5,-0.66,0.0,388.17,23.26,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.93,20.34
171.6,583.1,20.39,-24.46,-0.48,0.0,388.07,21.11,24.0,25.0,0.0,0.0,85,0.44,1,32.0,6.98,20.34
171.7,583.09,21.31,-20.96,-0.44,0.0,387.96,19.06,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
171.8,583.07,21.63,-18.0,-0.49,0.0,387.81,17.26,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
171.9,583.06,21.8,-17.5,-0.49,0.0,387.69,15.91,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
172.0,583.04,21.8,-17.5,-0.54,0.0,387.64,15.61,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
172.1,583.03,21.63,-17.48,-0.42,0.0,387.62,15.52,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
172.2,583.01,21.47,-18.0,-0.44,0.0,387.67,15.92,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
172.3,583.0,21.0,-18.52,-0.45,0.0,387.72,16.34,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
172.4,582.99,20.99,-19.5,-0.48,0.0,387.77,16.79,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
172.5,582.97,20.7,-19.52,-0.44,0.0,387.82,17.31,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
172.6,582.96,20.37,-20.02,-0.57,0.0,387.87,18.01,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
172.7,582.94,20.23,-21.5,-0.53,0.0,387.9,18.48,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
172.8,582.93,20.23,-21.48,-0.52,0.0,387.9,18.43,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
172.9,582.91,20.38,-21.0,-0.41,0.0,387.9,18.31,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
173.0,582.9,20.7,-20.98,-0.46,0.0,387.9,18.01,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
173.1,582.89,21.94,-20.46,-0.38,0.0,387.82,16.49,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
173.2,582.87,24.75,-17.48,-0.47,0.0,387.57,12.14,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
173.3,582.86,27.83,-10.54,-0.28,0.0,387.25,7.31,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
173.4,582.84,30.31,-4.84,-0.05,0.0,386.75,1.36,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
173.5,582.83,31.26,0.0,-0.12,0.0,386.38,-3.09,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
173.6,582.81,34.05,1.96,-0.1,0.0,386.33,-4.04,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
173.7,582.8,36.06,2.46,-0.01,0.0,386.27,-4.97,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
173.8,582.79,36.05,2.46,-0.1,0.0,386.17,-5.87,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
173.9,582.77,35.72,3.09,-0.17,0.0,386.07,-6.86,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
174.0,582.76,35.57,6.48,-0.09,0.0,385.97,-8.06,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
174.1,582.74,35.4,5.48,-0.02,0.0,385.88,-8.92,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
174.2,582.73,35.4,5.02,0.01,0.0,385.83,-8.97,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
174.3,582.71,35.12,5.48,-0.02,0.0,385.82,-8.82,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
174.4,582.7,34.35,4.98,0.01,0.0,385.87,-8.22,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
174.5,582.69,34.48,4.02,-0.05,0.0,385.9,-7.8,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
174.6,582.67,34.65,3.98,-0.07,0.0,385.9,-7.8,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
174.7,582.66,34.48,4.48,0.0,0.0,385.92,-7.71,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
174.8,582.64,34.48,4.5,-0.09,0.0,385.97,-7.41,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
174.9,582.63,34.48,3.5,0.02,0.0,385.99,-7.38,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
175.0,582.61,35.13,4.02,-0.05,0.0,385.93,-7.98,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
175.1,582.6,37.77,5.0,-0.12,0.0,385.87,-8.69,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
175.2,582.58,42.72,5.02,0.0,0.0,385.77,-9.64,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
175.3,582.57,45.52,6.5,0.05,0.0,385.62,-11.34,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
175.4,582.56,47.39,9.55,0.1,0.0,385.37,-14.79,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
175.5,582.54,48.94,13.09,0.1,0.0,385.05,-19.44,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
175.6,582.53,49.38,20.95,0.19,0.0,384.55,-26.89,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
175.7,582.51,50.16,28.48,0.34,0.0,384.02,-34.52,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
175.8,582.5,52.35,35.02,0.66,0.0,383.42,-42.57,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
175.9,582.48,55.14,43.09,0.62,0.0,382.58,-54.01,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
176.0,582.47,56.23,59.09,0.95,0.0,381.18,-73.36,24.0,25.0,0.0,0.0,85,0.44,1,32.0,7.0,20.34
